,date,funny,business_id,text,user_id,useful,cool,stars,review_id
597131,2012-11-06,1,GY5v_jZFuFGRyqqY4xEN7g,"Where ever you have been in the world you have not had sushi until you come to this place And have Kevin as your chef....

We cannot imagine having sushi anywhere else in the world except for this place

Bring your appetite and a sense of humor Kevin is the best ever and such a nice head of a hair !!!!",ZP8NCtmhZ_Wka3Kzvksd2g,0,0,5,gpZr7I8AQjBZtH08K_ezmg
618279,2013-12-08,1,GY5v_jZFuFGRyqqY4xEN7g,This use to have the worst service around. But lastbyear they changed management I think cause now this is my favorite sushi restaurant. Service is great and the food is amazing and reasonably priced!,TlbVsLB18dQFqT7yKoUonQ,1,0,5,gF-CITSgG-zzzjMVYtR6tA
626086,2013-08-02,0,GY5v_jZFuFGRyqqY4xEN7g,Absolutely terrible.  Horribly sloooooow service when the restuarant is dead.  Servers who don't pay attention. and it smells funny. NO THANKS,8FLWHV28S0vHoQHtp4FfEQ,0,0,1,LlbzK4NcomucIxQNmy_Kjg
644084,2011-05-07,0,GY5v_jZFuFGRyqqY4xEN7g,"I have been going to this location for about six months. Not really by choice as I am outnumbered by my coworkers and have been convinced to go. Initially the food was mediocre, maybe three star, and service was okay. A lot of mayonnaise used, which I don't like, and I have never been fond of the very limited lunch menu, especially in light of the AYCE price being the same as other sushi bars. For example, they would not allow me to get ikura at lunch. 

I was convinced to go yet again yesterday and quite frankly, neither myself nor anyone of my colleagues intend on returning. The service was horrible. From the time we sat down it took 40 minutes to get the first piece of sushi, and we were on lunch! We then remained for the next hour and got barely anything. Additionally, the quality of the fish was not the best. In addition to this they recently raised the price for the AYCE lunch, which would be acceptable except for the other reasons mentioned. We were served by Kevin, who was the manager of the location, one would think that of all people the manager would recognize the importance of good service, especially when practically the whole place was empty. They lost four customers yesterday. I plan on going somewhere else next time for a more pleasant experience.",xECpt0seSDbTmt1mGcfffA,1,1,1,9hHzmO6rjixmS-LqwLuDPg
666721,2014-03-17,0,GY5v_jZFuFGRyqqY4xEN7g,Went here today to find our they are closed...huge orange sticker on the door put on two days ago! wtf happened!!!!  this makes me sad !,OSt8tdtDhwtGc-dtZxOZbQ,0,0,1,TlpWpiFXLT4_pSWhDFdBzA
685090,2011-09-03,0,GY5v_jZFuFGRyqqY4xEN7g,"Sushi is good but so expensive.  The lunch/dinner buffet is great if you can eat alot of sushi.  Buffet includes appetizer, roll and dessert (as shown on the wall) so make sure you ask for each or the servers won't mention it.  Also, sodas are an extra $2 but are unlimited.  I think if I am paying $19+ for lunch or $24+ for dinner, unlimited drinks should be included!  I don't think I will go again.",08wSFRGYhdMsWOS4yMTlPw,0,0,2,K6JZP3oggneg9eaj3FvkFQ
910840,2014-03-29,0,GY5v_jZFuFGRyqqY4xEN7g,Rainbow sushi is one of the best I've tried...overall I feel like this place is great! We will be coming back before we leave to California!,OvmoOP4gx8Fb-1rxmZF1Ow,0,0,4,613iSy8FhqtE217TLuSA7A
991721,2009-09-09,0,GY5v_jZFuFGRyqqY4xEN7g,"I came back to this place for all you can eat sushi. What a mistake that was. It was about 30 minutes until a sushi chef took my order. The excuse that they gave me was that they were busy. ""I do not give a SH*T !!!!!"" Hire more people, work faster give me a free coupon for next time whatever...unacceptable. Besides the couple who sat 20 minutes after me, started to get food before someone took my order. So...you can use that lame ass excuse some other time. F*CK this place!! I would not reccomend it to my worst enemy. Oh yeah ...they were out of a bunch of stuff. --- LAME !!!!!!!!!!!!",HRyFtrmf19GTKEM_kOa2pg,1,0,1,GPhCDbL3RpiI0kBXaKG6Gw
1028802,2014-05-08,0,GY5v_jZFuFGRyqqY4xEN7g,"I don't get too crazy when it comes to Sushi Rolls, so I stuck with the California Roll, not bad - a little small and not wrapped very tight but still good.  The Cucumber Salad is fantastic.  The Poke Salad, although a little to spicy for me, was Excellent. The Spam Fried Rice was a little greasy but overall had good flavor.

Love walking in - The Sushi Chefs always make me laugh.  
The Waitress that helps us most of the time can be difficult to deal with.  She doesn't appear to be good with English, isn't very attentive waitress and usually has trouble with calculating our check and giving change.  I do overlook it as I'm in a Japanese Restaurant.",jft7MJ2lCA7tgtzhwn1ZRA,0,0,3,0SkJF9T4gYGGQfsn08pviA
1068916,2015-03-31,0,GY5v_jZFuFGRyqqY4xEN7g,"Sushi on trop is closed down as of March 30, 2015. Went by there this evening to find a ""cominging soon"" sign on the door... and a $40 cab ride there and back.",rWNiacnm3mNOAgAWyxsWVg,1,0,4,BL58M661C3pLufIvXq_pkQ
1098271,2012-05-05,1,GY5v_jZFuFGRyqqY4xEN7g,"""What can we eat so we don't look too bloated to wear slutty outfits at night?"" That's right ladies, all you can eat sushi for that hangover that does a body good and makes a body look right at night. Instead of starving yourself on the usual Vegas diet (sugar free redbull and celery), treat yourself to some protein and sake to prep for the long night ahead. My girls have it down to a science. Peel ourselves off the ground and take off the frightful mask of makeup from the night before to head into Sushi on Trop for some tlc. With our greedy eyes, we automatically want to order everything twice. DON'T. You will need to pay for what you can't finish. But tell me why after we devour pounds and pounds of sashimi, we still have to ask for 5-6 orders of mochi ice cream? Don't judge.",ww51QzLJU6-Aw1PAiCY7ow,0,0,4,Mdevex3e8AJU9d5v4hyBvw
1132497,2013-03-24,0,GY5v_jZFuFGRyqqY4xEN7g,"I give this place 4 stars. The sushi is delicious, they have AYCE which is great. I would only sit at the sushi bar if I were to go here because I have heard about their slow service. The sushi chefs are great. The chef guy at the front when you walk in is the best. He has worked at numerous sushi places and is always quick with your order. Never had a bad roll here and will definitely be coming back!",zvqFrSkaairj1hE5vBtAoQ,1,1,4,TRo-xgNFW-BDGV1VZufC5Q
1138330,2013-10-21,0,GY5v_jZFuFGRyqqY4xEN7g,"19.95 ayce lunch
26.95 ayce dinner

I went for lunch and it was very good! All the rolls were perfection, and the staff is very friendly. Better than Yama!!!",1aUEmi1FLdZW1QAAmPu1Zw,2,1,5,CsBjewyfVT3XoMeyIe_DIQ
1255415,2012-04-22,0,GY5v_jZFuFGRyqqY4xEN7g,"So, I went back again, 'cause some friends wanted to go.
Same problems. I ordered AYCE, and they ordered off the menu.

AYCE used to include drinks and desert.
Now there is an upcharge for both - even the basic mochi ice-cream is extra.

All of my friends food on the table and eaten before I got my first round of sushi, even though we ordered at the same time. 

The rolls were fine, but nigiri was not very good - especially the yellowtail (usually my favorite).

I felt bad ordering a second round, since my friends were long done; but I did. We sat for another 30 minutes before I got the food - just some basic nigiri. 
Out of courtesy, I didn't order anything else, which I had mixed feelings about. 

I see that a lot of folks have had good experiences here. 
I wonder if it's the difference between sitting at the tables and at the bar.
Somebody let me know, 'cause I'm not going back.",8la7DygWKVkfpDatXztktg,2,1,2,e7CH4vU6g7Y-yNjC119PJg
1257289,2011-07-15,0,GY5v_jZFuFGRyqqY4xEN7g,"I agree with Caroline T...this place is awesome!  For those who gives it less than 4 stars and complain about EVERYTHIG...well your opinions should not count!  I am a local here and on top of that I work in the hospitality industry and been to ALOT of fine dining sushi place due to my job and this place is the best.  In every aspect!  Service and food!  Granted it's not Okada at the Wynn but the sushi is good and the service/staff is awesome and friendly.  Those who complain about the staff being pushy, well hate to say this but you are not well cultured.  Keep in mind that there are certain culture that makes people who they are and how they act and I can FOR SURE tell you THEY ARE NOT PUSHY!!!! And we never have to wait 10 minutes for drinks!  We go there at least once a week and never been disappointed and it says alot if we go there once a week...if it was that horrible, why would we go there so often.  And like I said, I am well knowledge in the food and beverage industry and the sushi is awesome!  So for those that are reading the reviews for this place and considering the opinions of thos 3 to 1 star rating, I highly suggest you ignore it!  I've had some high rated sushi on the strip and I still enjoy Sushi on Tropicana sushi!

Enjoy! =D",FAjCZoxiGw9HJKueB8YWTg,0,1,5,8WVMhiDtsdghxWCoeIBKtw
1297514,2013-07-01,0,GY5v_jZFuFGRyqqY4xEN7g,"I heard about this place from several friends and was told that I had to try this place. So my girlfriend and I jumped at the opportunity for a deserved study break and went around dinner time. There wasn't a great deal of people there but that was what made the place so special. We were greeted and seated immediately. I don't know if I'm the only one who can say this, maybe I'm super human or something but I can tell how the food and the overall experience will be within minutes of entering a restaurant. 

The service was top notch, they notified us of their specials and deals right off the bat. They made suggestions about specific roles and dishes they had that they specialized in. I mean, how many sushi joints will ever flash the news in big bright letters that they have a taro special? This place. 

The sushi was fantastic, some of the better sushi I have had here in Las Vegas. I'm no marine biologist (yawn) but that fish was fresher than I've had. Delicious.  

Some of the rolls we were so lucky to taste were the Candy Cane Roll, Stuffed Tomato and my personal favorite THE SEVEN SENSATIONS. You can only order that roll once and I can see why, because it would be the only roll I ordered the entire dinner. We also ordered some appetizers, such as the obligatory edamame and baked mussels which were equally tasty. They also offer a special with AYCE customers for free sake or a beer which is a nice cherry to the top of our metaphorical sushi ice cream a la mode. 

The sushi chefs, on top of all of this, were hilarious. They were personable and funny. They didn't just greet you upon coming in and leaving the place, they made sure you were having a good time which is something I definitely appreciate. I do recommend this place to everyone I know, whether you are new to sushi or just want to switch up your locale of typical sushi places here in the valley.",cDrNm3ybIQF24wm-lr672g,1,0,5,ko3FEBhabHVNW6FnkWjU0Q
1308882,2011-06-24,0,GY5v_jZFuFGRyqqY4xEN7g,"Get the all you can eat sushi. They have a great variety of rolls and sashimi.  No waiting in line. The chefs are very friendly. They have uni, octopus, oysters, and many things that other all u can eat sushi places don't have.",RoJCMSycQZGEefAh8-OHJg,2,1,4,-IFdVt4bYNrYTMuJkhb1bQ
1324485,2011-04-04,1,GY5v_jZFuFGRyqqY4xEN7g,"The first time i visited sushi on trop was a decent experience. The prices were very reasonable but i did notice the quaility was not the greatest. They do have a large menu to choose from. 
NOW
last night i had a horrible experience. We waited a good 10-15 minutes between rolls, and some of the rolls we asked for we never even recieved. honestly I can say we spent a good two hours there, mostly waiting around for our food. Even when we ordered with the waitress for appetizers she forgot to bring out our orders. I couldnt wrap my head around it, it wasn't  busy at all, just steady. We saw the owner sit down at the bar with a friend of his who came in and they were getting better service than we were. That makes no sense!! I was ready to walk out in the middle of our meal after waiting and waiting but my boyfriend wouldnt let me. They could have atleast acknowledged us and told us that there were running behind or that our food would be out soon. They never checked on us, we had to beg to get our waters refilled! Never again!! my disatisfaction showed in the tip i left.... which was nothing!! I prefer sushi-mon better food better service. I like when the sushi chefs interact with you not act like zombies who hate their jobs.",TSau-zVexrB0dVxm73f0Yg,2,1,1,DQiEL2gHW5PlVLjne3WBzg
1352652,2013-08-15,1,GY5v_jZFuFGRyqqY4xEN7g,"MAGICAL!  $25 for AYCE Sushi...and the best selection of AYCE sushi I have ever seen!  And if you are doing this, you gotta get a bottle of the Fuji Green Apple Sake...off the chain good!  Then they give you a card and stamp ya so buy 10, get 1 free... not a negative thing to say about this place.  Service is good, hours of operations are good...I think they are open til 11:00pm.  Definitely a must-see for anyone and if you are a tourist it is only a few minutes drive from the strip (MGM / NYNY / Tropicana / Excalibur intersection).",naZhgyS1OJFvHhGUYQh9fQ,2,1,5,hv1WkGUKYpPSA64mrQ0A4Q
1358163,2011-08-03,0,GY5v_jZFuFGRyqqY4xEN7g,"Best Sushi EVER!!! I love this place it's just to bad they are just so far away. But DO NOT mind driving just to eat here. My husband would always say he did not like sushi until I brought him here now he's hooked!!! 
Everything on the menu is great and its ALL YOU CAN EAT!!",aNsisOK9scnv7bPNSFSQSA,0,0,5,QYH04vv-d7XXs93dKVehrw
1503604,2014-07-09,0,GY5v_jZFuFGRyqqY4xEN7g,"Warm and funny welcome by the japanese great sushi chef .cozy and cool atmosphere makes you feel welcome.the great choice of sushi with smaller portion makes you try almost everything on the menu.order garlic tuna,you will love it!",1VYdnEAnbKIO9qUgJPK6Mw,0,1,5,O0KKKMWfVoxBT2W_MICHBQ
1526079,2015-01-14,0,GY5v_jZFuFGRyqqY4xEN7g,"The first time I tried sushi, it was here. It was fantastic!!! They have a great selection, the all you can eat sushi was well worth it. The staff was super friendly and the experience there was nothing short of spectacular! I will go there everytime I go to Vegas.",OqHF8AWLElI5cQit8ab67g,0,0,5,Xks_T_psnvqDuXiy5ZJEFQ
1595623,2009-02-26,0,GY5v_jZFuFGRyqqY4xEN7g,"Best all you can eat sushi i had.  When i come back to vegas i have to go here at least once with friends.

Service is quick for all you can eat, but then again, i sat at the bar.  Sake was good, it helped me eat more.  Menus are good and easy to read for ordering.  People were very friendly.  it didn't matter that with $25 per person, drinks and desert, my bill was $200.  It was worth it for a place way off the strip.  Its a local secret spot, go here and see for yourself if you love sushi.",BJmQnjZi4tYlkMZWubEXAA,0,0,5,VLgDjYVJd_psMuvFyF8lkg
1597567,2012-10-13,1,GY5v_jZFuFGRyqqY4xEN7g,"I have to say, I was a faithful customer for years while I lived in Las Vegas! I introduced all my friends and coworkers to the ""little sushi shop that could.""
The sushi is fresh, and incredibly tasty! The sushi chefs are friendly and when you get to know them, if they like you...they will get creative. At one point, I was able to say ""get creative"" and they would bring me something they may not have had on the menu...I allowed them to be creative, and it was always a tasty experience!
My favorites were the ""Candy Cane"" and ""Candy Roll"" from the rolls....my standard was always a ""Spicy Tuna"" hand roll and for Nagiri...Unagi with a quails egg on top was the perfect end to a great meal!! 
They do have ice cream and fried ice cream, etc. and its wonderful too!",G3-aUmKoHUUZF-tQxHzRlA,0,1,5,aSzfIzfhAZ8wapOwU_bkhg
1609306,2014-03-24,0,GY5v_jZFuFGRyqqY4xEN7g,It was the worse service I have ever experienced at a sushi joint. They took over half an hour to bring the appetizers to our table and the 4 rolls I ordered. Then they forgot about me and didn't come by for another half an hour. I was just waiting and waiting. Sushi wasn't very tasteful either. Won't be coming back again. You'd have a Better time down the street at yama sushi!,Uf3FEDE4H0Lkm_ajuBPiWw,0,0,1,K-UpzyMjf41l4kpSv3hB8w
1627694,2009-03-07,0,GY5v_jZFuFGRyqqY4xEN7g,"The only reason I went here was because my brother took me before a concert and it was on the way.

All-you-can-eat with a strictly enforced time limit. Seriously? If I want all-you-can-eat sushi I go down the street to Yama Sushi off Maryland/Flamingo next to China Joe's.

At a table or bar the service is usually slow. You have to eat within a certain time frame and with the time spent waiting for food/service, you'd think they'd be lax. Nope!

They don't even offer half rolls. No bueno.

It's not all you can eat EVERYTHING either. Yama includes everything on the menu.

You can only have one dessert per person and after that you're done with everything.

I do enjoy the rolls a lot, though. The soy paper is good. Garlic tuna and cajun albacore are great.
However, it's worth it to go somewhere else. The plum ice cream is great, although the portion is a little small. I'm used to getting a glob of green tea ice cream and an order of mochi elsewhere (included in all you can eat, of course).",iyhqoE49PTX2VNITzpDw6w,1,0,3,fHq2knOxxyb1lU_gLa3iTQ
1662369,2007-12-28,0,GY5v_jZFuFGRyqqY4xEN7g,"Mixed feelings about this place.  They tried to feed me, but they just couldn't keep up.  I don't mind taking my time at an all-you-can-eat, but these guys were stuck on SLOOOOWWW MOOOOOOOOODEEE the whole time.  They showed they were putting in the effort, but slow is still sLoOOOOWWWW.  I felt a bit neglected at the sushi bar.  For $20 all you can eat sushi, I can say this place is quite a deal.  However, the wait for orders is just overwhelmingly nerve-racking.  I just wanted to hop over the bar and help myself to a fat slab of tuna and unagi.  I was THAT close.  As for the food, the quality and flavor was nice, but everything was like anorexic.  I've never seen such small sweet shrimp before.  Say that fast 10 times!  The tempura was so skinny, they looked like a couple of leftover fries.  All in all, it was still only $20.  3 stars for now with the potential for 4.",AtxeZQgui91oDAjokS5Kdw,0,0,3,aBneaEoQZoUpCuCogIp34g
1745485,2014-07-04,0,GY5v_jZFuFGRyqqY4xEN7g,"Since we haven't went there for a while, we decided to go once again even they didn't impressed me last time.  But I'll never go back there again for sure.  Service was horrible we went there around 3pm there was only 3 group of customer with 2 sushi chefs but waited long time to each sushi roll come out, server didn't come for refill drink I had to go find her to get refill.  We were tired to wait so we didn't even bother to ask for desert plus they never asked us if we ready for desert.   We asked for check but all the employee were distracted to watching sake bomb we were waited like another 20min for check. Well, they lost another customers here.",xEVzArJnvg8w0F77SmLF5w,1,0,1,xIoYFQJGIVJmEphFYbmZtQ
1760786,2013-05-09,0,GY5v_jZFuFGRyqqY4xEN7g,"They have great all you can eat sushi the only bad thing is that on the really good suhi, you can have one order of it- which to me kind of defeats the purpose of AYCE! Every time I go in some rule of their AYCE is always changing. Don't think I'll be going back for a while.",vaFVXew_ksqvnvXiIa40kA,0,0,3,LYVLqaFmsKT0cUIg-Jl39w
1788507,2014-03-09,0,GY5v_jZFuFGRyqqY4xEN7g,"We've been going here for about 10 years, as we live not too far away.  I'm assuming there is relatively new management (looks all Chinese), because the food quality, the service, and the staff are all very ""low rent"" now.  Today we visited again...and the waitress was an overweight hispanic woman who looked like the maid.  She couldn't speak good English, she had no idea about the menu, and brought the wrong food out.  She offered ""thousand island or ranch"" dressing for the salad.  This place always has the Japanese ginger dressing...we had to ask, and then she brought it out.  I complained to the manager (owner?), and he chuckled it off saying she was from the kitchen as they are short staffed.  Really?  
Clearly, we will NOT be going back to this place.  It was to the point that I was concerned about the cleanliness of the food.",vXVVfytKWGUkpokxNCf9Rw,4,0,1,3H1xeq74Ppy8bKqlNET_Tg
1820398,2011-11-18,0,GY5v_jZFuFGRyqqY4xEN7g,"SO I went for my Birthday with 5 other people. I have to say I ate WAAAAAAY to much, well we all did, infact 1 guy ate so much he threw up when we got in the car.  It was just to delicious. I think the best ones that we had we the Volcano, Salmon ass, and Salmon skin. Not that the others weren't good, these are just the ones that I bit my fingers ans I was eating, because I could not get enough.

There waitstaff was very friendly, and one of the cooks came over and was trying to talk us into eating even more then the 18 plates of Sushi that we destroyed. Very much worth the money!",H6U6H_JN0REqaHz4SRSglA,0,0,5,f0wIH8ucbzuffA_HTTcGwA
1922171,2012-03-12,0,GY5v_jZFuFGRyqqY4xEN7g,"This is definitely a hidden treasure!

I just ate here the other day for the first time and it was absolutely delicious! The staff sometimes seems a little out of sorts because they forgot some of our orders a couple times, but the food is suuuuuper good and absolutely yummy! The sushi chefs are all super friendly and greet you when you walk in. 

I will definitely be returning!",8cX_Pen0uzuhmJXFt4-wUg,1,0,4,G2SQWh0Ui6DzLwGjrGQueg
1980493,2010-04-01,0,GY5v_jZFuFGRyqqY4xEN7g,"I really do enjoy this restaurant. First of all, AYCE sushi for a great price. Secondly, it's lovely inside. Most importantly? Good sushi and great staff. 

My visit was mid-week for lunch. I'd been craving Sushi on Trop ever since I booked my Vegas vacation, and I wasn't going to let a little thing like 45mph wind gusts keep me away. I sat at the sushi bar and was tended to immediately. I asked the hostess if they had half-rolls since I didn't want to do AYCE and only be able to try 2 items. She pointed out a couple of items on the menu that came without rice and/or were 2 or 4 pieces. Perfect. She also said my last roll order could be a half order. (Something I totally forgot when the time came)

I went with her recommendations and tried the Cherry Bomb (spicy tuna topped with avocado). This thing was giant, and oh, so delicious. Then came the Screaming Orgasm (sashimi-style tuna tataki w/ screaming orgasm sauce). I'll just say the name of this item is appropriate. Wow. Next up were the Volcano rolls (salmon, avo, cream cheese, crab inside with whitefish and special sauce outside). This item came 4 rolls to an order, and is quite possibly my new favorite. Absolutely amazing. I finished up with Japanese Lasagne (california roll topped w/cream cheese and sauce and baked), which I had been craving for days. I totally forgot to ask for a half order, and I had serious trouble finishing.

As Victoria mentioned, the sushi chefs are a hoot. From the first guy asking ""And then?"" after each order to the second guy who asked me why I was even awake so early if I was on vacation. (It was around 1pm!) They both were good sports and I had a great deal of fun joking with them. In fact, I was told that the day before a guy came in for AYCE and polished off TWELVE orders of rolls. TWELVE! I admitted I could not accomplish such a feat, but mentioned my mother probably could. This brought a stern look from my sushi chef, and he advised me to 'never bring your mom here'. Heh.

Stuffed to the gills, I could handle no more food. I turned down dessert and a very kind offer to allow me to nap so when I woke up, I could eat more. I'm still laughing.

As I left, there were the usual cheers of ""thank you very much"" coupled with a ""see you tomorrow""!! 

Fun times.",pIgPxKMoAhRqZboAAi1_iA,2,0,5,Pep8rWZ5U_0Zwq0n6QAXdg
1983962,2011-06-26,0,GY5v_jZFuFGRyqqY4xEN7g,"Our car club used to frequent this place for the AYCE. We would organize a large group (basically take over the whole left side of the place), call ahead, and then get shitty service. 

We have had a camera ""go missing"" when the only other people in the room have been staff. We have had club calendars be taken from us while we were eating dinner. We have waited an hour to be served our food before. 

I made it a point to give them another chance one night without the big group. 

I went in by myself and was seated right away. I was not offered anything to drink for at least 10 minutes. Once I asked for water, it was brought out another 5 minutes later. So, for those of you at home keeping track, that's 15 minutes for a glass of WATER. Nothing else. 

I ordered 2 or 3 rolls, and came in under the AYCE price (I didn't order AYCE). I waited longer than I should have for my rolls to start coming out. The manager came to check on me a couple times. He was friendly, but too pushy. 

When I was finished and went to pay my tab, he pushed the AYCE on me telling me it would be cheaper for me next time. 

Really? You're looking at my bill which is LESS than the AYCE and you think I'm going to save money by spending more money??? 

The service was WAY too slow, one table walked out, another table didn't tip and a 3rd yelled at the servers about them being so slow. 

I haven't been back since, and don't plan to. I'll even spend MORE to ensure better service. 

It's an overall shady place. 

Oh, and I haven't personally seen this, so take this part with a grain of salt, but a friend of mine reconfirmed my decision to NOT EVER eat there again, because the last time she was there, she saw at LEAST 4 roaches, 2 in the dining area and 2 heading INTO THE KITCHEN. 

So, eat here at your own risk. They're tasty, but what exactly are you tasting???",sDlRFzGHzfpFHaxvJ1JtTg,1,0,2,I9MbuImlQuC9E1HXrE1NxA
2082521,2015-06-18,1,GY5v_jZFuFGRyqqY4xEN7g,I loved this place but it's not my favorite anymore. They take a little too long to serve food and there's always a miscommunication on what I say I want and what they actually bring.,gOzJVkvo0vENdju_3_-mFg,0,0,3,E-U4RsvR7YEJXdBTESr5ZA
2107469,2013-10-23,0,GY5v_jZFuFGRyqqY4xEN7g,Best garlic tuna in town. Great green tea and mochi. The rolls are great as well and service is good.  I love when they bring out stuff to try - chefs specials. Will definitely come back soon.,JHtJEs6jwxJSv3I8f7DvQw,0,0,5,F92hxfCbVOSFvD1QNiJVlQ
