,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21096,2013-12-26,1,uHUcYpGlcdlu5m7oiZGY6w,"i am very disappointed with the service. i waited 45 minutes for 3 orders. and take note its ""take out"". the crew are running around cos there are a lot of people. well every crew has to have there own station. and the receptionist is out of sight. there were still people coming in and waiting to be sitted. but the receptionist is inside the kitchen making orders. management sucks. not organized at all. people are waiting, orders are not taken in time. like seriously???? its not an excuse that you are busy and helping others. you panic because you are not organized. not really worth the wait.",tmSrys5EADldS4pdnRnpsQ,4,0,1,NVZQjDEE8pQ65FWIWdMPqA
23913,2013-10-19,1,uHUcYpGlcdlu5m7oiZGY6w,"I was so disappointed after eating there. First off, I understand the wait is long for me we waited 30-45 minutes of course its going to be a long wait they just opened. That wasn't the problem. The service was good, our server she was amazing our host was kind and everyone apologize for the wait. Cleanliness wasn't too great, slow at busing the tables around us. 

My major problem was the food. I've tried Max's before but that was in the Philippines so my expectations were high. We ordered Fiesta platter and Max's Platter it came to our table fairly quickly maybe about less than 20 minutes. Now I know why, it was cold! My mom thought that maybe it was just hers and the fact that we just had halo halo (which was good you cant mess up halo halo right?), no my sister's food was cold also so was mine. the only thing that was hot was the chicken and it wasnt impressive. Maybe they need more practice or training or what have you, but I do know we won't be going back since my mom got sick after eating there. Save yourself time, just go to DT's so much better.",cMusdmXZOUvrkpmpVM4xWg,4,0,2,-GZmMMp0l21rUWTxM-90Iw
71369,2014-12-14,0,uHUcYpGlcdlu5m7oiZGY6w,"We ordered of course their famous max fried chicken, nilagang baka with patis and sili , pata tim, and garlic rice",v1SPAgyqZAJ050VpgXiZBg,0,0,4,yPpXQ5yPHMCms8VCtKJ3gg
85619,2014-10-19,1,uHUcYpGlcdlu5m7oiZGY6w,"To make a long review short, we (group of 8 people) were very satisfied with the food and especially the service! The food came out fast and it was just as good as the Max's in the Philippines! The Daing na Bangus was so good! AND THE FRIED CHICKEN. So good!",jc4a4YAS38-a3hozXeRcwg,1,1,4,8uQvdi5KP_02wSd7gRSFkw
100664,2013-11-05,3,uHUcYpGlcdlu5m7oiZGY6w,"I've dined at Max's in Glendale, Ca a few times. I was ecstatic to hear of an opening in Las Vegas. I had my mind set on eating Max's Beef Caldereta (dish served at Max's in Glendale, Ca) with Garlic Rice.  Unfortunately, its not served at this location. This location is just serving the basics.

I had the Chicken Sigsig, a Whole Chicken, Garlic Rice and the Halo-Halo. 

The Chicken Sigsig lacked flavor. It tasted like mayo mixed with day old chicken and slices of jalapeno. For a better tasting Sigsig , I recommend dining at Cafe Moda.

The Whole Chicken was moist and tender. I enjoyed crunching on the crispy chicken skin. Though, I still don't know what the hype is over the chicken's flavor. My guess it lacked in this chicken.

The Garlic Rice was good. 

Lastly, I ordered the Halo-Halo. Delicious! The best in all Las Vegas.

The wait staff were polite and friendly.

By the way, don't ask for water. Its tap unfiltered hard water. Ask for bottled water.

In conclusion, the food is bland and lacks authentic flavor and the menu items are over priced. I wouldn't come back for the entrees until Max's Beef Caldereta is put on the menu to try.  For now I'll continue to dine at Max's in Glendale, CA. However, I will come back for the Halo-Halo.

My recommendation for this Max's is to lower the prices (especially when the food is not that good and you are just starting out) and serve authentic food.",s4vBwg7U1MgoF_sAOkOLmg,4,0,1,2cCXYSzBQC2aAA8UIYXYNQ
101112,2017-11-12,0,uHUcYpGlcdlu5m7oiZGY6w,Worse crispy chicken bad name for manila max restaurant.whoever is the cook needs to be sent back to manila for schooling at max resto.,PUnb-jAL4Ur7W7Dxw61mYw,0,0,1,TRU3xQf53c2mVtEpTd9laQ
161822,2015-09-02,0,uHUcYpGlcdlu5m7oiZGY6w,"We come here with family, and when we do we go all out. From their famous chicken, down to their crispy and satisfying pork sisig! Located on Flamingo and Maryland parkway, a bit of a drive, but worth it!",fA0mrLGrcjDcFYQ7o8Ayhg,0,0,5,0hcmji09itre9nHil2ckig
193831,2017-05-29,0,uHUcYpGlcdlu5m7oiZGY6w,Right when I got my water there was lipstick stain on it. I lost my appetite afterwards.,pP8yvABAyRO_zZxVr-38zA,0,0,1,0mqumd7EVlGJpkalUA9ejQ
207316,2017-07-15,0,uHUcYpGlcdlu5m7oiZGY6w,"Great food, great service! The nilaga and boneless bangus is so good! Staff are very friendly especially Mirasol, she gave us recommendations of what's good to order. Thank you Max!",zg0HlT2W8ovd0LzidygMbg,0,0,5,rX_DoTHciwsD-cVKFhcVrQ
222976,2015-03-24,0,uHUcYpGlcdlu5m7oiZGY6w,"Good services !!! Found several metal particles from scrubs in my beef broth and my wife plate we found a hair , I have been i the restaurant business for a very long time a I know mistakes happens , but we couldn't eat anymore for 24 hours , we ask for spicy sauce and there's not a spicy sauce ether , I'm sorry :(  for my bad review .",vOJ4sjclQnQ4E6sQ9H2zLA,1,0,1,9Z0-zBAl7XKzYH_D3rDj8g
