,date,funny,business_id,text,user_id,useful,cool,stars,review_id
67994,2016-02-21,3,S1AxUjs0ekYsy-K8v2o3mA,I have never ever got my food correct here. However the most shocking thing is I ordered the chicken little combo and received two tiny buns with mayo and pickles for 7 dollars. When I went inside to correct my order and it was so dirty and gross.,iWVUMXpr8ApX9sdrQzwP1Q,4,0,1,uvIZUdFnyjbsPCv8Zqr5eg
192778,2012-09-18,1,S1AxUjs0ekYsy-K8v2o3mA,"This was my 2nd time at this particular KFC. The first time was fine, but this time around...I waited about 7-8 minutes for my food! They were behind on the sides or something...and I'm not sure if this is normal for KFC or it's just this particular location, but the food was ...unsatisfying. 

I was disappointed with the amount of salt used to season the chicken. I couldn't taste anything but salt, salt and more salt. 

The cole slaw was a bit old and overly sweet. Overall a very bad meal that I will remember long enough to avoid KFC. I'd rather have chicken at McDonald's.",c7wVtEduFIb8PRLaF5TXug,1,1,1,7rsFiVnGA1zUihyL0oFu-A
268616,2013-04-29,0,S1AxUjs0ekYsy-K8v2o3mA,Nothing is worth a one star but this place is pretty close. Terrible service they always mess up the order AND they are rude. One time i even got a piece of chicken that was solid rock hard like it was days old. I do not recommend this place. STAY AWAY!!!!,EA8Nb4PlV9y0zvXQAuqSVg,0,0,2,jSFRIQxBzPm1SvVDKMoVPw
474528,2014-12-29,1,S1AxUjs0ekYsy-K8v2o3mA,"Coming from a long drive from Cali and checking in South Point hotel, decided to skip casino food. Headed to KFC, fairy new which was a good sign. Wow was I wrong, the cashier was new and did everything wrong. The person who was supposed to help was to busy doing ofher things. After a good ten miserable minutes the order was complete but receipt printer was suddenly down. After getting the order the cake that was supposed to come with order was not with the order. I ordered one cup for water for my daughter and they told me there are out (after I paid for four cups for sodas), I still insisted on a cup, then they offered one but $.69, after paying almost $50.00. I don't know but that particular location their management really suck balls big time. If all these negative reviews keeps climbing up hill that place will surely cease to exist because everyone pays attention and my behalf I went there because its fairy new",GoknW0znhIrjL6-e0eB5Hw,1,1,1,ldVWePfeMrr4tFzlAkMMOA
665768,2016-10-11,0,S1AxUjs0ekYsy-K8v2o3mA,"Wasting a lot of money on advertising, I went there twice they have shorted me on my drive thru order. I call they didn't give me a receipt so she said sorry I can't help you. Really ? Why do you think I wouldn't get a receipt ?  This is bull crap.  They say there under new management. I have one simple suggestion maybe like other places you should double check your orders.",RlQm6Fm-I47XxYsQxrIZww,0,0,1,dSajuPgeuIHHWN8rg9gskA
721173,2016-09-17,0,S1AxUjs0ekYsy-K8v2o3mA,This Kfc is in my opinion  is the worst for service in LasVegas .The food was good but the staff was running in all directions not rude but totally indifferent.  I. had to wait for my food.  and when I asked for a to go box that a while too. I will not go back.Go to another K F C.,LViGq2tKpsTmNOneIgSl4w,0,0,1,fq3h525z8PTKWJTDsVIFIg
1047588,2012-03-22,1,S1AxUjs0ekYsy-K8v2o3mA,"This is Possibly the worst KFC in las vegas,.. Been here a few times thinking it was just a bad day for them but no.. Stay away from here if you want KFC..  Cold food stale biscuits and a girl that's been smoking weed or on some kind of medication at the register..",f4NdDEdefqJWe7MRMUDnig,0,0,2,YHuCaPLcKTBvgwgFws-8WQ
1104770,2016-09-03,0,S1AxUjs0ekYsy-K8v2o3mA,I have been going to this location for 8 years and have never experienced such terrible customer service anywhere. I will never go there again.,Amc55CEUP_LZxzJR9X8drA,1,0,1,Tb1gCR7XUA7LxmDNKU20nQ
1128285,2018-05-24,0,S1AxUjs0ekYsy-K8v2o3mA,"Such a bad experience. I went in at around 9:20pm. The lobby closes at 10:00pm. As soon as I start walking through the door I can already see the employees faces drop as they dread taking my order. I walk up to the front to look at the menu and I hear the workers start asking each other who wants to handle me. They keep going back and forth until one finally decides on helping me. After that I start to say my order but since they were trying to hurry up and close, they closed down the front end register. The boy who took my order stood there and didn't even write it down or anything and of course got my order wrong.  Their expressions and attitudes were so irritating. The whole time I felt I welcomed and rushed. They shouldn't be trying to shut down even when there is 40 minutes to close. If they don't want to work then they shouldn't have gotten a job.",wQH8HeM84BhFf53A2wcxIA,0,0,1,SY5mK0zp60Fn2mL-oqoryw
1156246,2016-08-24,0,S1AxUjs0ekYsy-K8v2o3mA,"First the drink that they served to me through the drive-thru had soda all over the sides and bubbling up through the lid. The cashier thought it was hilarious and told me to be careful. Then she told me to go park and that it was going to be about 10 minutes. I said okay  and please bring lots of hot sauce with my order . When the food finally came out exactly ten minutes later,  there was no hot sauce , and they said why didn't you ask for any . Once again terrible customer service!",1noYPyD59QRTdmBdqfsYcw,2,0,1,DbEAXslxh2bmHAFj5Telww
