,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6267,2014-08-08,0,9SHoWGXsGOCa5hOjBOzPtg,"Gross gross gross gross. 

My food tasted as if it were a few days old. The noodles were like spaghetti noodles and waayyy over cooked and the sauce tasted sour. I will never come back here. I am incredibly disappointed. I should have asked for a refund but I really did not want to bother.",0L1v-XnTfzUmY-TbfdiZ2w,3,0,1,wVU00v1xLXOWL0Fg1qJUzw
132782,2012-11-03,0,9SHoWGXsGOCa5hOjBOzPtg,Their mployees smokes in the kitchen. The staffs flip noodles hanging outside the food container with their finger. YUCK!!!,z-b7WZ32qAcz_KzBmAnTrg,0,0,1,gdQEEeZLYmjigJNElEFJNg
212716,2014-11-05,0,9SHoWGXsGOCa5hOjBOzPtg,"I asked for chicken fried rice and got beef. My friend asked for really spicy food and the food was very very mild. My second time here, but I won't be back. And I got a hair in my food.",r4sY-L0PSxG5i379gzqCbQ,1,0,1,INppMgnWkZJsKzXElH3csg
300743,2016-08-30,1,9SHoWGXsGOCa5hOjBOzPtg,"If I could give it a negative rating I would.  Absolutely the WORST Chinese food I have ever eaten.  I ordered pork egg foo yung from the lunch menu after I was assured I could get pork rather than just plain.  What I got was plain egg foo yung.  I would have been okay with that except I'm pretty sure there was not much egg in it.  No fresh onion, bean sprouts. etc.  This was certainly NOT made from scratch although the girl assured me it was.   It tasted like a pre-made, pre-pressed patty of .... not sure.... salty paste?  II tried to eat it as I was really hungry but no way.  What it lacked in flavor was more than made up for by all the salt.  Inedible!",31KKTyQmNB3FxUrcreZVsg,0,0,1,ZgTN-md4mXiRwun41uwGlw
385361,2016-04-13,0,9SHoWGXsGOCa5hOjBOzPtg,"I would give them no stars if there was an option for that. Worst China Joe's I've been to. The food was nasty and when I asked for a refund the cashier got mad at me even tho he saw how gross it was, then him and the cook started speaking on their language which is so disrespectful and then tried to make me feel as if I've never had that dish before, I've been to many China Joe's and I had never gotten such a bad service. Hand down worst location",Y4F54AyHCniL48r3Q8BHiw,3,0,1,ByiBV2O37LHWK7cZEXXFpQ
574805,2013-04-17,0,9SHoWGXsGOCa5hOjBOzPtg,"Eat here occasionally.  Never had a problem with an order or the servers.  Typical asian service, quick and no small talk.  We (GF and I) come for the lunch specials, a crazy amount of food for the price.  Here's a tip, 1 full order is more than enough for 2 people, so you can really save $ and get an appetizer.  I like there sweet and sour chicken.  I wont go as far as to say that this is AUTHENTIC Chinese food, but its perfect for a typical Americans idea of ""Chinese food.""  4 stars all the time!",5XMkhq_xbycJYlOtsSwCEA,2,0,4,CGCnqXybC_WqRpWkml0IJQ
781649,2015-09-10,0,9SHoWGXsGOCa5hOjBOzPtg,"My order was charged on my credit card by EAT24 already BUT I was asked to scan my credit card AGAIN with the delivery guy! I asked him the reason for charge me TWICE BUT the guy said that "" in case of credit card fraud "" ! what the fuck is this ???????? I explained him that the restaurant will get paid by EAT24! and also I live 1 min drive from the restaurant  but it took 45 mins to deliver my food ! I used to like this place because they used to deliver in 20 mins even though they have bad reviews ...but NO MORE orders for them.",CFLboP91-7jgPMUhImTqCA,1,0,1,nr-i3L0dpQN1_uD2F_2CiQ
885180,2015-01-29,0,9SHoWGXsGOCa5hOjBOzPtg,"This was my first time that I got myself caught in a home-delivery from China Joe and rather then being on time as I ask the delivery was 45 minutes early which under normal circumstances is okay but not when I ask for a specific time. 

The food sweet & sour pork was the most horrid I ever had..lumps of some deep fried could not identify something.inside..pork I'm not sure / my dog will love it tomorrow. Appetizer ...I have no idea what it was that I got  to eat ...shrimp chow mein...3 shrimps in the whole order and tiny tiny tiny the free bowl of chicken fried rice never saw a chicken or if there was to be one it ran through. Needles to say this was my first and last time I eat Chinese from a China Joe. All those who found it delicious scrumptious and what ever you name it....have you ever eat some good great tasty chinese food....?",MDxxXKvlWbwCmZOL7awdpQ,0,0,2,-V8rsrhCeCyGrazlbALvdw
1077987,2015-05-26,0,9SHoWGXsGOCa5hOjBOzPtg,"Honestly maybe they just had a bad day. But everything I ordered was awful besides the steamed rice......
Orange chicken- undercooked 
Chow mien noodles- average.
Egg rolls- very greasy
Fried shrimp- still had the vein
Mongolian beef- practically no beef
Egg drop soup- just f'n nasty!
And a large coke that I never got :/

Trust me the place should just be avoided all together.",HZ6KOn8wJpmIgf8Vi9h1mw,0,0,1,h_mGoAzxOCI97G7-TPpWLQ
1127094,2015-10-16,0,9SHoWGXsGOCa5hOjBOzPtg,They are nice people. The place is...ok. The food in the other hand....not so good. I ordered sesame chicken had no taste and it was soggy. The rice smelled old too. I wish i had read the reviews before getting food from there.,PgjzouAp8FyOwh6J83D4rA,0,0,1,-jDqiPmNBmpC96KLHkbygQ
1183490,2015-12-29,0,9SHoWGXsGOCa5hOjBOzPtg,"DON'T EAT HERE!!! You'll be disappointed and sorry that you did! I went at dinnertime on 12/28/15. There were only 3 customers the entire time that I was there, and now I know why. Keep in mind that this was dinnertime. Most restaurants are busy at this time. First, I'll rate customer service, then I'll rate quality of food. I was standing in line when this rude, disrespectful, ugly chick with a horse face to match her long, black fake horse hair ponytail weave walked in, disregarded me, walked right up to the counter and asked for her order that she had called in. Not only that, but she didn't have enough money to pay and had to go out to her car for more money, then asked for more condiments as if I wasn't even there, and the cashier let her!!! The noodles of the Chicken Lo Mein were big, overcooked, soft and super greasy. The Chicken Fried Rice was old, mushy, soft and super greasy. The food was not fresh at all! The restaurant is dinky and dingy. You can't see everything that goes on in the kitchen. They could be serving up cats and dogs. Who knows? The poor quality of the food makes it overpriced. You've been warned. If you go there, you'll see that I'm telling the truth!!! This was at China Joe's-6126 W. Lake Mead Blvd, Las Vegas NV 89108",t80VWLtPSfNitBdVo25h_Q,0,0,1,4QbQtRPZm9qQSn7foK9_zA
1267435,2013-07-04,0,9SHoWGXsGOCa5hOjBOzPtg,Worst place ever... Horribe customer service will not recommend this location... I will not be entering this place ever again!!,ReKhFfoQRsYH1cxWc52S_w,0,0,1,ZZL3U9EZWKIdc6RNut278Q
1275713,2014-11-29,1,9SHoWGXsGOCa5hOjBOzPtg,"Their menu says they open at 11.  I called at 11:05, 11:15 and finally got an answer at 11:30.  The food arrived relatively quickly.  I had the orange chicken lunch special, which comes with orange chicken, fried rice, noodles and an egg roll.  The chicken was really low quality, all dark meat.  The orange sauce didn't really taste like much of anything, the rice was hard and the noodles had an odd sour taste to them like they had gone bad.  The egg roll was fine. For some reason they included a menu in my delivery, which had coupons that expired in 2013.  The delivery person was very nice but I wouldn't order from them again.",TauPFXtpHFcpUNpf4LF5pg,0,0,1,WIYlaskBKZYe6mM9Vtm7GA
1588339,2017-09-30,7,9SHoWGXsGOCa5hOjBOzPtg,"Super-cheap Chinese eats. I've only ever tried their lunch specials, which are a ridiculously good value. $6 will get you a couple pounds of food, including an entree, two sides (fried rice and chow mein), an egg roll, and a soup. I couldn't come close to finishing, and even with a 10 minute drive back to work my food was still roughly the temperature of the sun. Food quality itself was average, there were clumps of white rice mixed in with the fried rice and some of the vegetables were a touch undercooked. A lot of other reviews claim the food is disgusting and made them sick; either I have a stomach of steel or the beef & broccoli is one of their stronger dishes.",bLbSNkLggFnqwNNzzq-Ijw,18,11,3,2RSXCYrm9Vbck9tYpSd5EQ
2171620,2015-11-05,0,9SHoWGXsGOCa5hOjBOzPtg,"The service was fast and nice, quick as well. But the quality of the food is definitely questionable. The lo mein was cooked in loads of garlic, making that the only flavor available. The generals chicken just was not up to par with me. It had a funky flavor, different than what I'm used to ordering from other chinese takeout I have gotten in the past. The crab rangoon was overcooked and eggrolls were mushy inside also. $18 for all including delivery and tip. I guess it just goes to show, you get what you pay for.",DusCveYI-0VNbBiM3y5GIQ,1,0,1,lwRx7iY7omvyAX56jZLd-g
2362957,2016-12-22,0,9SHoWGXsGOCa5hOjBOzPtg,"Made an order for delivery through GrubHub while I was at work. I left explicit instructions in the order to send me a text message when they were here so I could come to security to pick up the food. 20 minutes after the food was supposed to have been delivered, I chatted into GrubHub support who, after 15 minutes of trying to call them because they didn't answer the phone, said they dropped it off and tried to call. Because I'm at work, my phone is off, and I've got email alerts set for my text messages, which is why I clearly said send me a text message. 

So I finally go to security to be greeted with a dripping bag of food. The cheap and flimsy styrofoam containers they used had completely fallen apart, probably because they took hot as food and put it in styrofoam, which then melted. So, not only can they not follow simple instructions, they also use shoddy delivery materials that resulted in me not even being able to eat. 

If I could rate lower than a 1 star I most certainly would. This place is an absolute joke.",BSj5ah8nn-NrX3oS4nADWQ,3,2,1,6jDp7EIr5k12c9PZwHUpcw
2397767,2014-09-20,0,9SHoWGXsGOCa5hOjBOzPtg,"Never again! Forgot half the appetizer,  peppered beef all veggies mainly, kung Pow way to hot to even eat, only thing hot was the soup and won tons were mushy. Use to be good now I remember why its been awhile since we ordered from here.",AP8DKCoR1DnFfou0QnCEBQ,0,0,1,Xqzq_8xqgnPsZHBrv35-xg
2398273,2012-12-23,0,9SHoWGXsGOCa5hOjBOzPtg,"Salty, incorrect orders, arguing with customer's at the counter and on the phone.  While i have not been treated badly by the employees here, I've been witness.  I just don't want it to be me on of these days.  

The foods ok, but nothing to rave about and clearly not made with love.",Kr-nF7n17b2N3aFRcgKAJA,0,0,2,OCYL2Xy4kFkxraaUaHM6nQ
2421314,2016-09-18,0,9SHoWGXsGOCa5hOjBOzPtg,The last time I was here was 5 yrs ago. The food was good. Went back about a week ago and had Pork fried rice and bar b que pork. Both were tasteless and greasy. The fried rice had raw onions in the dish. My stomach ended up getting nauseous. Called to let them know and they acted like I didn't buy my food there. The reply was basically you paid there is nothing we can do.I will not be returning here ever again.,47OvSuDes7WfRbZNeSTgsA,0,0,1,r7DzRAgX5NTP6UrpPhAy5g
2593358,2017-10-22,0,9SHoWGXsGOCa5hOjBOzPtg,"Called to place a pick up order. I asked the lady if the dinner special came with soup and egg roll. She asked me what I wanted. I again asked her if the dinner came with soup and egg roll. She then asked me if I wanted the lunch special. I said yes if it comes with egg roll and soup. She asked me what I wanted. I  told her what meal I wanted she then asked if I wanted the dinner special I asked her what the difference was and she got angry and said ' what do you want?' I again. asked her which meal came with the soup and egg roll and that I wanted General Tso's chicken. She said  loudly ' WHAT DO YOU WANT?' I became frustrated and said Listen, what is the difference in the lunch special and the dinner special? She HUNG UP ON ME!!! Terrible I will never go there.",bP1IhlkLx_8xv0B5l6TqlQ,0,0,1,rijwPYsY7l5dOhDi4hcFmA
2846871,2017-12-05,0,9SHoWGXsGOCa5hOjBOzPtg,The food is very good and reasonably priced. They have the best hot and sour soup made to order. The dining area is a little run down and the restroom doubles as a storage room. But we always do take away. Good food.,cBhyiZd3CiqkXVshHcFX-w,0,0,3,NE569e5goi_TgLeGaGadAw
2854038,2016-06-28,0,9SHoWGXsGOCa5hOjBOzPtg,"Babe and I was looking for Chinese food on our new sidee of town. I came to this place years ago when I first moved to the valley. The food was sadly less than I remember. I had chow mein and babe had shrimp fried rice. Both items were very greasy, lacked flavor and had very little protein. We will not be returning to this establishment. There is way better Chinese throughout the valley.",eO9g--X_Uv8eHsc697s8GA,4,0,1,a-BLsvKlJzOZEPSr708mZQ
2967337,2015-11-19,0,9SHoWGXsGOCa5hOjBOzPtg,"Stopped by this restaurant the other day thinking I had found a fast Chinese joint nearby, and was disappointed. 

I was greeted when I walked in but then was ignored for almost 10 minutes even though I was at the counter and ready. The cashier even answered a phone call before even asking me what I would like to eat. 10 minutes isn't usually a big deal, but usually in that amount of time I am asked right away if I'd like a few minutes or not before ordering.

After ordering, I waited in a booth. It didn't take very long but I did notice that the place needed cleaning, but since it was my first time there, I don't know if it always looks like it needs to be cleaned (walls, divider, floors, everything). 

The cashier let me know it was ready, and seemed to be kind at that moment, so I tipped them a dollar and took my food to go. 

I ordered the chicken and broccoli, which came with fried rice, chow mein, and egg drop soup. Overall the meal was okay, I probably won't visit again unless I want to just stay near home for Chinese food.",dYXkcwz6Xs8cFCtGfihE7A,3,1,2,x1_3oVqGO0PpuZvhMLjhFA
2986022,2017-09-30,0,9SHoWGXsGOCa5hOjBOzPtg,"Ordered delivery and it was bad.  The food was too salty and too garlicky, it was so bad that I had to rinse all the protein and veggies in some hot water to wash away the saltiness and the ton of garlic on it.  
The rice that I received was hard and I couldn't even eat it.  Such a huge disappointment and waste of money.",upNep4Q2mMownruMWtUVGA,0,1,2,4gHyDVATTV5gUqmzCRhjYQ
3275967,2017-09-24,0,9SHoWGXsGOCa5hOjBOzPtg,"Ordered the 2 person special with chop suey and orange chicken. The soup was basicaslly grease with egg. What made no sense to me was that everything was very greasy except the fried appetizers. How is that possible? The flavors were o.k. but the grease was unbelievable. 

Jusdging by the filth of the actual store I'd hate to see the kitchen.",0_S-BGrvSY1UjttA3TnzuA,0,0,1,NEDzokKyKACMxTfkmggo8A
3465401,2017-04-20,0,9SHoWGXsGOCa5hOjBOzPtg,It came in a timely manner that was the only plus. Down side to that is you can be starving and not want to eat it. The chicken was chewy and fatty. There was so much breading on it that you basically ate mushy sweet and sour bread. The generals chicken was also the same. Hardly any meat and overly breaded. It also made us sick. The rice and lo mien were okay. The lo mien tasted old like the vegetables they put in the noodles tasted bland and old. I hate leaving bad reviews. But i don't like spending 50$ and being sick and tossing it all. So hopefully I can save someone else the money.,LAnhTRIJyeD4NsXdmvg-Sw,0,0,1,BNBBOVUMjWsxFFKnMDujZA
4048664,2015-06-22,0,9SHoWGXsGOCa5hOjBOzPtg,"Somewhere between lackluster and bad is a spot called China Joe's. 

Got the lunch special with teriyaki chicken. Didn't ask if it was here or to-go so they assumed to-go and chose the egg roll for me instead of the soup. Whatever. Judging by the other reviews they were doing me a favor.  

The chicken was overdone and almost chewy like when you microwave leftover fried chicken too long. The sauce tasted OK but was too runny and most of it was in a pool at the bottom of the chicken. 

Fried rice was uneventful. Not bad, just meh. 

The egg roll was disappointing. Just a paste inside of a crispy roll. Refused to soak any soy dripped in. The flavor was lacking. Was like a fried gruel roll. 

The lo mein was a disgrace. Overcooked noodles with no seasoning. So bland I could actually pick up the subtle notes of the tap water it was cooked in. In fact, it just tasted like solidified tap water. I used some of the sauce left over from the chicken with a bit of soy to add something to it but all it was like was diluting sauce with water.

What a shame, I really wanted to like this place. Really close and really cheap.  Bummer.",ygT1tO9wVsz3x_Rf2Yzzeg,0,0,1,J24WcGTiE6jyyLvs14Sjgw
4558284,2013-02-09,4,9SHoWGXsGOCa5hOjBOzPtg,"I have really, really mixed feelings about this place. I mean, you can't deny that feeding a large family with Chinese food for like $40 is a pretty good deal. Plus they seem to make the food when you order it, so that's cool, too. But here's the rub: the food isn't the best!

I've come here on a few occasions where I've got family coming over to my house and I need to produce food on the quick. Since some people in my family are not cool with pizza, I usually run to a place like this to load up. So when I come here, it's not because I'm hungry or I want to eat here -- it's more like ""I need to feed five humans!"" To that end, this place is cool! Like I said before, I've been able to feed everyone, and have leftovers, with about $40. That's a good deal in my book when you consider the amount of feed they/we eat, plus the leftovers. I usually have enough for dinner later that night, and maybe even breakfast/lunch the next day. See, the food there is inexpensive. Plus they have these coupons they give you where you get free rangoons or rice or whatever after you spend a certain amount (I think it was $25 and $30, respectively). 

The downside is that the food sometimes takes longer than I'd like. I guess that's what happens when you get your food made to order, but still. Also, the food there isn't really as Chinese as I'd like it to be. By that I mean that a few of the items I've had (strawberry chicken, orange chicken and sweet-and-sour pork) seem to be really the same dish with a different protein. With the chicken, they use this fried-up chicken balls and throw some sauce on the top. Seriously. I can do that at home for like 1/3 the price. Really you get the same chicken with a different sauce. Not the business. I guess a lot of other restaurants do the same thing, but come on, guys. Step it up. I'll pay an extra few bucks for better chicken. 

All in all, will I return here? Yes. My mom loves this place, it's cheap, and it's close to home. I cannot beat the convenience afforded by this place.",D-ZyQ4iT1XRFkcOAWXnxCQ,7,1,3,WgDb3JtvlRD_GcOzHcCiDw
4632724,2017-08-21,0,9SHoWGXsGOCa5hOjBOzPtg,Absolutely disgusting. Ate three bites and had to stop it was so bad. Avoid this place like the plague!,KO7PsEmDzdHimuD6yCL9YA,0,0,1,pjNZHq33qFaCOlMG6SgY2A
4700656,2016-12-14,1,9SHoWGXsGOCa5hOjBOzPtg,"Besides being dirty in the front, which makes me think the back must be even more filthy (Can't belive the health department lets them get away with such filth), it's some of the funkiest,nasty fake Chinese I've ever had...and I'm almost 60.
Just awful. Don't bother.You'll be genuinely grossed out. The flavors suggest the cook u uses the same pan for every dish, doesn't  clean up after each order.So, you taste seafood in a chicken order,and something almost chemical.",gbTemc-RBpv63jEbFErSXA,2,1,1,6ITpcjnqOmKfa65qyMSnzQ
