,date,funny,business_id,text,user_id,useful,cool,stars,review_id
227851,2016-02-15,0,zmltWmTpoBt5sCU-5Kzj-Q,"Fantastic new place for locally-Brewed beer. Great food! Friendly staff. It's definitely worth checking out!  We had the  Sunset Wit - and it was delicious. Also, the short ribs are amazing.",PTWCFDHhCBcnsdVkgtstUA,0,0,5,ubW1wzjneKffWvxgFlRO_w
331681,2016-08-01,0,zmltWmTpoBt5sCU-5Kzj-Q,"Have been in plenty of other pt's in the area, decided to give this one a try. Great atmosphere plenty of space and flatscreens everywhere. Had their meat lovers pizza, I forget the name of it but it started with a G. Pizza was great though and they have numerous craft beers on draft. If you like a lighter brew try their Horizon ale. It is a great specimen of a light beer. Overall great experience, the bartenders are lively and with the back and forth bar convo there was never a dull moment. Try them out!",J3dCfXLtSfSKB5Ig9nF71w,0,0,4,UL0b3yX_NCMOnxlOITVPAA
499357,2017-01-21,0,zmltWmTpoBt5sCU-5Kzj-Q,Been sitting here for an hour and only seen waitresses go to other tables.  When I try to flag them down they ignore me.  This place is not even full.  Why are they even here if I have to go to the bar to get service?,bx2VUsbsYXwiX9o-061FOA,0,0,1,Y5n-7mPOMzwbk10d5y32Kw
562846,2016-03-01,0,zmltWmTpoBt5sCU-5Kzj-Q,"Beer was just barely ok the company shouldn't rush the brewmaster, but the way they treat there players is a shame they never tell you twenty dollars only buy one comp. I may give it a try again in a few months but as of now I'm not interested in returning. They also need to better educate the bartenders on the beer they two there that night were nice and friendly but couldn't answer many questions.",FVgnaEzERhEAMv_eGAXGqQ,5,2,2,io_g9f2RbsUCKrzeZqeicQ
642656,2016-11-13,0,zmltWmTpoBt5sCU-5Kzj-Q,"Nice clean place and friendly bartender. Use to have the best loaded chips ever but they recently changed the potato chips to tortilla chips. Now the ""loaded chips"" are just plain nachos that aren't any better than anywhere else. Highly disappointed. One of the many reasons to come here was for happy hr and the loaded chips. Probably won't be back as
often now.",G-tMBxwYJ_0ShiY0pa5HFA,1,0,3,ps9OW249jXoVBaya6fAcmw
676343,2016-03-13,1,zmltWmTpoBt5sCU-5Kzj-Q,This place is awesome I love it the bartender John makes the bar he is so funny and attentive I love him great man the food is delicious the beer everything is fantastic John needs a promotion and A raise he makes the bar and atmosphere a tremendous place to be I always lose track of time when he is there I love the bar may God Bless John and PT's Brewery for now on this is the only bar I will recommend to friends and colleagues John is most definitely in a prestigious league of his own top of the line customer service Excellent bar and food it doesn't get any better 10 stars,z-DbqckTEuROPXwm6ObPIg,0,0,5,8h9pE3ND1T1ugNfI0brJvA
940288,2016-02-27,0,zmltWmTpoBt5sCU-5Kzj-Q,"This place doesn't take care of the gamblers!! Played $100, had 4 beers and got a bill for $15 for 3 beers!!!!",wh0FkMM_5AcvcVHvI7XQyA,3,0,1,KOe_V7a0dCPe5K0afQv3hg
1042653,2016-03-07,0,zmltWmTpoBt5sCU-5Kzj-Q,"My friends and I wanted to try out a new bar, so we headed over to the new PT's Brewing Company. We had a great time. It has a really cool atmosphere, and a great patio with nice outdoor heaters. We chilled outside on the patio all night and our server (I can't remember his name) was on point. I can't say anything about the food, as none of us ordered any. The beers are a little pricey before happy hour, when they become half price. My only complaints are that I wish they served happy hour food (other than the half off pizzas) and the large size mugs like they do at Sierra Gold and other PTs. I will definitely be back!",nDYkAGpo1xiKBu8C8KCMfw,0,0,4,oKVaulLYUMUZEQXmA0NsLA
1087331,2016-07-13,1,zmltWmTpoBt5sCU-5Kzj-Q,"I suppose it's possible that I just came here on a bad night, but I doubt it. The drinks were nothing out of this world, but weren't bad. What made this a one star experience was the service. I met two friends here who were sitting in the dining area when I arrived. There were maybe six other customers in the whole place, and it took roughly ten minutes after I ordered for the ""waitress"" or whatever her title is to bring me my drink. We then relocated to the bar area which apparently caused some huge issue with the check. Two other friends then met up with us and were served fairly quickly, I'll give them that. Once they were served, the bartender sat with another employee who was not yet on the clock shooting the breeze while I sat and waited for at least 15 minutes to order another drink. The bartender then proceeded to put all of our checks together for some odd reason, and when we asked her to split them, she split the whole check in half instead of splitting them per individual. Is it not common sense to ask each person if they want to start a tab? Why would you assume that a party of five people who all walked in separately would want to be on the same check?... Not to mention that one of the people in our group had already paid for his drinks before he left, but we were charged for those drinks AGAIN on this five person check. The whole experience here was weird/unprofessional and unlike any bar I've ever been to. I almost felt as if the bartenders thought that WE were the ones inconveniencing THEM. I definitely won't be returning here and I doubt that my friends will either.

The only good thing I have to say about this bar is that they have USB ports built into the sides of the bar that can be used to charge your phone. What a concept.

Also, props to the bartender Ryan who took over after the two girls had left and actually decided to take care of us. You the real MVP, Ryan.",pXNZYh9NOKEk_3AlssNS2g,0,1,1,IMTyGmYjK9jy2R3dz_NVeg
1280888,2017-11-04,0,zmltWmTpoBt5sCU-5Kzj-Q,Good place to go play some pool have some drinks and just relax and have fun. Karokie if you want. Nice place to go hang out with your friends.,ViXpn0qlPEZDrCvPew5FNQ,0,0,4,WzXh1ok99q4HtqUHgkauSA
1402922,2016-09-29,0,zmltWmTpoBt5sCU-5Kzj-Q,"Used to come here when it was tenaya creek brewery, it was awesome then. Everyone was very personable, it was a very fun place to be. I went to the new pts today and asked about their happy hour specials, the bartender said there are none just pizza. I said really? Because on the pts website says differently. Anyways, the menu isn't the same as all other pts, the service wasn't welcoming at all besides the blonde bartender (which I forgot to ask her name). It just seemed very dead and not personable in there.  Sorry pts, should stick with what they know best and not trying to be a high end brewery...",wC2FJmnLcZGu5VW0dZVNLg,0,0,1,4_s9BV3cUsa1atzcenlemw
1616425,2016-04-09,0,zmltWmTpoBt5sCU-5Kzj-Q,"I cheated on my Craig Rd and Decatur PT'S. This place is handsomely decked out. This restaurant reminds me of my secret brewhouse in Summerlin. Good lively gang of people at the bar and in the restaurant. Let me start by praising the attentive staff, they are easy on the eyes and friendly. I ordered the Calamari and the Boulder Stout. Calamari is my personal favorite. The Boulder Stout was surprisingly tasty, I don't normally drink heavy beers, but this will be a favorite of mine. As I sat in the restaurant, I tried to think of another restaurant to compare it to. However, it's hard, it's cool like my favorite buffalo wild wings without the high school drop out crowd. PT'S Brewing is a place to come in with friends, yet, not on your own unless you sit at the bar. Most tables sit four and I felt awkward sitting by myself. It is located across the Mountain View medical building. Incidentally, your crafted beer is delivered by a man sporting a cool beard, the barkeeps are attractive, the wait staff charming and even the young guy who brought my dish looked smart. Yes, I left and quickly made north towards my pub. I can't wait to visit PT's Brewing again...I hope someday PT's can carry the beers made here.",O9pMFJSPg80YVzpMfNikxw,0,0,5,Rt_jAs5CGz8IeJrXvK7aGw
1632101,2017-04-22,0,zmltWmTpoBt5sCU-5Kzj-Q,"This is probably one of my favorite places to go. There is outside seating, great for those nicer days, and staff is fantastic.  Always prompted and courteous service. They take the time to get to know you and they remember you when you come back. 

I don't know what PTs has done, but this chef knows his way around the kitchen. The food is always good. You must try the shrimp and grits, by far one of the best things on the menu. 

My favorite time to visit is Saturday afternoon or Sunday mornings. Steak and eggs, or hangover tots; ask for them by name. They are not on the menu, but should be. Delicious.",cR8ZhSTdh8JQ1x9yQmmpUw,0,0,5,PlgTJge8ZhBFcK4kb0mH2g
1662938,2017-02-27,5,zmltWmTpoBt5sCU-5Kzj-Q,"Been here a few times.  If memory serves it was during the great transition and PT's Brewing (PTB) was doing a soft opening.  This time around...PTB is is full operation.  Parked and walked in during happy hour and found a mellow vibe.  Lot's of different peoples just chilling, eating, gaming, drinking, watching TV, and doing a little of all the previous mentioned.  

Sat down towards the rear and took a gander at the happening in the brewery while I waited for friends.  The service was attentive and advised me I was in the happy hour.  The service kept me abreast of how long I had to enjoy the happy hour with every round....Cool.

I ordered up a Chicken Caesar Salad with steak.  When it arrived it was healthy serving, but not in the traditional meaning of healthy.  By that I mean, it was filling and left me not wanting anything more than I could sip from a glass.

Beer!  They got it.  You want some local brew...you got it.  You want some beer from someplace else..you got it.

Not a manic PT's by any stretch.  Looking for a place to chill?  This is it.  Wi-Fi is free and while putting in for tags for Utah after the group arrived, the Wi-Fi was seamless.

You can bet when I am looking for this kind of chill chill, I will be back!",HJj82f-csBI7jjgenwqhvw,4,4,4,uMipWCz1AelJZD_xxuMsmA
1761071,2017-04-13,0,zmltWmTpoBt5sCU-5Kzj-Q,"Great local bar. Service is fantastic!! Awesome happy hour. Go see Ebru, Carly, and Heather behind the bar. They are great bartenders.",6qW_1IM1ie6w7RMilcNibg,0,0,4,R_KCfkF0uEUzl801ontsHQ
