,date,funny,business_id,text,user_id,useful,cool,stars,review_id
530764,2014-03-11,0,SAfuIUZMXrOnb3LWyvYjDA,"My first time dining here after living in Vegas most of my life! Food is simply amazing! Best meat chun I've had. Decor and atmosphere ehh,  it's a bit loud in there since its a small place but it's understandable.  But the music blaring from the kitchen is a bit loud. I will be back though for sure..",ZyqfX7TR5jpowjxw3X8mcg,0,0,4,DyKiBd2eUjNR6bSMK4yU7w
552857,2017-03-19,0,SAfuIUZMXrOnb3LWyvYjDA,"I ordered hot tea to go with their special Hot Stone BiBamBop ( spelling ). How awesome! It come out sizzling so be careful! It comes with a sunny side up egg too. Talk about umami flavors! It's a mom and pop shop which I love because they care about their food quality and service. This meal comes with some side pickled cucumbers and carrots with jicama and of course Kim chi. It's not as spicy as I thought it would be, but that's fine by me. A squeezee bottle of Korean hot sauce can add some heat if you like. Highly recommend this place.",OaiL5zyYntlvvxTkxzWgvg,0,0,5,0C7dB8Gd7HJElGmXkCWl5g
573135,2013-01-15,0,SAfuIUZMXrOnb3LWyvYjDA,My go to place when I'm not in the mood to cook my own korean bbq.  The food here is pretty consistent.  I like the fact that you can order your meal with brown rice (healthy option) and they will refill your banchan (side dishes) if you ask the ladies behind the counter.,G8v7M7eQyRAjGE_cVD6thQ,0,0,4,9-3OEAAdfNR9QUw70Dr7gQ
592047,2014-05-03,0,SAfuIUZMXrOnb3LWyvYjDA,"For the price you pay - and considering this is Las Vegas and not Seoul or Los Angeles - Jun's is outstanding Korean fare. The #1 will get you a little bit of everything, though the Kalbi is what stands out, and the kimchi jiggae has replaced chicken noodle soup as my go-to for when I'm under the weather; also try the pajeon (Korean seafood pancake). The staff is also quite friendly.

I've been going here both before and after I lived in Korea, and I have to say that they've brought with them my favorite part of the peninsula: the food.",GRxUMTiPB6ft8oH3yN0stQ,1,0,5,Nm30zjqwGqcuy_XRMu-_yQ
657872,2014-02-20,0,SAfuIUZMXrOnb3LWyvYjDA,"Spicy tofu soup.. #35 on the menu....
Super good... (No pun intended)! I can't say the pancake was as good but everything had great flavor. portion sizes are well worth it. Come hungry, come often. This is worth the trip- don't be swayed by the ""hole in the wall"" look- and get the spicy cucumber side. Your welcome yelp.",APPmyOMeQASyuiv1K6K1Wg,1,0,4,mkke1COzJwP6BIzndCwbRg
662122,2013-09-11,0,SAfuIUZMXrOnb3LWyvYjDA,Absolutely the best Korean food I've had since leaving Hawaii! I usually get the Kabi but the other dishes are just as good.  Very friendly and professional service as well.,XuqPH6W0jtakKyN-jT6PjQ,0,0,5,hsBB-RX5QxTPnEbFrOniUA
721137,2014-08-08,0,SAfuIUZMXrOnb3LWyvYjDA,"Me and the madre really wanted some Korean food, we ran out pretty much of everything at home. We were both pleasantly surprised. I got the hot pot which was good, mom got the tofu soup. Her soup was out of his world good! So much flavor, hers doesn't taste like that (sorry mom). It's very clean and service was good. It's very non traditional which is okay although I was initially skeptical.  Normally I would only go to DJK but this is close to the house so it will suffice when we don't wanna drive.  I can't wait to try their japchae looks delish.",x3FKlbZU-cy2Q3wHnnH-vA,0,0,4,DK3vDNQaAhwvI49o2E-PuQ
754139,2012-11-02,0,SAfuIUZMXrOnb3LWyvYjDA,"I really wanted to give them a good review based on the facts that so many yelpers love them but I just couldn't get myself to do it.  After the first bite of their seafood pancake, I knew my expectations were too high for this place.  The pancake was bland and it tasted more like an egg fooyoung (sp?) than a korean pancake.  It was soooo thick!  I also ordered their beef sondoobu but they gave me the yook kae jang instead.  Again, very bland with lots of spice (I liked the spice).  I'll stick to my regular korean spot on the southwest side and chinatown.",De_o3sqqab8wQdPrvbMq3w,4,1,2,ciLvngIYZGnL8_CZSn47AA
791565,2013-10-20,0,SAfuIUZMXrOnb3LWyvYjDA,"Decided to give this place a try. This restaurant is in the shopping plaza on the same side as Lemongrass. 

When I first walked in, it had some weird odor and I instantly thought uh oh.. But I decided to stay. I ordered the seafood soup, kalbi and mackrel. It as surprisingly all tasty and They do give you the free side dishes. The waitress was polite. I would come back even if they still have that unpleasant smell.",ERTkE78ZRV7VjSuyQkUtrg,0,0,4,y-zrYemXcBdqDrkAIn4puQ
792362,2009-06-02,0,SAfuIUZMXrOnb3LWyvYjDA,"It's ok if you're looking to satisfy a Korean fix and not wanting to drive to the Commercial Center or to the Chiinatown area. I would avoid the soups as none of the ones I have tried hit the note as far as flavor goes. But the meats are ok, just don't expect any of it to wow you. The banchan is pretty good.

Service depends on how busy it is. If you're one of the few ones there, it's easy to flag the waitress down. But during busy times, it can be more difficult as there is usually only one waitress and she becomes busy trying to serve the whole room.

It's a fairly small dining area so it can become crowded or boisterous depending on the day and time. But they also do take out, which is pretty fast (usually only takes 10 minutes).",XYSMRBNxdOOvJCkWyCZUfw,0,0,3,ZH5FJbvj3EsXcvej8MfYrw
806575,2011-04-22,0,SAfuIUZMXrOnb3LWyvYjDA,My first time here...service is awesome. Ordered Jun's Special combo w/ veggies. DELISH!,e7uW3Knz3ZAi2s-8mhhltA,0,0,4,PRsI9NG-ZBvOf9mt8KwIyg
858204,2014-10-20,0,SAfuIUZMXrOnb3LWyvYjDA,Not bad for a Korean restaurant in Vegas. Serving portions and taste of the food were satisfying. Of course nothing beats korean food in Los Angeles but for this town at least there is Jun's when I am craving.,_9F15oXuRIS-WRf_7oCy_A,0,0,3,mTDbN8OW4ctegiVjHLD8OA
904670,2014-08-08,1,SAfuIUZMXrOnb3LWyvYjDA,The best Kalbi ribs I've had if you don't count when my boyfriend-at-the-time was half Korean & his mom would make them. Oh my goodness. Amazing.,aONA2Ri5UVg0EwOeYyRJgQ,1,1,4,0sD45LrmIj3KhSal-2NhDg
916969,2017-04-27,0,SAfuIUZMXrOnb3LWyvYjDA,"I  got 2 Teri Bowls to go today ate there 2xs this week Teri bowls had that teriyaki smell
Wanted my daughter to try it took less than 5 min to cook wow that was fast
That was the worst didn't have the Teri smell
The meat had no taste  you could taste the after meat taste felt sorry for my daughter because it was done half ass 
I guess that's what happens when the cooks are hispanics
Would not recommend for almost $20 for 2 bowls that fricken food better taste like I went to Korea
The worst after taste",sKLY8dcgM2nTGqsLKAMSBg,0,0,1,aPVyVTmH07ithxR_oldS_A
960236,2013-10-15,0,SAfuIUZMXrOnb3LWyvYjDA,"This was pretty good, but a little salty. I was expecting a regular Korean BBQ place but was surprised to find that they serve Korean BBQ fast food. Close to lots of places and right off the freeway, I'll probably go back.",7mkRAms7Nvxgmg-3O_h_pQ,0,0,3,JzYLoXDBVzX-rDWNNmSMVg
998160,2010-08-13,1,SAfuIUZMXrOnb3LWyvYjDA,"This is one of my favorite Korean restaurants to eat at.  I really love my Dong Yang from Hawaii, But since I live here this will do just fine.

I'm a huge fan of meat jun. I've been eating that since I was like 5 yrs old. To me, the meat jun has to be cooked well which in most cases other restaurants do. But what really make the meat jun is the sauce. If the sauce is good, then I'm there and this place has it. 

They also have delicious side trays. Their homemade salad dressing is very good. They also have good bulgogi. If you want spicy...they have spicy. mmmmmmm.......now I'm hungry. lol",uUdEiuXFLAZZ5Xhe1JhwYw,2,1,5,EcOfZeAQCtD---HHXNeYjg
1007167,2007-06-28,1,SAfuIUZMXrOnb3LWyvYjDA,"I was surprised to hear that Korean restaurants existed in Vegas, and shocked to hear that there was even a small community (albeit small) of Korean people living there. Since then I have seen them, large cheap lots that need some cheering up, possibly lack of customers or really they're much bigger than they need to be (hey you gotta have goals), I've seen many restaurants pop up in various places in southern California like these that sadly come and go.

But this one is nice and bright, a small take-out type place with a few tables if you want waiter service. For Las Vegas tourists who know nothing of Korean food and locals who know nothing of Korean food as well, the menu is simple yet retains authentic flavor and uses of ingredients. 

For Las Vegas it was surprisingly good, and it is doing well for being in a relatively newly developed area. I would like to see more items on the menu but for its own purposes it keeps its customers happy. Maybe in a year or so they will expand beyond rice combinations (bulk of the menu, with few other dishes). I would like the cold noodle ones please, Vegas heat kills me.",mvH7LLr26Wj3STZeBdi7Jg,2,2,3,SmJKL9FgpL_vmRqCRQyRZQ
1030440,2015-05-27,0,SAfuIUZMXrOnb3LWyvYjDA,"This place is pretty great Korean restaurant. They offer many dishes and plates that come with rice, salad and side dishes. You get the full variety of Korean food like you would at a normal Korean restaurant except here the portion is made enough for one person. I like to go to Jun's when I'm craving Korean food because the portion is just right for me and it doesn't hurt my wallet. Most dishes around $10 compared to $25 at other Korean restaurant. They service like a fast food joint, but the quality of the food is excellent. I like to do a Combo Plate with Bulgolgi, Spicy Pork and Kal Bi or I'll get an order of Grilled Mackerel. The server is very quick to run dine in and take out customers. The restaurant is located near Eastern and 215 for the residences nearby.",LTCxnnAQGaGZPHZx4KbvGA,3,4,4,NcaSFsFmqdV56d0gKYMlWQ
1037696,2016-10-06,0,SAfuIUZMXrOnb3LWyvYjDA,"I wasn't sure about Jun's at first. I was skeptical but after I had eaten there a few times, the place kind of grew on me. My favorite thing there is the Bi Bim Bap. I love the way they have it with the sides and all that. I think it's very healthy for you and a great value as well. They had some drinks you can buy on the side which are very tasty and not expensive as in some other restaurants. I highly recommend it, especially if you live in Henderson not just because it's more expensive to eat in Chinatown but also because it's way more convenient to stay in town and still be able to enjoy some good Korean food.",gBAjV9WgKkQs4DQr_Y6Yag,0,0,5,0k5iTa7mMTNOabA1cW8ANQ
1040586,2013-05-08,0,SAfuIUZMXrOnb3LWyvYjDA,"The blugogi and spicy squid are my personal favorites here.  You really can't go wrong with this Korean comfort food.  The staff is always friendly, courteous, and attentive.  I love it here.

I love this place so much that this is the only place I want to go for Korean comfort food.  I know that when I walk in, I will be greeted by the familiar smells and tastes of my homeland.  You can never go wrong bringing friends or family here.",BlhAT1eYcfoPfQHVyCIl8g,3,0,5,wK-vAfdAQ5IeejHBi3e0HQ
1054381,2014-03-09,0,SAfuIUZMXrOnb3LWyvYjDA,"It is in Henderson right off the freeway in a nice area.  Great food and killer prompt service.  Hey, it does get busy there!  You can either go see a movie before or after (movie theater next door) or try the Asian Market which is a good less than a minute walk from the restaurant.  I believe that there is a yoga studio right in the complex.  Namaste!!!",xCqqBsp0w0sz6bJWqsCxAg,0,0,5,Z6T_u1jQZFbNk7u54vO16w
1134789,2016-03-02,0,SAfuIUZMXrOnb3LWyvYjDA,Good food good service family Korean fast food favorite. My daughter and my self usual is the jun special my son loves the spicy chicken and my wife gets the chop chae.,tQp2i4ZYGDHCSHfWC18SdA,1,1,4,9FBNptkPc1lVP0mGlQO3Ow
1149465,2016-05-09,1,SAfuIUZMXrOnb3LWyvYjDA,"No greeting as soon as we get in. All staff had a sour face w/a very bad attitude to match. We were very hungry but left after talking to each other and agreed how we don't need to give our money to a place like this. There was a bunch of us family too w/my mother-in-law from CA that had her heart set on korean. What a dissapoinment! At least we're now here walking distance trying out a viet cafe, already a big difference w/the staff!",1KQi8Ymatd4ySAd4fhSfaw,2,1,1,l8FwhD0zq6iWl6JLvX-nlQ
1153370,2013-09-11,1,SAfuIUZMXrOnb3LWyvYjDA,Ordered the Jun's special and it was one of the top 10 quick service restaurant meals of my life! I instantly was upset about not being Korean because I would have loved to have eaten like this ALL MY LIFE!,LsBl-mu3Na6iF6f52APRuA,1,0,5,lH-tzWDB-LJHbhv_ajP4Kw
1179248,2014-10-04,0,SAfuIUZMXrOnb3LWyvYjDA,Liked the the meat jun and would give it 5 stars. However service was 2 stars and I was scared to ask for extra sauce. Sides were ok. I will be back but will phone in orders in the future.,P6xEvy81jCcZou4ptag-BQ,0,0,3,albM7k57yCko565uwxOmWw
1186226,2008-09-13,0,SAfuIUZMXrOnb3LWyvYjDA,"1 stars or 2... that is the question.  I'm not quite mean enough, and I didn't immediately want to stop eating it enough to give it 1 star.

My husband and I are from the South Bay in SF Bay Area where there is a large Korean population, and he was stationed in Korea for a year or so, so we've had great Korean food.

We moved here a month ago and haven't had Korean since, so we thought we'd try this place based on the Yelp reviews.  I almost wish we hadn't.

I had ""Jun's Special"" which included Bulgogi, Kal-bi, Chicken, and Meat Jun (?), along with the 4 included sides; seasoned bean sprouts (which normally I love!), some sort of potato, rice, and kimchi.

The bulgogi was ok, nothing spectacular, but the chicken and meat jun weren't good.  The bean sprouts weren't very fresh either.

I can say at least we tried and we'll continue looking for a good Korean restaurant near by.",utk6uxI-FGSJs9iDy9DZ7w,0,0,2,RoEQWhf-ZJVQ45TK1KCRUQ
1194556,2015-05-31,0,SAfuIUZMXrOnb3LWyvYjDA,"This is the best Korean food on the planet!  They are fast, convenient, courteous and there aren't enough words to convey how great they are.",Eujzi-Dg9TxRZqFib_M7LQ,0,0,5,shrWaChU5APs4ZBujD1YZA
1230275,2017-07-11,0,SAfuIUZMXrOnb3LWyvYjDA,Best teriyaki chicken bowls I've ever had. Perfect price for the right amount of food.,EGF3ebuWl8uqTFUcoXy3rw,0,0,5,NRuse4yUX8rcgmwvJZk1yw
1319469,2017-06-25,0,SAfuIUZMXrOnb3LWyvYjDA,"This restaurant is very clean, welcoming, and the food is good. I really like the fried dumplings here. I always order spicy Jjam Bbong. They have big portions, for a decent price. I enjoy coming here",XQK5abZBv7P70Eg6qI9fDA,0,0,5,C8fijx-3MKP206TJChZceA
1330701,2018-01-03,0,SAfuIUZMXrOnb3LWyvYjDA,"Completely unappetizing. No idea what I attempted to eat, but it is not Korean. The spicy seafood came cold, nothing like the steaming hot pot in the gallery. And full of vegetables. The chicken katsu was drenched in old oil. I don't even know what kinda of hot sauce they use because it tastes like fermented vinegar. Worst kimchi, we couldn't even finish one side dish. I am not just disappointed, but feel ripped off.",5KZ6YwiES5d0MqBrKsLzgw,1,0,1,wauhgSxtHHfG08yhv4ZDLw
1334371,2008-06-10,2,SAfuIUZMXrOnb3LWyvYjDA,"05.11.08: Well its more of a 3.5 stars if anything. I came here with my family. My sister and her boyfriend was craving for some hawaiian food. And supposedly there's this dish you can only get in hawaii and only Juns a Korean place has it. Who would have thought.

So we drove for awhile looking for this place. Its inside a plaza and the place was small. The side dishes were cool. Nothing to wow about. I really liked my moms chicken dish. I ordered the same dish as my sister and her boyfriend..Forgot what it was called..meatjun or something..

Anyways it was alright tasted like eggs with meat. ha ha..

I will come here again just to stray away from the vegas strip food..",sLIn9oBM0aw9q2R9G1oCew,5,2,4,6Ckc1AgLiVhA24mHNPnL-g
1366266,2017-03-26,0,SAfuIUZMXrOnb3LWyvYjDA,"Was looking for some Korean food. stumbled upon Jun's. I ordered the Jun's Special to get a taste of several different things. BBQ chicken, mandoo, meat Jun, bulgogi & Kal Bi Quantity : ""4 of 5"" most Korean BBQ plate lunch places I've been to give 4 selections for vegetables. Flavor : really enjoyed the taste of the bulgogi and Kalbi. 

suggestions : more than 1 piece of mandoo on the special would be ideal. maybe putting 4 selections of veggies?

if in the area, I'd probably go back to try something different.",Uh1bOIzjzpaS5IqvzH_ENw,0,0,4,I8eJFKGczG85cpIxXiivug
1411051,2017-06-25,0,SAfuIUZMXrOnb3LWyvYjDA,"I have been to two different Jun locations in Las Vegas ... this one I recommend, not the one on the West Side ...

Staff is friendly ... She is just working hard ... make conversation, she is friendly :)

I always ask her to crack the egg for me in my soup - I get the shells in it! :(

Quality is excellent ... this coming from someone who has been to Korea.",US5TnFHzeZLWHgwzArQJrw,0,0,4,yVTUkhKuahrgGkLlFyyxwg
1425250,2014-10-01,0,SAfuIUZMXrOnb3LWyvYjDA,Living in Henderson Juns provides a very solid option for Korean food. Staff is always friendly and helpful even if you are not sure what you would like to try. Nice casual sit down atmosphere. Spicy Chicken and the Kalbi plates are amazing. Kim Chi Ghe Ghi is also a favorite!,rhxvctDejDdqYN6xlbJa_g,0,0,4,yR3jGIhWGnUBOBNTu8G5gw
1432770,2014-04-23,0,SAfuIUZMXrOnb3LWyvYjDA,"Great food, great service.  I ordered the hot stone bibimbap & it was delist.  I'll definitely recommend this restaurant & I'll be going back.",uYuhAMvk_oh3awI-5FccbA,0,0,5,e35xY8BBRBPFTiDvPB-btA
