,date,funny,business_id,text,user_id,useful,cool,stars,review_id
446121,2016-07-09,0,b7Y4dIggAacPum1tF3NpKg,Rosattis chicken parmigiana is very good and the portion size is huge . I always have food delivered and my order is always early and accurate. The thin pizza is a little too crispy for my taste. The Rosattis salad is one of my favorites as well as the mild chicken fingers.,K2NQt0PBOExQTkQRkZdGPg,0,0,4,9wDyZUWMt6Ibbsqeb41Kmw
484705,2013-04-01,0,b7Y4dIggAacPum1tF3NpKg,No. Just no. Food is just bad and expensive. This place is safe from me from now on. Italian? Yeah right... The only good thing was the beer.,0dUXU0y9ZltJnY_9p_P0LQ,0,0,2,TwhPxdJPRNPt3c1FeJ5RgQ
505912,2016-11-10,0,b7Y4dIggAacPum1tF3NpKg,"I am surprised it is only 3.5 stars.  I have had many, many people tell me they think Rosatis is the best in Vegas.  I agree.  I still have not found a truly great pizza in Las Vegas.  I have found several pretty good places.  I think Rosatis is very good.  Their thin crust and their deep dish are both very good.  Pizza is very subjective but for me Rosatis is the best I have found in Las Vegas.  I recommend eating it there because it is much better right out of the oven.  I have been to 4 Rosatis in town and the service here is better than the others.  The one on Cheyenne is also good.  It is definitely 4.5 to 5 stars.",pMTeHwzrw6s9eqXJ3lgS2w,0,0,5,8Mb_yVfWdqrlwZO-duBrPw
513335,2017-11-28,0,b7Y4dIggAacPum1tF3NpKg,"This is a nice bar with pretty good service... BUT, the pizza crust has a saltine cracker texture, very dry and flavorless!  (Unless you like saltine cracker crust). We ordered the double crust which had no flavor to it in our opinion, however the toppings are good and fairly plentiful.

We will not be going back for pizza, but to watch games and have drinks... yes!  Didn't try the other menu items, they may be great.",aJBwkDwc4pa4eWio-tIUeA,1,0,4,HaxWp8XOLgvYK9zjLpHRqQ
562225,2016-02-17,0,b7Y4dIggAacPum1tF3NpKg,Good pizza all the way around! Would highly recommend the Chicago style deep dish! Thin crust is good as well and they have excellent wings!,bknb2ZKMNlEdB2BdoRJNXg,0,0,5,dMebT-5_i1anA7Lht6fUoA
584147,2017-01-05,0,b7Y4dIggAacPum1tF3NpKg,This place is good sometimes and bad the next! I ordered a large thin crust it was the fabulous four with no bell pepper and also ordered chicken fingers medium so I get everything 43.00 later everything is cold the pizza hardly has any toppings and the fingers are so hot nobody could eat them! We were sick afterwords  I am never going back!,UfYYlw02BoS7LO157aDhuA,0,0,1,cXS9n7qmL3FHPDE2be6QBw
644017,2011-06-06,1,b7Y4dIggAacPum1tF3NpKg,"Went here tonight for dinner. We have come here often because it is convenient, however, it seems as if the quality has diminished.  We think they switched the type of mozzerella that they use, maybe we are wrong, but the flavor of the cheese isn't as good. Also, we ordered a pizza with pepperoni and mushrooms. The mushrooms were canned. I appreciated that they put extra sauce on the pizza as I asked, however, we ordered Rosati's crust (a thicker crust although not Chicago style) they gave us thin crust. Which we took in stride because it is healthier, if there is such a thing with pizza, but not what we ordered. Also, took the server a long time to bring our initial drinks. Although, she was pleasant and did check on us several times. We would have appreciated clean plates between salad and pizza, however, she didn't offer to bring us out any clean plates so that was a negative.  So ultimately I would only return here since it is convenient however, if I have time or motivation I would gladly drive farther for a higher quality product.

I must say that ultimately I teetered between giving this restaurant a 2 or a 3 star but between the diminished quality and somewhat lacking service I opted for the two. If it was just the pizza I might place it at a three.",xECpt0seSDbTmt1mGcfffA,1,1,2,9KCrDJX97nh1nNxeXsp_qw
647502,2015-09-28,1,b7Y4dIggAacPum1tF3NpKg,"Good pizza, but don't expect more.  Normally, husband and I dine at S Rainbow location, but we were on this side of town and needed a quick bite.  Few hiccups such as rude lady at the front, incorrect order and manager (think name is Ken or Ben) not taking any accountability.",bUEKGOiNkrjm9I3vLsqhAA,2,0,1,5IvOE_QgfwMAxvtccdrxiQ
672250,2015-06-08,0,b7Y4dIggAacPum1tF3NpKg,"Very disappointed. They have delivered to our home many times in the past. Thirty minutes after placing our delivery order tonight they called to say they could not deliver since we were ""out of the area.""  We had hungry kids expecting pizza any minute!  They also said it would take a month and a half to refund the charge for the pizzas we did not receive!  Horrible customer service. If they couldn't deliver to us that would be one thing. But not alerting us and then keeping our money for over a month is what prompted me to leave this review. Sorry Rosati's, you've just lost a 4 year customer.",K-Wbq7Hh-DtFYb4Y4f-khQ,0,0,1,Lm5nhrScEehMRtFXVwUQBQ
690342,2015-10-26,0,b7Y4dIggAacPum1tF3NpKg,"This is my favorite pizza. They also have amazing salads and burgers. The most delicious around. They could use a bigger place, but still love delivery.",B9uCSfICksbLvFhkflyuJA,0,0,5,0EqET7sGIdBLo14tRIg6bA
701194,2014-08-20,0,b7Y4dIggAacPum1tF3NpKg,"This was our second time & it was fabulous! The baked lasagna is delicious and one  of my favorites. Chicago style pizza was yummy and you get a lot of food at such great low prices. I would defiantly recommend this place :) the staff members are very nice and communicate on a professional proficient basis.
Keep up the great work!",9vSo8_90OYn35dDxAfpYww,0,0,5,UnQE6P20oa5YkHYQ9Zro8Q
738227,2014-06-09,0,b7Y4dIggAacPum1tF3NpKg,Best chicago pizza in town. So far everything has been outstanding. Prices are reasonable and they send out coupons in the local value-pack. Highly recommended for anything you want on this menu.,6Root_AmI6sawlJrACF9Yg,0,0,5,WyaTlyV221hKU74WBkBIIg
762191,2017-02-04,0,b7Y4dIggAacPum1tF3NpKg,First off I can get better pizza at many locations nearby. My next door neighbor got verbally abused by the owner of this crappy joint over an issue that never took place. Yet the owner was still very unprofessional and wouldn't have the balls to talk to her husband. Don't ever go in here.,XlD_0UIAvtC0naq_HBdvqw,6,0,1,KDjchi_MmzUUQD_9a3IGlg
794311,2012-04-02,0,b7Y4dIggAacPum1tF3NpKg,"Decent, nice area.  Food was good, I ordered a Calzone.  Food took a while to come out, everyone was nice.",UUWPuy8H6AHq5E3FB9rM2g,0,0,3,PB8ErDcy3a3wX5GivLguwQ
809262,2009-05-22,0,b7Y4dIggAacPum1tF3NpKg,ok the food wasn't have bad but the teenage staff were texting in the front and not payingmuch attention we had to wait a while for the bread we requested and they were a little careless dropping our first set of bread on the floor if you can ignore that though the food is not half bad  for the middle of town but it was worth it. I just wouldn't take a date there or anyone for a meeting just incase the girl in the front is too busy texting and forgets your order. make sure you not in a hurry or super hungry.,PYgkgtRhfCdnfOuarmlsmw,0,0,2,v8UbTU3s6zxild-_DzD3cQ
923019,2016-10-01,0,b7Y4dIggAacPum1tF3NpKg,I have the best times when Dez and Ali work together. Prompt service with a smile and amazing food! I only come when they work together!!!,hgTeQGs_kcoJso_AqTN1fw,0,0,5,f2S7lDb5MTg27eXPBL_f6Q
927769,2014-05-23,0,b7Y4dIggAacPum1tF3NpKg,"The food, atmosphere, and service are fantastic (did I mention how good the food was?). Don't miss out on this hidden gem of a local bar. Judd, Janeth, and Ali are awesome!!  Customer service at it's finest. Will definitely be back!",bFnwrEtxeU8VGNetZ5PPYw,0,0,5,w2nQn7Gnn3XVKqMzfiQB9g
997744,2016-11-28,0,b7Y4dIggAacPum1tF3NpKg,Thin crust pizza is the best. Rosatis salad is excellent. There is a restaurant and bar side. Lots of tvs on the bar side.,C2TU3COFATgfVmVSFVY-ng,0,0,5,JwYi33OW5YPzo9B0yBtrJg
1021172,2014-03-04,0,b7Y4dIggAacPum1tF3NpKg,"Best Chicago style pizza in Las Vegas.
I have been going here for a few years and have yet to be disappointed. 
The Beef sandwich is one of my favorite items on the menu.",3VlMEgHOD3HOnVAZWEEq4A,0,0,5,ptue6n2MZRYxz12sdqOtjw
1046548,2013-05-28,0,b7Y4dIggAacPum1tF3NpKg,Great food and atmosphere.  The staff is always friendly.  The pizza and sandwiches are definitely top notch.,vZHbrqJmQ0E7jPUAkShT1g,0,1,4,9MuKnLJa4w-xW3OUoT4kmg
1059752,2018-02-16,1,b7Y4dIggAacPum1tF3NpKg,"We are new to the valley and used Yelp to find a good new pizza spot and WE FOUND IT!!! Rosati's food is delicious!!! From the pizza that's covered with extra cheese so the toppings don't fall off after each bite, to the yummy flavors of chicken wings, to the amazing pastas...they have it ALL!! We received great customer service from the girl that answered the phone for our delivery order, and we were given a time for our food to arrive and it arrived exactly at that time! We have introduced Rosati's to our family that has lived in the valley for years and never knew they were missing out! Eat here you won't be disappointed. 5 Stars!!!",YKOaQz-rcEwmv69-Va1P6A,0,0,5,0rEAp5fB7CHSp2cgAnIbyw
1112381,2014-10-20,0,b7Y4dIggAacPum1tF3NpKg,"Only reason for the fifth star is that the carpet in the place is outdated !! That said the pizza was fantastic. Never had Chicago style and this was amazing... Got the baked mosttacholi (spelling) and it had a great taste. The cheese was amazing the sauce has a unique pleasant taste. Fried pickles can never be bad! Only thing besides ripping the carpet out that I would do is put a sign at the entrance that tells ya what to do... Example - seat yourself... Cause first timers don't know if their supposed to wait or seat themselves...,I will definitely be back!!! Yum!!!",ibom0z21KPu46kzMO2pqsw,0,1,4,2oJqryjSs5RfXXt3vuqMFw
1180037,2012-10-01,0,b7Y4dIggAacPum1tF3NpKg,"Food is fantastic! ***They won't accept coupons on their own website, and this one girl that always answers the phone has an attitude problem.",BRFdZGypVv5Xa6rdCb6_kA,0,0,2,0zNaKNdlilXgMduhW7PkSQ
1197805,2017-03-25,0,b7Y4dIggAacPum1tF3NpKg,"Pizza was really good, the only think I can say is that we felt a little uncomfortable when 
a employee(I think) he was wearing a Rosati's t- shirt was laying in the booth behind us, 

Someone finally came out and told him there is no laying down in the booth, we will
not return to this location, thank you",zWbnl6GhnrDqNWQsyRnQPQ,2,0,4,J9eKErDLsj95gyQ7INQs9Q
1219438,2014-09-20,0,b7Y4dIggAacPum1tF3NpKg,"The pizza is great, staff is great, place is clean, good drinks, just wish the management would bring back some karaoke nights in the bar area. Overall Great place.",TX5FMYZ970nKfZIaYiqAZw,0,0,5,SEOaJgo-tGQ4vU4Y_aHVNg
1249643,2015-05-06,0,b7Y4dIggAacPum1tF3NpKg,Best dive bar in the area & probably best bar happy hour in town for drinks. Did i says its a dive hahahah! Wings surprised the heck out of me. Staff is cool. Best kept secret in centennial hils,i3wAhlJCGMeHhrq0-jK7gg,0,1,4,bNQtMiGo_LFoOF4I7tqOCg
1267248,2015-10-23,0,b7Y4dIggAacPum1tF3NpKg,Great food and a great atmosphere in the bar sometimes I come here just for it the staff is very friendly answer and it feels like a family own place definitely a good recommendation kind of a hole in wall bar has that comfy feeling,YhIFyn5Z6xTvZT7FHC_70w,0,0,5,LDFmqKPD2hMp48SYy7662w
1303083,2015-08-24,0,b7Y4dIggAacPum1tF3NpKg,"We typically enjoy Rosati's food, once a week, and typically via delivery. Everyone is so nice and professional, from the owner to the delivery people. The food is always superb. We both are from The Chicago area, and there is nothing like Chicago style pizza. In our opinion of course. :-) So we were very happy when Rosati's came to the Northwest neighborhood years ago. Sometimes we have Sandwich night, sometimes Pizza night (especially during football season, we like to watch the Sunday night NFL football game with our pizza), sometimes Pasta. The common denominator: everything is from Rosati's. 
Our favorite dishes from each of the three categories are as follows. Sandwiches: The Italian beef for my husband (aka 'Big Al'), and the chicken sandwich for me. Pasta: baked Mostaciolli for Big Al, and Angel hair pasta with either Italian sausage or scrumptiously-spiced grilled chicken on the side, for me. Pizza: The large thin crust Fabulous Four for Al, and the Meat Lovers for me. In each case: thin crust and large. Sometimes, I like to go for the more exotic style pizza like having the pizza with spinach. It's all great. In all cases, we enjoy the large Caesar salad. I get to eat most of it; whereas Big Al  sticks with the croutons and some pieces of lettuce. Sometimes I'll get the chocolate cake with ice cream for dessert, while Big Al fancies a nice piece of cheesecake. To Rosati's: the best pizza, and service in town!",gWgobo-YdVd1Pu4nOhysKQ,0,0,5,JdNSnGtN9eebR84L2Yjm4A
1376612,2017-12-09,1,b7Y4dIggAacPum1tF3NpKg,"The pizza here is great. They sell an amazingly thick pizza that is a meal in itself! It beats every chain store pizza! When visiting the store to pick up take-out pizzas, the employees are never all that friendly. The location sports a tiny seating area that I suppose could be seen as romantic or quaint, but when I've eaten there, I just thought it was dar, loud, and cold (the door kept opening for take-out guests).

On one occasion, they prepared a pizza with incorrect ingredients. They were very sorry about the error and gladly made a replacement, making appropriate amends (not stated here) for the time I had to wait. 

In addition to ordering pizza for take-out, I recently had a wonderful experience when having Rosatti's cater a dinner. For an astounding $169, we purchased the ""Rosatti's Budget Buster"" for 20-25 guests. It was so inexpensive that we ordered it even though we were only feeding 9 people. Purchasing each item individually, even in much smaller quantities, was going to be exorbitantly expensive. As a result, everyone took home leftovers to eat right away and more to freeze for later. It was the Christmas party that just kept giving! :-)

The service I received through catering was completely different than that experienced with my past pick-up orders. Alexia communicated kindly with me by phone and email several times and was eager to match my group's needs while making the experience easy. I really appreciated her dedication to her work and her desire to ensure my guests received the best experience possible. 


Tips:

--There is usually a $5 off coupon in the local ValPak. You must bring in the actual paper to get the discount.

--Each pizza box has a tab on the side worth one point. When you receive 12 points (12 pizza boxes), you can buy one pizza at half price. Eat-in customers... always be sure to take some home so you get the box.",7hlF-dR-m-e8nFZMWao8cQ,0,0,4,ZG4Yi2dhHmBy8E84P6tfyg
1389206,2016-10-06,1,b7Y4dIggAacPum1tF3NpKg,"Pizza was just okay, nothing too special. This place is really close to our home so I'm sure we will give it another chance. Next time I'll try the double dough instead of the Chicago style crust.
Breadsticks looked and tasted like they bought them from the grocery store and then put them in a freezer until ready. 
The restaurant itself was nice though. It looks like they have a pub/bar section that is separate from a family dining section. Great place to go eat dinner, I'll just have to try something different next time",srfR-pUMoMOIIK0zbqMrjQ,1,1,2,Jwrnaf3P13ky-wjmASGjQA
1431166,2011-04-18,0,b7Y4dIggAacPum1tF3NpKg,"Very fast delivery, great deep dish pizza",_FsDGvewO3u8oJ2y8Uw5OA,0,0,4,z535DqcgzmatPpVZUfVGug
1433998,2016-08-21,0,b7Y4dIggAacPum1tF3NpKg,"Watched the UFC fight here and had amazing pizza for dinner tonight! Would highly recommend this place to watch future fights, not too crowded (looked like standing room only but they weren't turning people away like some other bars showing it) and no cover charge.",zcmCg2nsT0pBinXiVEA5Wg,0,0,5,1zpusn7a4Bs3hJ6ERD3bJw
1437121,2016-04-14,0,b7Y4dIggAacPum1tF3NpKg,I love the pizza here we usually eat here twice a month or take out. They have a great bar/lounge area to have a beer and some wings and watch the game.  The staff is always upbeat and happy even though it is always busy.  Have to try there fried pickles,KqTogi39e-juf2H4A9S5vw,0,0,5,GcbUvnnNiM2zSAan68wFHg
1451373,2015-07-01,1,b7Y4dIggAacPum1tF3NpKg,"When I was in Chicago 8-years ago, I stood in line to try the legendary deep dish pizza from Ginos East. Since then, I've tried to duplicate that experience. At this Rosati's location the pizza is very close to what I remember. 

The deep dish pizza has to be eaten with a fork and knife. At this location, I ate in the bar area where there are booths and TV's. The atmosphere was comfortable. The service was excellent. You are sure to enjoy!",jY1shXf_LQVhSoUyoXqQRQ,3,1,4,nhJsAXmEhHsjuKMIn_l8FA
1472441,2018-04-08,0,b7Y4dIggAacPum1tF3NpKg,Update: .Update:  my son convinced me to have wings and pizza ordered by delivery and both the wings and the hand tossed pizza were really good! Maybe my previous issue with pizza was the thin crust and I should have ordered hand tossed...maybe I dined in on a bad day for the cook. I just know that this was a much better eating experience!!,Ls36MvGloIdo1vZILfestg,0,0,4,-JcdnQQvUFifH5Y7_ud8Yw
1484763,2015-09-04,0,b7Y4dIggAacPum1tF3NpKg,Disappointed!  From the reviews I was expecting great food.  However the small Cesar salad that they said would feed 2 people was not worth the price they charge for a bit of torn lettuce and store bought croutons.  The lasagna looked amazing and the first few bites were tasty but it was sooo salty I couldn't even finish it.  I don't know if I would pay the prices again to find out if it was just an off day for the cook.,7WWa2K_gFdrIfk8DkRjchA,1,0,1,yXddWmLo94lCYe7T3aHO7g
1496456,2014-09-13,0,b7Y4dIggAacPum1tF3NpKg,"Usually we are dine in customers here. However this evening we ordered delivery. The option to order online is not available at this store yet but that's no biggie. I called it in, super easy, arrived in the time frame promised (45 min; it's a Friday night so that's understandable). We still experienced the great customer  service here as a delivery customer like when do when dining in. 

When the food arrived it was piping hot. Like HOT! So hot I burned my tongue and the roof of my mouth. But ya know, I didn't mind, sure beats the heck out of getting cold pizza from the Dominos less than a mile from my house!! 

We got one large pepperoni on the double dough crust, 2 cannolis, and an order of cheese fries. All were delicious and flavorful. 

I feel that they are a bit on the expensive side but Rosatis never disappoints, I personally feel the food quality (big portions too) and customer service are certainly worth the extra buckaroos.",FTZdbIhC4Rccd6phcO86Ug,3,0,5,K-aqANe1jMjx4DTJKH8Ptg
1523930,2014-09-12,0,b7Y4dIggAacPum1tF3NpKg,"Came here for a different kind of pizza experience because I was tired of the other places in Centennial and wanted something new.  This pizza was good.
I ordered a Large Chicago-style pizza with just a bunch of meat and maybe some veggies, a real fat man's pizza.  My eyes were larger than my belly that night.  In addition to the pizza, I indulged on the fried mushrooms too, I highly recommend those too... Dip the mushrooms in their oil then dip it again in the sauce...
I sat in the bar area while waiting for the food to come out.  Beer was served in a chilled frosty mug, a touch of awesomeness in my book.  The crowd was small for Monday Night Football but the service was superior compared to other pizza/pasta places in Centennial.",4K4Hhmcd_KXgYI3RXT6lTw,0,0,5,ZzpnD6_MMxgI__KoUP8T1g
1553459,2017-10-26,0,b7Y4dIggAacPum1tF3NpKg,"Service has gone way downhill over the last year. It wasn't great to begin with. I feel like I'm bothering the staff by being there. The owner is a joke. Last time I sat 30 minutes waiting for someone to allow me to pay. I was told they thought we had already and should've just walked out. Really, you are telling me I could've walked out on my bill??? 
I'm not sure about dress code but goodness, I am young, but I wouldn't wear shorts to work where my cheeks hang low or see through yoga pants. Not attractive at all. 
Pizza crust is cardboard. Pasta is okay if you don't mind paying too much. Salads are good if they can remember want dressing you asked for. 
It's a shame because I enjoyed going here several years back.",swYeUfyhl12MLwww3HxlNw,2,0,1,qkcF5GsmUZ4xVcIrrG9x5w
1555658,2015-09-28,5,b7Y4dIggAacPum1tF3NpKg,"If I could put a zero rating on this place, I would. If you want your order to be wrong and get an attitude from the employees for them making a simple mistake, this is the place for you!

Customer service is the worst I've ever experienced. The kids working there are as immature as a 9 year old at a Kanye West concert. The managers are just as bad as they do nothing to correct an order that was made incorrectly. They take no accountability for their action.

I would seriously rather WALK 1,500 miles to Lou Malnati's Pizzaria in Chicago before I step foot in this poor excuse for a Chicago pizza establishment.

Never again!",OOyVijfcFov1JgPON3JBRQ,8,1,1,1nB9ogC5hBprAbX85JakfQ
1575065,2016-05-06,0,b7Y4dIggAacPum1tF3NpKg,Food was perfect from the taste to the portion size Andy is the mastermind behind this delicious food and Maisy was really helpful and polite definitely a spot to enjoy good food and drinks.,MYN-M6YKnrQIQkWpBwWaDw,0,0,5,GyByI2pQeykwhX207UtqVg
1602629,2018-06-09,0,b7Y4dIggAacPum1tF3NpKg,The worst pizza in centennial hills . I ordered pizza tonight and it was terrible undercooked cheese falls off when you grab a slice. The sauce Taste like spaghetti o's . I do not know what happens to this place it use to be a lot better about a year ago . New management chefs ??? Anyway it's terrible . I will never order pizza again from them! It's bad when u would rather eat Pizza Hut over Rosati's .  Never again,dtmQy10bOVssI96BQpC-dQ,0,0,1,uDPPfSvjV7c1lm_tfpe9YQ
1604591,2018-04-04,1,b7Y4dIggAacPum1tF3NpKg,"Service is the absolute worst. If the waitress would have stopped by our table at least one of the 4 times she walked by to take beer to the table behind us, she might have noticed our drinks were empty and we never got our food while the others we were with were all eating. When I asked about when we might get our food she was clueless. Food is good when you get it, but it's time to find good food and service together. Too many options in this town to deal with crappy service and attitude.",k9pJqzeKXTRNSPlJ_Y6eow,2,1,1,uVoCZqNNTc_bBj1uI5-tnA
