,date,funny,business_id,text,user_id,useful,cool,stars,review_id
204743,2016-09-06,0,GMrwDXRlAZU2zj5nH6l4vQ,I love this place. Great Vietnamese food and affordable. Would pick it over any restaurant on the strip anytime. Must try their banh mi.,lvs9u-vPt4ZHiskl5bGk7g,0,0,5,aeHeVwugmOPQNevGiqHNvw
216261,2016-03-06,0,GMrwDXRlAZU2zj5nH6l4vQ,"This place is great, they're food is amazing and the staff is on point. They know my order when I walk in and always make it feel like home. Pho is really good, sandwiches are ace and everything on the menu is great. I would recommend this place to anyone",LelyQnB0qKiy7wh433BZSQ,0,0,5,DJAhNw4iZ2NJAsE1DrTC2A
216390,2010-10-23,1,GMrwDXRlAZU2zj5nH6l4vQ,"Never going there again...I was glad I didn't just munch in cause I was so Hungry, cause I found a plastic wrap in my soup bowl and to top it off, it took so long to get to my food.  Guess I caught them on a bad day .",7Roj70CYSpIp4GuIbG_XZQ,0,0,1,H_QFs2OfsTLKeqpKTezMXw
216933,2016-07-17,0,GMrwDXRlAZU2zj5nH6l4vQ,"This place was great! Didn't really know what to expect going in but the place was really nice, I dug the atmosphere. But the best thing had to be the Phó, I got the seafood Phó with beef broth and it was excellent. Would 100% go back & planning on it. The service wasn't bad at all either. Nice people. Just a weird location though, but it's Vegas what do you expect?",ISvNg31zanBGmY2LjpHqog,0,0,4,GaJESGtw4a0iScUkSggNFw
251107,2016-05-21,0,GMrwDXRlAZU2zj5nH6l4vQ,I LOVE this place.....food is GREAT and workers are somewhat friendly. My regular spot....,6QMAcvU7Zftc76uZ6-hUrQ,0,1,5,BLJs2IvwPKfRSGRXWWSR_Q
251414,2016-04-09,0,GMrwDXRlAZU2zj5nH6l4vQ,"First time at Pho Thanh Huong and it was great! Opted for this place because it's closer to our dorms than Mr. Sandwich and we had to get groceries from Von's next door. The plaza it's in has some wanderers but the parking lot and stores are spread out enough you can avoid them. Outside looked kind of dead, not much curb appeal, but once inside it was nice and clean. It was 6:30 p.m., Friday night, and there were only two other tables being served. Note that you seat yourself, order/eat, then get up to pay at the register. Ordered our food (four combo pho, one fried rice), came to the table within 10-15 minutes, and we all left full. Reasonable pricing! If I weren't in a pho mood, I definitely would've tried the $3.25 banh mi. It's going to take a couple more trips to each, but I'm definitely in favor of Pho Thanh Huong than Mr. Sandwich.",SPg8dfmy-NVQX7hyfaU-lg,0,0,4,N6Pr-gbZpPcHwVxrJ1cmew
266226,2017-05-15,0,GMrwDXRlAZU2zj5nH6l4vQ,"Great pho spot located near UNLV, one of the best I had since moving out here. The young man working was super tentative and respectful which made my experience that much better. Highly recommend this to all Vegas residents. Go check it out!",BUFoWOMh4aKurAO4hR9v4A,0,0,5,qgXGr7RejXyT9obfay4ekA
278157,2014-04-27,0,GMrwDXRlAZU2zj5nH6l4vQ,"For being away from China Town this place is legit! Lucky UNLVers can get their fill of great sandwiches and Vietnamese cuisine, a hot to for me is the #32 virmacilli bowl which has a great array of flavors with not too much guilt on the calorie side.  All in all a solid place to get some good eats if your on this side of town!",aT_AzbpcsbodNNtFzPqRVg,0,2,4,fMHjjOE3eKSq2qhpe1-d2A
289079,2008-03-24,0,GMrwDXRlAZU2zj5nH6l4vQ,Totally agree with the rest of rev-s. Atmosphere is probably not the best (in terms of ambiance) but food is a great and worth the money spent. I often get their $3 sandwiches when I go skiing or hiking.,ifN4zDOzYHt3RxEKW6Rc0Q,0,0,5,BmDRwZJ-nv7drxKsPMMAIA
339116,2013-01-17,0,GMrwDXRlAZU2zj5nH6l4vQ,My new favorite place in Las Vegas. Excellent pho. Comes out in an instant once you order too.,FXackFrCYwYTS83T533_vA,0,0,5,8OI_0eOquhyD2rgFSR6xGA
340478,2010-04-01,0,GMrwDXRlAZU2zj5nH6l4vQ,"Best Banh Mi I've had yet in Vegas. Even better when you get a decent sized sandwich for under $3. Place is a hole in the wall in a strip mall, but the sandwiches are great. Haven't tried the pho yet.",_Ac7EfJcJoIFRJf6a9Tcag,2,1,4,vwKdgc3m3YBEr09xhjPGig
360847,2016-02-07,1,GMrwDXRlAZU2zj5nH6l4vQ,"1- star. The service was bad. We never had any refill (the 2 servers were eating right in front of us). Order fried rice and server did not put it in. Waited for 20mn after we finished all the food. Finally we had to ask and told the waiter he missed our order. Had to waiit for another 20mn.

2.5-stars. Food was ok but out of touch. Advertised 5 shrimp crackers (2.5 dollar very expensive) but only brought out 3. Waiter said it was old price.

1-star. Never seen such a thinly cut beef. You can see light through it. Charged for 8.50. Only 3 pieces of lemon were given. We used lemon to neutralize bacteria (it is an old belief) or brown the raw beef (cook in acidic lime). Usually 6 to 8 was given. The crushed peanut was undercooked (fried).

1-star. No pickled carrot was given for the eggroll. Never seen such tiny shrimps in fried rice in a Vegas restaurant before (see photo).

We won't come back",lFlJGqYcirNXWo1WZ2xqpQ,1,0,2,A82S1rpT3XMJlKbOKBN50w
392469,2015-05-29,0,GMrwDXRlAZU2zj5nH6l4vQ,"I am the biggest foodie when it comes to anything Asian cuisine due to growing up with Japanese/american style dishes. With this being said, I'm a frequent visitor of Chinatown. However, China town is about a twenty minute drive and i'm a broke college student so i needed something a bit cheaper, delicious and more convenient. Besides Hue Thai which is literally my favorite place in Vegas, this place is in my top 5. 

Whenever, i go into the shop, I'm greeted by all of the staff and depending on if i'm eating in or taking it to go, they are very quick and attentive. I've tried both the charbroiled pork and grilled beef banh mi and they are completely packed with flavor. The cooks here really do it well. They pack the sandwich with the right balance of spicy and sweet from their mayo sauce, daikon , and carrot to their smoky meats and jalapenos.  Depending on what you get, most of the sandwiches are around 3.75+tax with the exception of beef at $8...  Also, if you're looking for bubble tea, please don't get it here! The boba itself is bitter and way too chewy but the tea is excellent. I'd recommend any of the teas without boba.

The place is clean, convenient, and quiet. Also for my fellow poor UNLV students, they offer discounts and are super close to campus. In fact, they are right on Tropicana and Maryland next to Vons in the mini strip mall!",2hnmM6kh0O2wwkmGuT5Bwg,1,0,4,nBeuEAJt9bcARULI_ccHQg
410088,2017-05-12,0,GMrwDXRlAZU2zj5nH6l4vQ,"We have been coming here for the past two years and order #11 Pho with everything and their egg Bhan Mi sandwich regularly, and with no fail they  taste consistently good. Their diced beef rice dish is also a good recommendation

Whether we come here as a party of 16 and half of it are under the age of 9 or just 4 people their service is always good and are accommodating to our littles. They maintain their cleanliness specially their restroom. We would definitely keep coming back here.",K1zHzRHUkz6Mf72bxbuZxQ,0,0,4,4npt-YKyeNWZTBAnucQTcg
442490,2014-12-22,0,GMrwDXRlAZU2zj5nH6l4vQ,Good food for the price. The restaurant is can accommodate large groups. They are quick with orders and all the staff is friendly and helpful. They offer take out and are quick about getting orders ready. A nice place for an affordable and delicious lunch in comparison to the other fast food junk around.,7HRdU1FdmXv-d_Y9-79F8g,0,0,4,Eq-aB8d22oTJg73ZHoltzA
461260,2014-11-23,1,GMrwDXRlAZU2zj5nH6l4vQ,"I'm really upset.. I've been going here for years and WAS my favorite place.. Sadly came in today because I wasn't feeling well. Noticed the menu looked different, different staff.. Not sure if they changed owners, but the Pho WAS NOT AT ALL THE SAME! NOODLES were completely different. Kind of cheap tasting. Other food was great just upset that the Pho is no longer the same..",2YIHEy1hlnYnHcJx8rooAQ,0,0,3,32fw837ycV6qeSmp36WhCw
474481,2012-10-16,0,GMrwDXRlAZU2zj5nH6l4vQ,Great service and great pho. Fried rice is amazing.,AalY-sDYFMY4o8vITaZCsw,1,1,5,0-uVoq2nGkBHZlAaZ_bDYA
474734,2016-07-13,0,GMrwDXRlAZU2zj5nH6l4vQ,"Very delicious food, and fast and friendly service. I will eat here every time I am in town.",yuO3BVf-8qdKdQ0TGZcx4g,0,0,5,scn4ca8e9B9T4uaZC-8fHg
505971,2016-05-06,0,GMrwDXRlAZU2zj5nH6l4vQ,"The food was really delicious, I'm from Australia and it was nice to find a place that taste my home cooking. Came back for lunch the next day.",wuOOIH6QFVuWwG73TcRQyA,0,1,5,wohaCTHfICqyPOSqYb_s8g
512934,2015-01-26,0,GMrwDXRlAZU2zj5nH6l4vQ,"The service was fast and very profesional.  The food is amazing in this place, i would like to return and taste all of the dishes :) 
I ordered N.31 and it was very tasty!!!",XMvMt-o7qNC8hBkUuhCLWQ,0,0,5,8RFvyhZSqEs-kAh5YO0dRw
540345,2008-12-23,1,GMrwDXRlAZU2zj5nH6l4vQ,"Loves it
i dont know where to start
the people running the place are the same ones serving you and they are nice and accomodating

the food- fresh, delicious and cheap

i had a huge bowl of noodles for dinner $8 and i was stuffed

the next morning before heading out of town we got sandwiches to go each one $3 and once again soooo satisfied

this was two weekends ago and im going to vegas again this weekend and i will be visiting this place again and bringing friends!",Ft0wK8vb0KA9beQN3khGQA,2,1,4,fejXQFUgl-MmKuuMPsueuA
559768,2016-10-01,0,GMrwDXRlAZU2zj5nH6l4vQ,"We were about to leave the airport and a craving for pho & banh mi kicked in. Yelp users y'all did not disappoint. Thank you! We had perfectly crisp & well seasoned chicken wings and egg rolls. the waitress recommended BBQ chicken banh mi - It was heaven in my mouth! Mi xao mem with chicken instead of pork, it was delicious! The seafood pho was good, but it could have been better. Ended with boba drinks - it was great! Attentive waitress and quick food delivery. Overall this place was amazing! We'll definitely be stopping by again, when we're in town.",oz7BWJdki89Tv0xeA1FKmQ,0,1,4,7dkeo1l3gQ5c0e1Hk4sTVw
566529,2011-11-10,1,GMrwDXRlAZU2zj5nH6l4vQ,"Located near Vons on Tropicana and Maryland (across the street from UNLV), Pho Thanh Huong has the BEST tasting Vietnamese Coffee with Tapioca Boba I've ever had!  Their tapioca boba is almost always flawlessly cooked - the perfect blend of chewy and soft.  

When you enter the restaurant, there is an area where ""to-go"" food/drinks (eggs rolls, shrimp chips, etc) may be ordered.  Past the ""to-go"" area is restaurant seating.   

Food Selection:
Pho Thanh Huong offers inexpensive menu items similar to what you would expect from a typical Vietnamese pho restaurant - beef noodle soups, rice plates, sandwiches, egg rolls, etc.  We ordered Pho Tai (beef noodle soup with rare steak) and Com Tam (broken rice with BBQ pork) with a side order of fried eggs.  The food is average tasting but tasty enough to satisfy my Vietnamese food cravings. 

Customer Service:
The employees are pleasant and will accommodate any special requests without judgment.  My food orders have always been fulfilled in a timely manner.  This restaurant appears to be family-owned and I love supporting small businesses.  

Miscellaneous:
The restaurant's décor is to some extent outdated but their restroom is clean and there is plenty of parking. 

Will I Return?
I will definitely return especially for their very addicting Vietnamese coffee!",CabtZlEWPzjv0YcklgQu-g,2,1,4,14nrClApZI7aJw9QldjiRw
566968,2016-05-06,0,GMrwDXRlAZU2zj5nH6l4vQ,Love this place specially thier bahn mi #56!! You cannot beat the price plus 10% off if you showed them your unlv card.,qG5C_iIoSiHgrZYAT2kUIQ,0,0,5,wruV4xG8Z73ayh2rT8KKQA
594920,2016-08-01,0,GMrwDXRlAZU2zj5nH6l4vQ,"The veggie and tofu pho was so, so good.  Flavorful broth and tofu, crisp tender carrots, broccoli, bok choy and cabbage.  Fried onions set it all over the edge.  
My husband enjoyed his pork banh mi, and the spring rolls were pretty good too.  Efficient and friendly servers.",Nw5Sb_CQdKbPXf2HOjpbZQ,0,0,4,P1OYzh30aLKZeU7nOXzTPA
595544,2014-10-28,1,GMrwDXRlAZU2zj5nH6l4vQ,"WOW!  Phenomenal service.  Flavor packed Pho.  Exceptionally clean restaurant.

Decided to give this place a try on a Sunday night since it's just around the corner from me and didn't feel like making the journey all the way to Chinatown.

All I can say is WOW!  Went in there with no expectations and walked away beyond happy.  I moved to Vegas about 4 months ago from San Diego where the Pho shops are plentiful and have tried many in the area since arriving.  Thanh Huong will now be my go to for my pho fix.

The servers were SO nice and prompt with everything.  The pho was not heavy nor was it very bland, it was PERFECT!  You also get the option to build you own pho starting with just the beef broth and the noodles, which is great because you only get what you want in it.  To add to it all, unlike some other pho restaurants in the area this one is CLEAN AND... wait for it... they DO NOT bus an entire table on to a dish-washing cart right in front of you as you are eating.  HALLELUJAH! 

This place gets 5/5 because I have eaten at MANY pho restaurants throughout the southwest over the the years and I can honestly say this one is one of my top choices.",DpGRP2GXrAaFZWJ4gro1yQ,2,2,5,M797oT6rkfadhiZdcgfKMQ
597949,2016-07-27,0,GMrwDXRlAZU2zj5nH6l4vQ,"First of all I'd like to say that this is probably the best Vietnamese restaurant I have been to simply based upon the facts that it's super cheap and the food is amazing. In my opinion that is one of the best combinations if you're looking for a quick bite to eat. Secondly, their Vietnamese sandwiches are a awesome they are really big and cheap.",SkS9a-7AX__gSSfyl7j7jg,0,0,5,CJEfVicJgZew6WQS_o-05g
611789,2016-04-05,0,GMrwDXRlAZU2zj5nH6l4vQ,"ive been looking for a pho/Banh Mi Place with that authentic home  (San Gabriel, CA) taste.  Was I lucky to find this place... my Banh Mi was so on point.  Crunchy outside, soft inside, super fresh cilantro, cucmber, and jalapeno slices, and a perfectly marinated pork.  It was very delicious, and very reasonably priced ($3.50)!  New favorite spot and close to work.  Cant wait to try the other menu items.  People leaving lame reviews because the neigbors in the strip mall are doing this place a major injustice as it has nothing to do with the quality of this places food!",PmW2FFFuVLFyPVXG8qOgkQ,0,0,4,01esPK8tgSANxZruqy6kwg
613581,2017-11-14,0,GMrwDXRlAZU2zj5nH6l4vQ,"I called and ordered for pick up for combination pho. Got there in 10 minutes and had to wait another 10 minutes cuz they finally put the order in. There was hardly anyone there so it should've been ready. If anyone know pho, all they need to do is put the broth in the container and the noodles and meat on the side. It shouldn't take that long. However, the broth was tasty. Wasn't bad or wasn't a wow factor either. Next time, I'd probably eat in but there are plenty of other pho places around the area that I'd try first.",HsnC9YQOHge0witok2sSkA,0,0,4,kllqnJpn7hbzroCxHMGfzA
693910,2009-04-14,0,GMrwDXRlAZU2zj5nH6l4vQ,"The food here rocks! Its my hidden secret.This is the best Vietnamese in town, no doubt!",fWaCjuS270ctkcBx0n5Kzw,0,0,5,0TS6pxCtjaqoKmfxko40Bw
716692,2011-01-04,0,GMrwDXRlAZU2zj5nH6l4vQ,"I've eaten Pho in many places----some the best and some of the worse.  This place is nice and clean on the inside, a plus. But, a red light came on when I saw the size of the menu offered.  I usually stay away from places that offer everything under the sun-----but the drive to Vegas got me hungry for Pho.  So I ordered a Pho Tai Chin and it came out in a timely fashion.  And that is when it went down hill, the broth was rather bland and the veggies looked old and wilted with brown spots.  But, the worse part was the Chin part was not lean at all ----it was curtains of nasty connective tissue and fat, totally inedible!!!  There was very little of the lean Tai beef, so I was forced to pick through a heaping mess of connective tissue to find some edible Tai beef.  I know now that Pho is not their strong point here, but it is decieving when its part of the restaraunts name.",wms6UlL0osPMjGBCs8qBiw,0,0,2,EGzefWddG5mxbpu_n9ngkA
722492,2010-06-06,1,GMrwDXRlAZU2zj5nH6l4vQ,"The WORST service ever!

I came here with family to grab a quick bite to eat. We had pho, egg rolls, and a banh mi. I had the egg rolls, which were decent. A couple of people had pho, which I didn't bother trying since I wanted egg rolls. My mom ordered the bbq pork banh mi, which took forever and a day to finally arrive at the table.

We saw many sandwiches made but my mom's sandwich never came till we mentioned it. Mentioning it to the servers was a challenge itself because those people did not give a shit about our table. Two of their servers were constantly bickering and nothing was getting to them. Seriously, there were no spoons at our table so we said F it and took spoons from another table. We also ordered an avocado shake which didn't come till 10 minutes after the banh mi came. 

The guy gave us the lame excuse of being super busy and losing track of orders. Well douchebag, if it's so busy then why did everyone else get their orders on time? Yeah you can shove that banh mi up your--",7qyuMzZmw6mcejFZuL_3Bw,0,0,1,0CfGoQoRntim8zZJ6JljEw
739183,2017-02-07,0,GMrwDXRlAZU2zj5nH6l4vQ,"This is one of the best places to go for Pho in Vegas. Had beef stew, fried chicken wings & fried rice with ham and sausage. Good price and yummy!! Friendly people too!",YT_brg9Af5SIPMOUkc90Cg,0,0,5,Teg7zF6ZvvybeAO6Al-_Zg
749813,2010-02-17,0,GMrwDXRlAZU2zj5nH6l4vQ,"I like this place.  It hasn't been very busy when I go there but the food is good and the prices (for Las Vegas) are affordable.  

We have been to several Vietnamese restaurants since we moved here in August.  The first two had great interiors with ok food and less than great service.

We have probably gotten the best service at this restaurant than any other Vietnamese restaurant we've ever been to.  Our server gave my BF a hearty laugh when he smelled his pho and basked in its aroma.  He agreed that what he ordered was the best, he had just finished eating his.

The family that I guess owns the place was just hanging out at another table since we were the only customers.

We got the BBQ Pork Banh Mi (#18) and I got the #4 pho (rare flank & brisket) and BF got the pho dac biet (it has everything, sorry he ordered by name b/c he thinks he's cool like that).  Make sure you specify the size b/c they gave me a large I think b/c my BF asked for a small.  The banh mi is off the chain and the pho is greasy and delicious.  I will definitely be coming back... especially since I have one and a half more years in my program @UNLV!!! 

I love affordable (and good) food.",YUNzd4DX-KpCRWyLQ0WmtQ,1,0,4,7ggVn8BXhOP6-OALWOLfOw
775509,2009-08-10,0,GMrwDXRlAZU2zj5nH6l4vQ,"Went here on our 4th of July trip.  The food was good but not as good as back home (So Cal) ;-)  Wife had the BBQ Pork & Pate Banh Mi and I had the Grilled Chicken Banh Mi.  The sandwiches were pretty good, the meat were nicely flavored but it didn't have the crunchy outside.  The Spring Rolls were a flop because there was too much rice wrap and it was tough.  They were so springy on the outside that it reminded my five of those gel filled rubber stress tube things (and they were the most expensive things ordered).  To drink we had the an iced coffee and a thai iced tea.   They were both pretty good, but they put too much milk and made the drink kinda thick.

Will definitely come back when we need out vietnamese fix in Vegas and also to try some of the pho.",L5T-zQCGAqUDW8v7z6Gdxg,0,0,3,kq2qz2iqUvN9jQcX5eZHZA
