,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45353,2016-12-19,1,CvpXZRF-I7wfm19dW1jOXA,Absolutely Gross. I have been numerous times and the experience has been good. Not great. But good. My first lunch Experience today at mark rich was aweful. Wings were overcooked and dried out garbage with an overcooked breading I don't remember ever getting when I am there in the evening. Stromboli was good so you get the second star. Never order the wings again. Don't bother complaining to the staff cuz they will justify their food and not try to correct it or remove it from the bill. I should of purchased wings from the Albertson's across the parking lot. Which I am sure where they bought their ranch dressing and nasty hot sauce.,vHSm0P2ty5WXeCgjA2W6Cw,0,0,2,-yGflEeZphWdDy11zP7f1w
50802,2013-02-10,0,CvpXZRF-I7wfm19dW1jOXA,"I want so much to like this place.  However, I have been disappointed each time I've tried it out.  The pizza is meh.  It could be better, could be worse.  I do love the wide selection of menu options.  They even have gluten free pizza.  

I won't go back, though, because of an experience I had when my cousin was in town visiting with her kids.  We ordered two of their biggest pizzas.  It took 45 minutes to get to our house, although we live literally less than a mile away and it was a Wednesday night.  Only one pizza.  We ordered two.  I asked the delivery guy who said the order was only for one.  I called back and asked about the other pizza.  They sent another pizza out, took another 45 minutes, and charged me full price for the second pizza.  I'm not asking for a free pizza but man, we had to wait almost two hours to have enough food for everyone to eat.  It would have been nice to say they were sorry or something.  Overall it was very frustrating and the food isn't good enough to make it worth it.",tHStf1qlliRe8iCcxjwK-Q,5,1,1,HxRi_JuEW55x2E0G_Q4xEQ
56437,2016-02-09,0,CvpXZRF-I7wfm19dW1jOXA,"Pizza and spaghetti are delicious, the boss is very kind.",isvQ8IuJHJKMdpX5GoOMEw,0,0,5,NqssSjiEUFkjqh1D_gc3xg
85341,2012-03-12,0,CvpXZRF-I7wfm19dW1jOXA,"I was really disappointed. I've only been here once and the pizza was soggy which is awful by any standards, let alone for ""New York"" pizza. The two stars is for the waitress who was really nice and all the decorations inside.",6fJl2AIca4tJHynCd4F3Hg,0,0,2,WqCFpUq3kgM9UMi3yl38rQ
89202,2015-11-29,0,CvpXZRF-I7wfm19dW1jOXA,Wow!!! This place is amazing! The servers are charismatic and the food has great flavor. The place was too small only because it was so full. Everyone else in Vegas knows about this yummy dining place.,Pilzl2CBxXdrCK1Q_RkhnQ,0,0,4,CcO4IRi2Bd9UnaSByaTQNg
135521,2017-08-16,0,CvpXZRF-I7wfm19dW1jOXA,"Great spot to chow down on carbs in Summerlin. Service is fast and friendly, prices are best in town, and the pizza is delicious!",YGRJ5qZ4mFf1BP6YnalGkw,0,1,5,Gmk3kdkWjV5Deg61X4sdfg
168022,2009-11-16,0,CvpXZRF-I7wfm19dW1jOXA,"Let me start by saying that we live very close to this restaurant, and after giving it MANY chances, have finally decided to go out of our way and drive to Ciao Ciao's or Buca Di Beppo for great pizza/food. 

It shocks me that in this type of economy, a restaurant like this would argue with customers and opt for the ""take-it-or-leave-it"" attitude. I mean, they are all friendly and hospitable when you are eating and paying for their mediocre bordering on substandard food, but the minute you decide to speak up about your food they are a completely different establishment! 
That is NO way of doing business and sadly most neighbors around here just choose to eat the ""OK"" menu offerings because it's a convenient stop.
I gave 2 stars because it is clean and appealing until the food comes.",st_EEBAUrwuqpiTPs8OQZA,1,1,2,6IPwwGYdQJpNLUis4RMBhw
217578,2012-07-19,2,CvpXZRF-I7wfm19dW1jOXA,"Just had a ridiculous interaction with Linda, the owner, over a $7 Groupon coupon. Sad really. There are so many pizza places; she needs to appreciate it's the little things that keep customers happy",z3ARxO-3RUTJnTWG0R_Gzg,4,1,1,YpaAL701N6F0uW9J1vFyWA
230936,2014-06-21,0,CvpXZRF-I7wfm19dW1jOXA,Love the salads! They have the best ranch ever! I normally order and pickup on the way home a few times a month. The pizza is okay. The crust does not have any flavor. It's better with fewer toppings. The couple times we ordered  a supreme it was soggy. So I stick with the salads :),0qka5xnvBpBm7ZfGsU9oCg,0,0,4,LtPZRspVeLZ8XTfpPIHm8A
246174,2009-05-13,0,CvpXZRF-I7wfm19dW1jOXA,"Terrific neighborhood pizzaria. New York style pizza, extended Italian menu for guests who want something else. Selection of desserts including authentic Italian water ice sold by the pint or quart.",IZMbSzfhAJSRVukbuhZbzA,0,0,3,-pfHTLXyESiWfvzwQPjjfg
