,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7921,2016-09-16,0,Dcu698L9WArPRc9mAYrAzA,"They have a short menu that doesn't offer much if you don't like raw fish. But what they do sell is fantastic. I had the sashimi bento box. All the nigiri was stellar, very fresh and flavorful. The shrimp tempura was cooked perfectly: The shrimp was tender and not at all rubbery, and the tempura coating was delicate. For dessert, they gave us a couple complimentary bites of honeydew melon. Prices were very reasonable and service was prompt and friendly. Some Japanese ladies were eating at the table next to us -- not a perfect sign of quality and authenticity, but a good one nonetheless. Highly recommended overall.",hoKqUvmU9iz_p6HsYdJmdw,0,0,5,1trd4N7gDjvy0MQdOKt58A
155723,2015-11-21,0,Dcu698L9WArPRc9mAYrAzA,"Best sushi I've had in a while.  I was there just three days ago and I can't stop thinking about going back.  I'm Japanese, lived in both LA and Japan, and I've had sushi all over and Sushi Hagi ranks as one of the top places.  Definitely my go to place in Vegas.  I don't think I'll be going to any other sushi restaurant in Vegas, ever.  The restaurant is located in kind of a run down strip mall and the interior is nothing fancy.  If you're looking for a fancy setting, I would recommend a sushi restaurant located inside one of the fancy strip hotels.  If your taste is for delicious authentic Japanese sushi, Sushi Hagi is the place.  What a value!  The sushi itself is delicious but the fresh wasabi the chef serves takes it to another level.

The staff is very attentive and friendly.  I was there with my wife and two year old daughter and they were very child friendly.  The chef made sure my daughter's food came out first to keep her busy so that we could enjoy our food.

We will definitely be going again on my next day off.",alqn0SpTY4sQtWauGGLV4w,1,1,5,pVbs5Hxzt-SEQz3rJaEdSw
186531,2016-06-05,0,Dcu698L9WArPRc9mAYrAzA,Simply the best. Been following Mr. Shu for 20 years. He is amazing. Great food. Best quality available. Our family spends many special occasions at his restaurant. We love this place!,FbtABefFuBEBQlFfp9KZbQ,0,0,5,0WmHDpz5T0u3gRnjUjzOYA
242114,2017-03-31,0,Dcu698L9WArPRc9mAYrAzA,"This quiet spot has some of the best sushi I've ever had. The Chef/owner was professional and treated everyone with respect. 

The rolls and sashimi were fresh and Chef made us fresh wasabi. This wasabi opened up my sinuses immediately. Jazz music plays the entire time which is a nice change from all the other places. 

Great place for a date or special occasion. 

Five stars!",NjGuSgxb0UFjmcJ9yrNBqQ,0,0,5,Qhhx_MQzZSZMEpdff19DRw
325374,2016-09-17,0,Dcu698L9WArPRc9mAYrAzA,Hands down the best. The environment is incredibly inviting and the chef and hostess are amazing people. The food is as fresh as I've had it anywhere. I've never had service like this before and I've been to many high $$$ restaurants. I can't wait to come back. Thanks again.,16yOFrHFg8ukLRK_22QHPA,0,0,5,FVIG69FKNACFOjtspa89MA
484114,2015-07-03,0,Dcu698L9WArPRc9mAYrAzA,"Delicious and fresh fish!!  Came here initially for Fuji but it had disappeared so tried Sushi Hagi and was happy I stopped in!!  Ordered the sashimi and sushi bento box, ate everything because it was so good!   Food is very pretty too!",7g9IDqWCpd3UACkYy6Mmog,1,1,5,SeEJebb-JxlLmKOTiyeW-w
488485,2016-09-14,1,Dcu698L9WArPRc9mAYrAzA,"They do not have all you can eat, but their prices are reasonable and the food is fresh and delicious and the service is great! The only thing I can suggest for them is to get dimmable lights.",WOjkilWIoKmzO1-BKuFpbw,0,0,5,N97jUGMtZMJwyTtNdsjIqg
565929,2016-08-26,0,Dcu698L9WArPRc9mAYrAzA,"We came for the chirashi bowl, unfortunately they only had small chirashi bowl due the the limited fish they had that day. However they promised it would be the best they made. Indeed it was! What arrived was a menagerie of over 13 types of fish, mushrooms, and picked veggies expertly crafted by our skilled chef. The silky-smooth melt-in-your mouth texture combined with the freshness shows off the integrity and experience of the chef. I would absolutely recommend this hidden gem",tH_CONv-2W_VLmJbBrCRXQ,1,3,5,8loEoQMC-1ceZT7djii8_w
597785,2015-07-11,1,Dcu698L9WArPRc9mAYrAzA,"It's rare that you go to a restaurant and leave actually WANTING to write a good review. We frequent the bar next door called Blue Dogs. We were there last night and asked about the 'new place' next door. We asked our bartender if she'd ever been there and she said no, but had a menu for us. We decided to give it a try.

We walked in and the lights were very bright (unusual for a sushi restaurant in my experience) and you could tell this place was new, only been open a little over a month. Superbly clean. They don't have their liquor license yet, but will by the end of the month. The waitress was EXTREMELY attentive and the rest of the staff nice as could be.

My dad and I got a few sashimi plates and a few rolls. The fish was SOOO fresh, it was incredible. Everything they use is fresh, even the spicy tuna they use on top of their rolls. They even had fresh grated wasabi (not paste); which is rare to find in Vegas unless you're at a 5 star sushi restaurant.. The sushi chef noticed my mom liked the way he prepared the cucumber for us, so he made her some cucumber art, it was cute (he also noticed she liked the paper crane drawing on the wall; he made her a paper crane). To complete the meal they offered us some melon to clear our palates. 

The inside of the restaurant is pretty bare, it's noticeable that they are a very new place. But the food speaks for itself. HIGHLY recommend. We will be going here WAY more often.",T5gGAHQDHefE662_UOE7jg,5,4,5,-uLg20RQpZZpJL5olN7x5Q
650843,2016-03-05,0,Dcu698L9WArPRc9mAYrAzA,"If you want real AUTHENTIC Japanese food, made and served as if you are at a typical neighborhood restaurant in Japan, this is a good place to try.  The owner, sushi chef, and waitstaff are all Japanese (increasingly rare in a city where the vast majority of Japanese restaurants don't even have ONE Japanese person and are staffed by Korean and Chinese).  Furthermore, every time I have been there, the majority of the customers were Japanese-speaking--and that says a lot.  All the food is fresh, carefully chosen and expertly prepared. The menu is very basic, but everything on it is correctly prepared, and you can eat in confidence that all the ingredients have been thoroughly checked for quality and freshness.  For example, this is one of very few sushi restaurants in the city where I would dare to order Uni, and it's one of very few where I am truly delighted with the Unagi.  Fried oysters are particularly home-made and delicious tasting. I feel very lucky to have a restaurant like this that is local and not too far from my home.",yUGiKOlWCNZFay3KlnLb7g,0,0,5,g2v_wr24bUJqAbac6dwg9g
