,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2822,2008-06-06,0,UYh1N1xQhOh-a7nX92xPzQ,"Hands down, my favorite restaurant in Las Vegas.  I've been there 5 times now and have left completely satisfied each time.  The restaurant itself is beautiful and has indoor and outdoor seating as well as an indoor and outdoor bar.  Since Brio doesn't take reservations, you'll often have to wait a good 30-45 minutes which is plenty of time to get yourself is peach bellini (yes, it's girly and frothy) which is wonderfully refreshing and not too sweet.  The waiters are all very attentive, even when the place is slammed, which is a nice change from the LV norm.  

Food wise: the bread you're served upon seating is piping hot and delicious; the lobster bisque is amazing; the brio chopped salad is great (but I recommend getting the balsamic dressing over the red wine); caprese bruschetta is delicious, as is the roasted red pepper brushetta (blanking on the name); and those mini desserts (creme brulee especially) are the perfect endings to a great meal.",X-IK7d1JIKVPWhgeiPO3pA,0,0,5,wtIVH4-CibnMndWFA3piLw
9423,2008-09-29,0,UYh1N1xQhOh-a7nX92xPzQ,Weird servers. I dont know how else to say it. We have been there 4 times with 4 different servers and 3 of them have just been some of the weirdest people I have ever had to deal with. I think my waitor I had last time used to be a mime because of the way he was using his hands. The food is the only reason why we come back because its pretty good and we always know what to expect.,TuAuPTDZEldXkOt0a-n4Xg,0,0,3,ed9eUaL7a0pWpbbpbgGosA
9653,2015-03-25,0,UYh1N1xQhOh-a7nX92xPzQ,"Hands down! BEST HAPPY HOUR in town!! 

What a steal! 

Have to try the Shrimp Eggplant!",KO1RNwtq1LZ_6AzYvjtQmA,0,0,5,Kmp26QAdnI4aGzOhN3clCA
12989,2014-08-21,0,UYh1N1xQhOh-a7nX92xPzQ,"Had a nice lunch with Kevin and Tim. The soup of the day was yummy.  Perfect for this kind of weather.  The shrimp diavolo could be a little spicier but overall, it was fantastic. Great lunch but love their happy hour prices better.",X9oGwxlC_pJ3rqI7WZ9Nfg,0,0,4,kYKAE74eN2nCSCCZe_HLEQ
23980,2011-06-09,1,UYh1N1xQhOh-a7nX92xPzQ,"Two different pasta dishes...both too salty.  margherita flatbread was totally bland.  And for God's sake will someone please tell the servers here, and everywhere else that I DON'T CARE WHAT YOU'RE FAVORITES ARE!!!!  Just describe the food and the preparation.",ZdUFyF5eNyZxete-T4bmZA,0,0,2,moELF9Y9kJDpaB0es1Km6w
25543,2010-06-12,1,UYh1N1xQhOh-a7nX92xPzQ,"Ate here last night on the outside patio. It started to rain during our appetizers right after the staff took the umbrellas down due to the threat of high wind. Tried to put umbrella up but staff insisted it stay down even though no wind at the time. Rain stopped and we finished our meal only to find that the manager had removed the appetizers from our bill as a courtesy. With that sort of service, I can only recommend Brio to everyone who lives and visits Vegas - way to go, management!

P.S. About the food:

Lamb gorgonzola - perfection!
Mussels - delightful!
Lasagna al forno - fresh pasta, meat, and sauce - enormous portion and very tasty!
Salmon salad - had to take half of it to go.",uWQDNJmFKma9sdLOYqNLgA,1,1,5,BQcq82o6vCmBgfpIlkKAsA
26258,2010-05-13,0,UYh1N1xQhOh-a7nX92xPzQ,"Brio is unexpectedly great for several reasons.  They have good food, especially taking into account the fact that they are a chain.  The restaurant itself is absolutely beautiful- comfortable booths and drapery hanging from very high ceilings, beautiful colors and lighting (bordering on ornate, but in a good way).  Outside is equally beautiful, including tables and chairs that surround firepits.  They have nightly happy hour (3-6pm, 9pm-close) and really good bruschetta apps with different toppings (shrimp, mushrooms, etc).  Their penne fra diavola with shrimp is delicious (spicy tomato sauce), and they have nice shrimp and crab cakes.  There are nice salads, pastas, chicken, seafood and steak dishes on the menu (Tuscan Italian style).  Their desserts are all available in mini sizes, which is pretty awesome and rare.  Good wine list.   They also have a nice weekend brunch here.   Reservations are a good idea on weekends or you will be waiting well over an hour to sit down.  It is not the best Italian food of my life, but the food is always delicious and the atmosphere is great.  I especially love this place on summer nights, sitting outside.",dEgO4_n8thLMbG1dKfFMHg,0,0,4,lVZunF_7pbk7QgMSG-8w2w
28455,2012-01-23,0,UYh1N1xQhOh-a7nX92xPzQ,"Great food, great service. Very big restaurant, makes you feel as youre eating  in Italy :-)
...and deserts are to die for!",RjeVrZtWBs7hmwNzlU_BVg,0,0,4,qMnxjjsDAQZmvXb_hchcPg
41364,2010-12-04,0,UYh1N1xQhOh-a7nX92xPzQ,"Been here twice and they have yet to disappoint me. Ordered the fish special, blackened ahi with vegetables. I usually don't ordered blackened fish, but it was perfectly seasoned and cooked just right!",M4g64KUEia1qgcn-qNlYsw,0,0,4,dMMQXKeRfLi005JwKkaY8A
52277,2013-09-17,0,UYh1N1xQhOh-a7nX92xPzQ,"i'm a regular at this place and its about time i wrote a review. 3 words. yum, yum and yum.",HYFfp2c5YaWXIBcxuKTz2A,0,0,5,bd5sRjqUvLnlyTbIwZHtdg
58248,2016-02-26,0,UYh1N1xQhOh-a7nX92xPzQ,"The restaurant is beautiful and the food is pretty good depending on what you order however the service is crappy. I've been there several times and a couple of times the waiters were just terrible, not friendly an all, seemed like they were bothered to answer questions on the menu and just couldn't wait to get out of there. One time we had a woman waiter who was just rude, another time we were sitting outside and a male waiter just couldn't get anything right on our order. While we were ordering it seemed like he wasn't even listening to us and everything came out wrong, some things completely forgotten, salad that was supposed to be no onions had onions, steak medium was well done etc. Had to have everything redone. Disappointing.",AkYQ0A-PzvezOSFDnDtY7A,0,0,3,zl51HPzuoj8KQw48j9HFAA
77654,2013-04-28,0,UYh1N1xQhOh-a7nX92xPzQ,"Stopped for lunch and shared the crab cakes as an app (between 2). VERY good. 
My girlfriend wanted a pasta that was only on the dinner menu (we were 30 mins early for that) but the kitchen did it anyway. Everything was good including service.",obqaC7ACJL9gQ-rTGK348Q,0,0,4,UXLuFWh2p85cgvxPnv-IWg
92692,2015-05-10,0,UYh1N1xQhOh-a7nX92xPzQ,I live in Rancho Cucamonga and we found one out in Vegas while on vacation. I love this place! We had the best server ever! She even brought me my own personal coffee pot. I always order the filet with double vegetables and Its the best I've ever had! Love it here,ZUcZk2iM5ht32S3z6FxeqQ,1,2,5,M7qoI6st09lNrKvPgs8uqQ
98926,2014-01-03,0,UYh1N1xQhOh-a7nX92xPzQ,"I wish YELP would change the definition of 3 stars from ""A-OK"" to ""Just OK"" since they don't have 2.5 stars.

I was shopping in Town Square and Brio looked like the only non-fast food choice for lunch.  The atmosphere, decor, and service really deserve 4 stars.  They loose 1.5 stars for the food.

I ordered a large Caesar salad, and a Mediteranean Penne dish.   I had the option to get a small salad with the entre for an additional $3.85, but the waiter said it was pretty small so I asked for the large salad entre (which was supposed to cost a whopping $11.00).   The salad came in a large plate which was half empty.  I love Caesar salad, but this one was mediocre at best.  Hardly any flavor.   And the description bragged about the house dressing and brioche croutons  - both tasteless.  When I finished the waiter asked how I liked the salad, and seemed very surprised when I told him that it was bland.   The only good news was that they didn't charge me $11,00 for the salad, but only $5.00, though I don't know if this was because of what I said about it.

The penne dish was pasta with mushrooms, dried tomatoes and fetta and a very little bit of a tasteless sauce.   This is one of those places where if you ask for parmesan cheese, the waiter makes a show of grinding it on your pasta.   I suppose they want you to think this is entertainment, but I think it is really just a way for them to save money on cheese.   As you watch, they grind and grind and grind, and when they're done you may have a teaspoon or two of cheese on your pasta.   For what this dish cost ($15.15) they could have put a dish of cheese on the table - it might have helped an otherwise boring meal.

The only bright side of lunch was excellent sour dough bread which tasted like San Francisco sour dough, but they told me it was shipped in daily from Los Angeles.

$25.00 plus tip with ice tea.   I think I would have done better at Olive garden.",B3tQ-TJ6Ca_AxKn15VAEEA,1,0,3,TkaiIwHVJ7j3y8Z0DOtdOw
104371,2016-02-17,0,UYh1N1xQhOh-a7nX92xPzQ,"I absolutely love this place! Went for Valentine's day and me and my boyfriend were so pleased. They have great customer service & the food was delicious. They have a cute outside patio where there are dining tables set up. The food came in a timely manner even though they were super busy. I was very very happy that this is where we spent Vday! Plan on coming back often! I ordered a pasta with chicken, bacon, and spinach in alfredo sauce - my boyfriend had a pasta with lobster and shrimp in it. It was literally perfection on a plate! Not to mention the roasted & artichoke dip that came with it was TO DIE FOR. I loved it. With those three plates it came out to be about $65",fJCnDjhPwrOkMD8INXaZOQ,0,0,5,-l1fml9iVBrd5J7wG1cO0A
106436,2014-03-23,0,UYh1N1xQhOh-a7nX92xPzQ,"I was brought here by a friend for happy hour. supposedly there were hot chicks here.

The food SUCKS bangladeshi taxidriver assholes. If you want to know what a bangladeshi taxi drivers asshole tastes likes...please try brio.

Brio is basically the mcdonalds, or wendys of italian food.

The crowd here is on the trashier side. The one at tivoli has the same shitty food, but with a more prosperous and much older crowd. The good news is tivoli has live music in the summer. I will probably be going there for *drinks only* whenever they have music.",fgEnOQU8Mo9dXz6bXwIGyA,0,0,1,4mbYWhc04jDOzFCb3fhkyg
