,date,funny,business_id,text,user_id,useful,cool,stars,review_id
42631,2017-06-27,0,qw9SyduMZ53KB6GlBQqvZQ,Food and drinks were great. Had a chicken panini and coco sugar cane. Sugar cane wasn't too sweet so it was perfect. Panini was nice and crisp with good chicken and hearty size of spinach.,_mU24zBHSla6n6vHhEIiCg,0,0,5,cnoBylIxqQOHsUFB0iS_FQ
210753,2017-07-18,0,qw9SyduMZ53KB6GlBQqvZQ,"The sandwiches here are second to none.  I was expecting the typical boring meal for lunch and was pleasantly surprised.  They do no skimp on the ingredients and the flavors were amazing!  

In addition, I have never tried Boba tea before.  I am now an addict.  Try the Earl Grey with Boba.  

I cannot say enough about this place.  Just try it and you will.be an addict too.",DAIU-jgezvpVXtM-LmLPGQ,1,1,5,m7Ztozyz6CsO0ISL_Btulw
260891,2017-09-05,0,qw9SyduMZ53KB6GlBQqvZQ,"Highly recommend this place, the owner was amazing and helped me pick the perfect smoothie that was to die for",fC1hjekZkKopZYdwkbLVTg,0,0,5,F-pnCORZSL44-350UJ4ZDA
414486,2017-09-07,0,qw9SyduMZ53KB6GlBQqvZQ,"My wife wanted to stop at Bosa Boba Cafe on our visit to Vegas.. We ordered the Chipotle Chicken Panini, Smoke Brisket Vietnamese Sandwich and these cute bottle of Milk Tea Promo.. Everything want delicious and so was the service.. A MUST TRY",gf0GUcF0X4Bh8rQNhf3QmQ,0,0,5,VT030TYZ8mwYs9c6TaLF1w
583937,2017-11-21,0,qw9SyduMZ53KB6GlBQqvZQ,This place is excellent. Grab a Bahn mi and a green Thai tea and thank me later. Owner is super awesome with an even more awesome story. Go support her!,HOR0NHWTn4cWDzf_bGd0bw,0,0,5,1PA1jh2byrTHfoDfkRU_Jg
646102,2017-08-08,0,qw9SyduMZ53KB6GlBQqvZQ,"This place is amazing!! Had the chicken club panini, delicious. That garlic house sauce is sooo good. Make sure to ask for on the side to dip the sandwich. And had the lavender milk tea the young girl up front is super nice and helped me pick these great items! Great choices. Thanks!!",XxvrVAQZA9A-xAuR_QIMOg,0,0,5,8jDaAJ0m_BDyQwW1rRd4Qg
712762,2017-11-30,0,qw9SyduMZ53KB6GlBQqvZQ,"My wife and I loved this little restaurant! The staff was very nice and welcoming and made us feel so comfortable and relaxed after our long flight from Atlanta. The food was delicious! We ordered the chicken and smoked brisket Vietnamese sandwiches, Thai tea and garlic parmesan tots. I highly recommend visiting this place while in Vegas.",ftGcbzkQ7U6Z8Q6N2rmdjQ,0,0,5,oaQAFQMppZAfuHOZtCkcLA
1005233,2017-06-27,0,qw9SyduMZ53KB6GlBQqvZQ,"Great service! Great food! If you are craving refreshing drinks and very flavorful food, this is the place to go.",VN64QBOqtlPHvkP2EPa_vA,0,0,5,z2As4ZYOa_eJSUi9lZhyLg
1416660,2017-08-12,0,qw9SyduMZ53KB6GlBQqvZQ,"If you are in Vegas and you're looking for something to grab on the go, look no further! The drinks here are so delicious and the choices are amazing! I love the mangonada they have with a tamarind candy stick  the Parmesan tater toys are a must! But what I would order double is the popcorn chicken!! You will not be disappointed TRUST me. My daughter can eat two orders like nothing  the sandwiches are very delicious as well. I can't wait for my next Vegas trip so I can stop by BBC!!",VaA58IQcssdeELtZZ5OJyQ,0,0,5,GAPqWA4zMMH44mbfF37Lyg
1463232,2017-10-22,0,qw9SyduMZ53KB6GlBQqvZQ,This is such a great diner. Great atmosphere.  I had the Vietnamese sandwich and it was so good and really filling.  Great value and just an awesome place!,Kz5WQe2zOZ04uZs2GV_B3w,0,0,5,YsfvmlumnnWRJNE6jfdkQQ
