,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2259708,2016-02-25,1,VSmpIQJQTwJloxiIRG9UWg,Absolutely amazing food and a Comfortable atmosphere. They are constantly adding and changing there food. I am always happy to eat here! The drinkin noodles are my favorite!,0UqpE7v12Y_goAhTp0u4rw,1,2,4,pdi5oBuhBt_iCelaQyCKHQ
2454436,2017-06-19,0,VSmpIQJQTwJloxiIRG9UWg,"Always great, love the lunch specials. Really can't find a better Thai restaurant in the area for the price! Great food great service great people",RSGQzwdMjqITlBjwgee4xQ,0,0,5,ixa42pkabFx8vI8kpYzJzw
2538979,2017-02-08,0,VSmpIQJQTwJloxiIRG9UWg,I loved the popcorn chicken in spicy good size for the price. I highly recommend this place.  I liked their musibi. The food was tooo hot. Haha had to wait a bit to eat it. But i mean thats not a bad thing. I will definitely come in again.,piwpMecYS83-1cx5-RJmhw,0,0,5,b0Xxtjay0QApiPg7WcHdXg
2711649,2017-05-25,0,VSmpIQJQTwJloxiIRG9UWg,They have amazing food. And there drinks are delicious as well. I could eat there everyday! I love the Mongolian beef!!! It's very flavorful and full of spice. I will be coming back very soon!,_IdJuNl9-03YaHxvLMg_Aw,0,0,5,7lX7yv00tWCTwi9JNWll1g
2766656,2015-12-07,2,VSmpIQJQTwJloxiIRG9UWg,"From 12/3/15 

Came this way for some lunch around the boyfriend's job, and decided on Thai Bistro. Now, I was confused when we went in because there were two names ""Thai Bistro,"" and ""Jackie Bee!"" I guess Jackie Bee is a smoothie/Boba tea place, either way they are combined into Thai Bistro. 

After my confusion, I looked through the menu and ordered the shrimp egg rolls, and Tom Yum Vegetable Soup! It was the bomb.com! Everything was tasty; the soup wasn't as spicy but still flavorful. The Shrimp Egg Rolls were not what I expected but still delish, I thought they would have cabbage in them, but either way I was satisfied. 

This is a good place to eat; I shall return!",rypcWiSNGM0suWsiSLh9xA,3,3,4,OfQsbJL7xcj9EFHNjlnLmg
2770248,2018-01-23,0,VSmpIQJQTwJloxiIRG9UWg,"Wished my experience was better because I love Thai food and was excited to Try this place. If I could I'd give no stars rating for the waste of limited time and lack of customer service. I went in to eat dinner before my class started ordered my food when I was told it take 10-15min cool! Well after waiting 30min and noticed everyone that ordered after me was getting Their orders before I started to question It. I went to the cashier guy and asked him why is It taking So long? He gave me a blank stare and said sorry! I'm sorry! And got stuck! I kindly told him if he didn't place the order to just refund me because I'm No longer interested or have time to eat! He called I believe the ""manager "" which was even worse didn't apologize was more interested in just doing the refund and disappeared.  No sincerity and Very disappointing. I will take my business elsewhere.",EkCvSTAzcgk-b33UUrifmg,1,0,1,oAEXMT9dPi15f8p8fR6SKQ
2847600,2016-08-23,1,VSmpIQJQTwJloxiIRG9UWg,Amazing in every category: Great food. Great drinks. Fantastic prices for the large portions. Cool atmosphere. Employees are friendly and the food came out quickly. Will definitely be coming back!,oXsbJjpZ2GIsrbAWXxWEzA,2,1,5,gLd2i369AsgSLDmTUNovsg
2874566,2016-06-27,3,VSmpIQJQTwJloxiIRG9UWg,"When my husband goes to CSN we are here almost every week for lunch. 

They do have delicious food and for 1.50 lunch special bobas that's pretty good too! I can't beat it and it's pretty good! 

We usually order the pad Thai but lately we had been ordering their curry because it is really good, there is one curry that isn't on their lunch special but it is definitely worth it!",OeSfTJ84q7zOZTXuaSOCpQ,5,3,4,aI8o7jCs45iF1fmJCpwR0A
3302559,2016-02-08,2,VSmpIQJQTwJloxiIRG9UWg,"I love the drunken noodles with crispy tofu, only thing I've gotten. With a Thai tea of course, portion size us good too. Staff is friendly, place is clean.",BrqGnby6aahIOc0N_1x0Bg,2,2,5,OYrdTd8OUGzdCnDgGaL2kg
3371861,2018-01-24,1,VSmpIQJQTwJloxiIRG9UWg,"Overall my favorite Thai place in Vegas!!! HIGHLY recommend to everyone - in particular CSN students. We get a discount, and it's the perfect place to hang before/after/in between classes. 

The food is top notch quality - I just ate at Lotus of Siam (one of the highest rated Thai restaurants in town) and this place is giving them a run for their money. Especially being less than half the price over all. 

Can't say enough good things about this joint. Thank you Thai Bistro!!",qfP7mVenCRYqijLiWOIWUQ,4,2,5,6ARkKLLKLyuQq98skK7pBA
3509050,2016-10-27,3,VSmpIQJQTwJloxiIRG9UWg,"Waited for 30 minutes for my food, turns it they didn't even place it.  30 minutes of my life wasted. I know it happens but at least come up to me to apologize instead of trying to low-key act like it didn't happen even as i came up to ask about my food.",31YY_-4KX7hE_yzlUMnW3A,3,1,2,SCClA11i_8FHUNE_G2plpg
4107853,2016-11-25,1,VSmpIQJQTwJloxiIRG9UWg,Stopped by for lunch. Excellent place. Lunch portions so big I have dinner now. Great prices and very friendly staff. It's worth a try! I'll definitely be back.,1Wgu5eXjc0mgmvLrx5zGfg,1,1,5,PnugzkOn_WQfNISFh_LOaQ
4161872,2017-12-09,1,VSmpIQJQTwJloxiIRG9UWg,"Highly enjoyed their food . 
The yellow curry is amazing and their bobas!!! Would totally recommend to anyone who wants to eat something quick . It's really not a sit down restaurant in my opinion . But I highly enjoyed it !",y-nUUyC5HeQZBXZt86TuKg,1,1,5,gaLG8Mow3juT_qQ0WHMHGw
4367512,2015-11-30,0,VSmpIQJQTwJloxiIRG9UWg,"Friendly and quick service. I ordered one of their 4 lunch specials for $6.95. You have the option of adding a Thai tea for a $1.00. Food was ok taste wise. I've had better Thai food. Space is clean and there is free wifi. As mentioned before, it is both a Thai and boba spot. I did not try the boba so can't speak about that. This place is a great spot for students which makes sense with the price point and location. It's not a place I would make a special trip to visit unless I needed wifi and a cheap lunch spot.",sqTII6BKq2ouY1-SRNs_nA,0,0,3,A51dflOwJ-2SSYXHtQYWoA
4515200,2016-06-20,0,VSmpIQJQTwJloxiIRG9UWg,"Tried their CURRY for the first time. It had lots of SOYBEAN OIL  in it & a TINY sprinkle of coconut milk on top. A few positive notes - The flavor was ok, quantity of vegetables & meat were generous. Waiter & Staff were very kind. Have tried many thai curries  in Vegas & never seen this. Soybean is the cheapest & worst oil to use in cooking. Oily Curry?  Really? The price was cheaper than others but the huge amount of oil used was very excessive. - Caused stomach upset same day & next day!  If your looking for good curry this is NOT the place. In the future I may patron this place for some of their drinks just not the food.",X_2m9Z9A9M1OhgQsPqAVOA,0,0,2,3zyHtzOBV7WIK5dvgV5zgA
4833114,2017-04-10,0,VSmpIQJQTwJloxiIRG9UWg,"It's a weird environment, and the kids working the front rather play on there phones then tend to the costumer.
The food was not that great either . I won't be coming back here",6JLsnx3wqHcsYoi8J6je9A,0,0,2,kH-Ry3kZLiaTT5yNTbtzkQ
5006983,2018-03-17,0,VSmpIQJQTwJloxiIRG9UWg,"Based on the reviews, I was very excited to try this place. I had just gotten back from Thailand and have been craving more Thai food. I came in yesterday shortly after 5:00pm. I placed an order for take out, took a seat with my number, and waited in the not busy restaurant. I watched as a few people came in after me, placed their orders, received their food and left. 40 minutes later, I finally went back up to the counter and told them I just needed a refund as I couldn't wait any longer at this point. The man at the counter looked at my receipt and seemed surprised that I hadn't received my food yet (I had ordered 2 vegetarian dishes). After grabbing someone else, they explained that they couldn't refund my credit card (or refund me in any way) because they didn't have a manager present. After a little debate, they finally just gave me my money back in cash. I would love to be able to comment on the food, but I unfortunately never got to that point.",TPnOQvs7NOR5s2HQKuRO3A,0,0,1,oSkydA6yafk7VZm7r96Ekg
5308885,2016-09-01,0,VSmpIQJQTwJloxiIRG9UWg,"Decided to stop in here with my brother for lunch. They had a very small lunch menu with only 4 items priced at 6.95. I ordered the pad see ew and my brother ordered the green curry chicken. You can upgrade your drink to a boba tea for only $1.00 or $1.50 more depending on the size. The lunch specials didn't include anything except I received one egg roll.

 The food was very underwhelming for a Thai restaurant. The pad see we was meh. It didn't have much flavor and the chicken was cut way too large for this dish. I have ate this dish at several other establishments in town and this probably ranked the lowest out of all of them. I didn't even finish it. The egg roll was soggy and full of oil. I had to ask for a sauce for it because they don't automatically give you any dipping sauce.

The green chicken curry was decent but the curry was a little on the watery side. There were more vegetables then chicken it it. The portions are not as big as other places. For the lunch special price being closer to a higher end most places at least give you soup or salad and sometimes a drink. 

The service was good. They were friendly and smiled. But at the end of the day, the food was generic and I could have probably bought a prefrozen package in the grocery store and had the same meal for less.

I wouldn't recommend and I wouldn't go back",05ieIRXQSYfgRwnU6F6nlA,0,0,2,QZ87CrTvAhAYallHwWsBkg
5571788,2016-03-21,0,VSmpIQJQTwJloxiIRG9UWg,"Satay was marginal. Left my entire meal behind after. Pepper shrimp smelled weird and didn't taste right. Mongolian beef, according to my partner, was not worth finishing after the first bite. Save yourself from the experience. Ps, we have never left food behind like that.",nzIMvvfBa5FjxqoSUKwXKw,0,0,1,s5OWr8_UuocE_f-yp_KmlQ
5603853,2017-02-24,0,VSmpIQJQTwJloxiIRG9UWg,"Omg this place is delicious, clean and quick!! Staff is very friendly!! Chill atmosphere with great music!! Being right across from campus I am sure this would be a great place to eat between classes.",uYm9YJKp_qG-LBRSKqwbxA,0,0,5,sOvq_GPFlAueGtJBF8xaSQ
5918304,2016-08-06,1,VSmpIQJQTwJloxiIRG9UWg,"Food is great! It's casual and price is RIGHT!! One of the BEST TOM YUM soup recipes in Las Vegas. I have had the Larb, Tom Yum, and Yellow curry. This is my go-to when I am craving Thai. Nice staff, and quick. Low prices are a PLUS!",ZwUS0WCegB-lbgXnzbqr7g,1,1,5,7f5s0hyf9ZjbiYn9-sfMJg
5954411,2017-08-09,0,VSmpIQJQTwJloxiIRG9UWg,"Amazing food and Boba. The portion sizes are huge, I usually get 3 meals out of one. The lunch special has a nice selection that rotates. Best Thai tea I've had in Vegas...",DBQ2VacoDM_NYRQBkv2mfg,0,0,5,yFPPCoJT0HqZ08DigD2txA
5980248,2018-05-12,1,VSmpIQJQTwJloxiIRG9UWg,"The environment is super chill, the first time I went in they were playing 50 First Dates in the background (yess). Now for the food, they are not playing with the spice level. I made the mistake of getting level 8 for my Shrimp pad Thai. It was sooooo good but so spicy. Was visiting Vegas for 1 week and I went to Thai Bistro a total of 3 times, no shame.",wXp3mtsiN9CjCnk2-REwyg,1,1,5,GXdMVT716kMYBbs8UCqR9w
5996435,2017-07-26,1,VSmpIQJQTwJloxiIRG9UWg,"This is a cute little place next to the community college on Charleston. My friends and I came here on our lunch break and we're not disappointed by the amount of food that was given. The cashier was also very nice and helpful as it was our first time coming to eat here. 

We were told that the lunch specials change on a weekly basis which is different. The portions were really big. We choose to share crunchy lemon chicken, stands dumplings, and two of their lunch specials which I forget what they were, but the portions were so big that we had a lot of left overs. My favorite was the rice dish. Also, this place is connected with a jobs place so if you order an entree you can add Thai tea for $1 which we all got one of our own. 

Overall, the restaurant was clean and the workers were very friendly and knowledgeable about their menu. I would come here again for their lunch time to see what is on their menu on a different day!",P0rGN5mDue55uIiAzkrRlw,1,2,4,SdTXMGvE_4pgpTkb107Trw
