,date,funny,business_id,text,user_id,useful,cool,stars,review_id
104461,2017-01-11,0,A_CXVdyJCE6nyxwbd6fNwg,"I visited for the first time while staying at the Mandalay Bay for a work conference.  We liked it so much we ate there four nights in a row, trying new dishes every night.  The food was delicious and I loved the small plates and appetizer options. The drinks,  particularly the fizzes, we're so good. I think we tried them all.  The staff was friendly and attentive and the atmosphere was fun and fresh. A very welcome addition to the restaurants in this hotel.",hs5E8qLHTNsJwwiY353h9g,0,0,5,WpH_zUJgl45rfXLSe6-hnA
214335,2016-09-20,0,A_CXVdyJCE6nyxwbd6fNwg,"The other reviews are right. This is a very good place at a reasonable price. We started with the daily chefs special, a garlic bread knot stuffed with roasted garlic and drizzled with garlic oil. Just terrific. I followed with a burger that was just as enjoyable. My wife had the avocado and melon salad with fresh local avocados and tomatoes. She said it was terrific. 

I would definitely recommend giving it a try.",TZ2rwiZfk3c_1lWG-w6u6A,0,0,4,3NrZuUe0qfLvaoAD6GSugg
336842,2016-12-04,0,A_CXVdyJCE6nyxwbd6fNwg,"Wow, what a pleasant surprise! Outstanding food and bunnies on the logos! The gastro-pub concept is not exactly new but this one is, so I was worried. Things started off badly when we had to wait almost twenty minutes for a table even though we had a reservation. But in retrospect that was more a sign of the place's popularity than its lack of preparedness. The food and service made up for that and more. They suggest ordering multiple small plates to share. We had shrimp, scallops, flat bread, cauliflower, agnolotti pasta and a wonderful dessert with ice cream and pistachios. Check out the menu online for better descriptions of what we ordered. Everything was absolutely delicious and interesting too. The only critique I can muster is that the flat bread was not quite cooked enough for my taste. My spouse thought it perfect though. Drinks were spot on, as you would hope for a gastro-pub. So overall this is an easy five stars. (The manager stopped by several times to apologize for the wait.)",CLGfGvA7AiMLOs_RdWIxQA,1,0,5,A9EVTEPJslBdJLn0DeJmmw
388882,2016-10-17,0,A_CXVdyJCE6nyxwbd6fNwg,"Sat at the bar on a Friday night before hitting up a show down the hall at House of Blues and this was a great start to our evening. It was a toss up between this and Stripsteak and we picked Libertine expecting a little more variety and a little less sticker shock (not sure the variety part came through but overall I think this was reasonably priced meal FOR THE STRIP - $160 for two people having 4 drinks, appy and mains).

What we had: Scotch Olives (our favorite overall) - the lamb sausage brought in a robust (NOT gamey) flavor and paired perfectly with the acidity of the green olives; Libertine burger (excellent and the cheese, tomato, carmelized onions and sauce were each a stand up quality on their own so bringing it together was an incredible flavor profile. We asked for medium-rare and it came out medium++); scallops (cooked properly in that they were tender and juicy, not at all overdone but we missed the element of a nice pan carmelization. Sauce was non-descript and posting this two days later I can't remember anything about the sauce except it was white sauce); roasted cauliflower (heirloom/tri-colored cauliflower with a nut-based crunchy topping - very satisfying and went well with the scallops); Beverages: in some ways their cocktail menu is really robust but, in the moment, hubby and I struggled to identify anything we wanted to drink; their pitcher drinks are quite impressive looking;  I ordered the Paloma (bottled on site, very kitchy/cute and good but probably would try something else next time); Manhattan (hubby liked it); we needed a ""pick me up"" drink before going to the concert so we went 'off menu' and ordered two Irish Coffees - these were terrific (whipped cream was made fresh for our order and it was a true mixologist performance putting the drinks together - couldn't have tasted better!!).

Pros: atmosphere is great with the cool lighting and wall decorations to the slightly-retro'd feel of the furnishings (bar stools were really comfy); service (I can only speak to bar service) was well orchestrated across the team and we were well cared for without it being intrusive - they nailed service; Irish Coffee.

Cons: Yes, it's a steep price tag overall ($160) for a gastropub dinner for two but I don't think you can do much better for pricing on the strip when you're getting this type of quality food + atmosphere; burger was over-cooked per our order (we didn't ask them to fix this - the juicy toppings compensated enough for over done meat)",YzXAwVGxg1DB3rIFjgV25w,0,0,4,ptcNsva0nFpk9go6KuhoIg
505401,2016-08-19,1,A_CXVdyJCE6nyxwbd6fNwg,"So I tried this place the other night. Charles was our server he was great. I'm starting with the food because that's why i go to restaurants. 

We ordered the ahi tuna cones, Parmesan churros, foie gras pate, green kale salad. 45 days dry age rib eye with bone, charcoal corn, and whiskey bread pudding. Ahi tuna was bomb! Parmesan churros look nice but tasted bland, like not enough cheese or salt. Foie gras pate would have been good but it tasted like they watered down with too much cream, which was no Bueno to me because I love foie gras and barely tasted it.  Kale salad was bomb and I don't like ordering kale salads. (you can guess who made me ordered that) rib eye was on point! And it's not on the menu so you got to ask. Charcoal corn also tasted bomb! The bread pudding though was too dry and bland. They need to work on that. 

They're still new so I would give them another shot. Charles our server was great. The atmosphere or ambiance whatever you want to call it was ok but the music was way too loud, I felt like I had to yell at my girl sometimes to hear me. lol",fMurg3G5cC8C7yN-4AxeuQ,2,0,3,7Wk6yTdWICgrWc19hG7jNg
584298,2016-12-09,0,A_CXVdyJCE6nyxwbd6fNwg,"Ordered a beer & a snack during ""happy hour""
The fingerling potatoes with sous vie egg featured undercooked crunchy potatoes (never good) some soggy ham not at all enhanced by the wet egg. Overall not too happy with my happy hour-- which btw did not have any discounted prices 
I'd skip it if looking for haute cuisine at Mandalay Bay",24HyJ9iepJl77GwX-g4MjA,0,0,2,2lOyhtJo2NLEqMJO-Z7Lig
626995,2016-08-19,0,A_CXVdyJCE6nyxwbd6fNwg,"After reading the mainly five star reviews, we decided to give this relatively new restaurant a try. The atmosphere is great and the food was phenomenal. The Libertine Burger was probably one of the best burgers I've ever had. The food came relatively quick and the service was awesome (especially our server, Karen). Definitely deserves all the great reviews it currently has.",aMKdPjnzAp2OAPeHnwIOnQ,1,1,5,y3VAK00tpVeHPSlC3bRoig
636748,2016-09-07,1,A_CXVdyJCE6nyxwbd6fNwg,"Not impressed. Typical we don't have to be very good attitude, because there are few repeat costumers. Menu looked great, but! Would not go back. All the beers we liked on their menu they were out of. Bad management and bad service and mediocre food.",voTlkRPgsX4hvnUiNesPzw,0,0,1,1PQjL1L_pbj7lXrqEV43Lg
997349,2016-08-27,1,A_CXVdyJCE6nyxwbd6fNwg,I was here this week and horrible service. Took 45 minutes between drinks and when brought to their attention they didn't even care. The food was very bad as well. Go elsewhere!,rO5FKkPpeRbBq2tF-43C6w,0,0,1,JyHH-z_7YwslWczf3Vq24Q
1061300,2016-12-13,0,A_CXVdyJCE6nyxwbd6fNwg,"I've been here several times and I try to eat something different each time. One thing I can say is that service is on point and the food is fantastic, above all, consistent. 

Their cocktails are so good that I ask for their pitchers. Another one that I like to have whenever I'm having dinner with not enough friends to ask for a pitcher is the nostro rosa, it is one of a kind!

I've had the fried egg which is one of my favorites plates. I think it is so rich and creamy that I ask for it every time I go there. I also like the fingerling potatoes with the poached egg and Serrano ham. Another great item is the lamb shank, I think is so juicy and tender and they pair it with great flavors. The waygu beef is one of the most outstanding dishes they have. I asked it rare and was BEAUTIFULLY cooked! It is so hard to find someone who execute it like they do. I also enjoy the combination of flavors their flatbreads have, one of my faves is the fennel and sausage. If you feel like having fish, their branzino is fantastic, it is so flavorful and even they cook it on the grill is juicy and tender. 

Desserts are really good too! My go to is the whiskey pudding, I can't get enough of it.",mvHjWrSoN1Dr8VSm_zvq8w,1,0,5,N1pPU7XXtquz19XmfgXBOg
1143354,2018-01-21,0,A_CXVdyJCE6nyxwbd6fNwg,"This place is amazing!  The small dishes are big enough to be a full meal, the service is fantastic, and the atmosphere is super hip! I loved he octopus and the crab dip!",AsiPSXpe5lEKAoqdEVQAvw,0,0,5,TR6i4AvRyq6QEA9gDl3jkw
1155730,2018-03-04,0,A_CXVdyJCE6nyxwbd6fNwg,"Wow! What a wonderful experience! My wife and I decided to eat at Libertine Social for a fancy dinner date while in Vegas. We started out with drinks and the cheese board. The Cable Car cocktail had the perfect mix of cinnamon and sugar on the rim. The cheese board had three distinct cheeses; one goat, one sheep, and one cow's milk cheese. We then decided to split the braised short ribs, brussel sprouts, and truffle mashed potatoes. This was the perfect amount of food for us. I can't recommend their truffle mashed potatoes enough! So good! The service was amazing too! Our waiter was very nice and checked in on us the right amount of times! Atmosphere is on point and looks like a great place to just get drinks for an evening. We would definitely come again!",x1fsh8lsoVfDcUTvAPMPbQ,0,0,5,tybIaX4wfbs9BQJcfsrrfA
1161366,2017-12-29,0,A_CXVdyJCE6nyxwbd6fNwg,"For our last big meal celebrating Christmas in Las Vegas we dined at Libertine Social in the Mandalay Bay Hotel.  This is a beautifully decorated small restaurant. I didn't choose it and when I looked at the menu there wasn't much I felt like ordering.  So we ordered the menu; all of it.

All the dishes were best-of-breed.  The best hummus dish ever tasted (by all six of us), spare ribs, crab dip, foie gras (of course), strip steak, filet mignon, branzino, octopus -- all beautifully served with emphasis on presentation and unique flavors.  Our server Dorian was super-attentive and understood well how each dish was prepared.  At the conclusion of the meal, we asked to meet the chef and he received a round of applause.  

Great food, great ambience; all six of us loved it.  Highly recommended.",Gaq9rRJsoBz9o5ekkiBMzQ,0,1,5,30NzO6WDBGckrV5J-ax6nw
1170678,2016-12-31,0,A_CXVdyJCE6nyxwbd6fNwg,"As Euripides said ""When a man's stomach is full it makes no difference whether he is rich or poor."" Win or lose at the Vegas casinos, you'll be very happy you ended up here. We recommend this place. Ask for the Chef's Table. The hostess mentioned that few people request it, which is a shame. Our favorite dishes were the Oxtail Crostini, Broccoli, Scallops, and Skirt Steak. At the Chef's Table we saw a lot of the food coming out and we begged (successfully) for a pretzel right out of the oven. Our waiter was Christopher who was excellent and gave us honest advice throughout. They also have a fantastic sommelier named Coltin Short who we enjoyed talking to and who provided excellent recommendations in our price range. Really had fun here.",eGo1URU1t6eKwKM4v_IxyQ,2,1,5,E21eTLua4kO3byfTF786YQ
1183218,2017-05-04,0,A_CXVdyJCE6nyxwbd6fNwg,"We thoroughly enjoyed our dinner.  I had the pea salad and shrimp with polenta.  My companion had a salad with Thai spice ribs.  The ribs were amazing.  I love shrimp, and they were good.  But the ribs were better.  The service was very good. We had tickets to see One in an hour and we really appreciated how fast they got us in and out.",dLEHFLiIm-6vjC3NtlvrTg,0,0,5,HdkNq-zTmKi1RsXOsQ_U_w
1241419,2017-07-18,1,A_CXVdyJCE6nyxwbd6fNwg,"Libertine Social is a fancy gastropub that is a great place to catch up with friends. Though it is a little pricey for a gastropub, the food is pretty tasty. 

The House Baked Pretzel was baked perfectly, allowing the dough to be light and soft. The cheddar fondue was the right amount of gooey-ness and was a delicious dip to the pretzel. The Wood Grilled Sausages were a good sampler of different types of sausages, which were all grilled to perfection, giving the sausages a smokey kick.

The Black Truffle Pizza had a good ratio of fontina and Parmesan, giving it a nice cheesy and stringy consistency, which is always nice to have with your pizza. The pizza was topped with slivers of truffles, which accentuated the delicious flavors of the cheese. But my personal favorite was the Fennel and Sausage flatbread. The flatbread was thing and crispy, while the sausage was very flavorful and had the right amount of saltiness that was noticeable with the notes of honey that was on the flatbread. 

If you have friends coming into town, Libertine Social is a great place to have some food and drinks while catching up.",FQbVI3UyKlL-HfQGcRF8aA,2,5,4,AvK88co2Eg9loe_QSHkPXA
1256087,2016-08-26,0,A_CXVdyJCE6nyxwbd6fNwg,"The food was amazing! I like the ambience of the restaurant! Modern style. The service was great! The restaurant have a 2 bar, arcade bar was really cool! They also have photo booth. They have patio with the view from the pool side. Most try on small plate is strawberry gazpacho, modern egg. The libertine burger is a bomb! Skirt steak is mouth watering, The sausage comes with 3 kind really awesome! Summer corn was delicious! And last the dessert, hot chocolate martini was fantastic! I will coming for more!!! 5 star!!!",fv-hpkfxpF8LZbDHOT437g,0,0,5,oE8Nw9lCIcbywGtUVyPPBQ
1337543,2016-12-23,3,A_CXVdyJCE6nyxwbd6fNwg,"# ? ? ? ? ?

- B R E A K D O W N (# of + stars = rating)
* A T M O S P H E R E/C O N C E P T: -1 star
* F O O D/P R E S E N T A T I O N: +1 star
* P O R T I O N/C O S T: +1 star
* S E R V I C E: +1 star
* R E V I S I T: -1 star

Hmm. How to explain my experience? We came here for my gf's birthday and first of all, it's called Libertine Social, but I'm not sure why. As I glanced around the decor for more clues, everything just jumped out at me as being completely random. No theme, just had love, beaches, photos, cars, all seemingly thrown together without much thought. They even had random bunnies everywhere which were cute, but pretty random. Or maybe because of the playboy bunny? But the bunnies looked too cute! Maybe the Stay Wild sign? But the rest seemed so tame! The lighting was nice, but the tables were plain.

We were also a group of six and they sat us at a table meant for 4, and the restaurant was not bustling. It was just a little confusing. All of our place mats touched each other's so there was zero spacing in between anyone. They didn't think this through? You're seating 6 people for a birthday dinner and you squish us in a little table! Luckily they were fast at clearing the courses from our table, because we could only fit 1-2 dishes at a time and even then it was a tight fit. Our drinks were also perched precariously at the edge of the table because of the lack of space. And this was with only 2 people drinking! The rest of the space was taken up with water.

Luckily, most of the food was tasty and nicely presented. I wouldn't recommend any of the vegetable dishes though. Those were too salty. The ahi cones and oxtail crostini were the tastiest dishes, albeit pricey. They were very awesome about adding an extra cone to the ahi dish to make it a 6 person dish instead of 5. That was very nice of them to do that with no extra charge. They were so cute and delicious!

Service was great and fast! They brought out a birthday dish for my friend, and even though they charged for it (I find charging for a birthday dessert tacky since most give it for free) they at least priced it at a discount.

P. S. The bathroom is freaking gigantic!

Oh yeah, and make sure you take a picture with the bunny angel outside!

Maybe with a few kinks fixed, this place could be better!",N6S6h8kFXk0tuxPSiZKCMw,2,2,3,5tHAkq0qkCdPp5Qjo2zIng
1357824,2018-06-30,0,A_CXVdyJCE6nyxwbd6fNwg,"During our six night stay at the Mandalay Bay my wife and I had three of our dinners at the bar at Libertine Social. The bartenders are friendly and very knowledgeable about the menu. We shared small plates at each of our dinners. The hamachi cones and Thai spare ribs were our favorites, but the gnudi was also terrific.

The restaurant's energy and feel are really nice - somewhat energetic, but not loud. You can have a conversation at the bar (at least on week nights, anyway, it looked like they had DJ on Friday).

The beer selection is very good and they have some really nice ""draft"" cocktails. Did I mention the hamachi cones? Mmmm.",y1tk9I-KU4JjEl2TK4d2XQ,0,0,5,p32gg-kZb2CU_SAhWow7yw
1365683,2017-10-14,0,A_CXVdyJCE6nyxwbd6fNwg,Food quality was good. Wait staff failed to order party member entrée and one side dish. Excuse was we were his first table of evening. Very slow service or failure of staff to deliver completed dishes.,uW4pJal2d5MnJVKTYIfJQg,0,0,2,LlJmyvMWYhE74tzrnGck-w
1396388,2017-04-24,0,A_CXVdyJCE6nyxwbd6fNwg,"Fiancé and I went here for appetizers to celebrate our engagement. We had the spicy tuna cones, the braised oxtail crostini, beef tartare and the porchetta. The beef tartare tasted mustard, wasn't too crazy about that one. We weren't crazy about the cocktail menu, so we just went with dirty martinis. Mine tasted like they added sweet vermouth or something orange flavored. Kinda weird, but hey, I'm not one to complain with a martini. I ordered a second one and asked they did not add vermouth and the server said they don't add vermouth. Idk what tasted so weird with the first one. Service started kinda slow, but once it got going, everything was great and the wait staff didn't leave a dirty plate on the table for more than 2 seconds. They were very attentive. Would definitely come back to try other items. The three other apps we had, besides the tartare, were all must orders. I'm still salivating over the tuna cones.",yiARUkC0DORf2IGsSwAAMA,0,0,4,cXizI9J9JhFF-gmF5U_UXQ
1432495,2018-04-14,0,A_CXVdyJCE6nyxwbd6fNwg,I was in town on business and a customer of mine is vegan I yelped vegan on yelp and this place sowed up to my delight it served a variety of dishes some that had meat I enjoyed my meal my customer was that lived in town never heard of this place said it was his new place to go.,0MbOyf3C6b_V3ZBUy4JGzA,1,0,4,SBeAhl5W5D6jvN_rHyoGZw
1447369,2018-05-08,0,A_CXVdyJCE6nyxwbd6fNwg,"I wanted to give this place 5 stars but this James Beard award winner came up short. We told the server that we had a show 1.5 hours from the time we sat yet we saw delays every step of the way. Overall food was on point: hamachi, beef tartare, hummus, branzino, chicken, filet were well prepared. Skip the kale salad. Had to send it back because it had wilted and yellowing leaves, over compensated with too much dressing. Excellent atmosphere.",VQqbDqAVix-zSVL7cqS0dQ,0,0,4,NRETZJT_XVsn3PRW6-j1Ow
1480323,2017-12-01,0,A_CXVdyJCE6nyxwbd6fNwg,"I was looking for a place to have some quick bites and drinks while at the Mandalay and Libertine looked like the perfect spot.  I wasn't looking for a long sit down dinner so I we just sat at the bar and ordered.

The mixologists here are very friendly and fast.  They have an extensive mixed drink menu and drinks are nice and strong.  We passed the time waiting for our food playing a funny card game with the bartender and before we knew it our food was there. 

We started with the tuna cones which were awesome.  They were perfect little savory bites and good for sharing.  The house baked pretzel was also surprisingly good with a very addictive cheddar fondue. 

The grilled octopus looked absolutely amazing but by some freak accident my water ended up spiling on the plate!  Without hesitation the server took the plate away and brought me back a new dish - awesome service.  It was worth the wait as the octopus was delicious.

Overall, the food and drinks here are great and very reasonably priced relative to the other restaurants at the Mandalay.  If you are looking for a good casual meal with drinks then definitely stop by Libertine.",CNaHLXC45cR07vtDeFYeww,1,2,4,r7WvEl6vk4OgHIU-JfaaYw
1497712,2016-10-28,0,A_CXVdyJCE6nyxwbd6fNwg,"I would say 4 stars is a little generous. Everything sounded great but my lamb shank was severely under seasoned, and celery root puree was also bland (as one might expect), so the combo was poor. Pomegranate seeds added little as did the sauce. Was recommended by server - hope that was a just her mistake and other dishes are better.",Ih9BsX3HR-zA-0DTnyn5ZQ,0,0,4,QeUf7Bf3ZZu_mgdAQ-XueQ
1515837,2017-06-24,3,A_CXVdyJCE6nyxwbd6fNwg,"What an amazing find here! Libertine offers so many varieties of liquor and cocktails; creative, fresh, seasonal salads; and incredibly delicious entrees. We got the pea and prosciutto salad with goat cheese ravioli, BBQ carrots, truffle mashed potatoes (must),  bone-in short rib, wagyu flat iron. Everything was delicious, and the service was impeccable attentive without being pretentious. 

The table next to us had ordered 3 desserts that made my heart and tummy swoon, but we ordered way too much delicious food that we couldn't spare another square inch of our tummies. Highly recommend this restaurant for libation and good hearty eats.

Reservations recommended, but walk in hours just before 7pm seemed to be just fine on a busy weekend with multiple large events in Vegas. This restaurant is also Open Table friendly. Get those points!!",0BypTx7HWe0beJHHXMr9Bw,2,3,5,tol7SEwNBXaWdWa16v-E1g
1518935,2017-07-14,1,A_CXVdyJCE6nyxwbd6fNwg,"I can not comment on the food, as I was only here for drinks.  What I will say is that their drinks are pricey but strong.  I had the margarita and one of their signature bottled cocktails.  They also had local beer on tap.  This is a good spot to sit at and people watch.",dLJ2S7a0z-75In9HcrGMRA,1,1,4,si_-WWtVOqlhbp0lBf9yCQ
1531415,2017-01-17,0,A_CXVdyJCE6nyxwbd6fNwg,Excellent service! The BEST Lemon drop Martinis and the most AMAZING Hot Soft Pretzel dip  I've EVER had!! A must have!,3VqfpZgbhtNhg7FRFCNzrg,0,0,5,RCAliCwroCaggmypf762JQ
1550941,2017-11-02,0,A_CXVdyJCE6nyxwbd6fNwg,"Hands Down an AMAZING restaurant! The vibe is great - you can go semi casual or dressed up. There is a great lounge area by the bar, tables throughout the restaurant, or you can sit right up in the action and watch the chefs create their masterpieces. I HIGHLY recommend the ""caviar fried egg"" - total game changer! Also, for the seafood lovers, spiny tuna cones are bomb. Mine and my husbands steak were cooked to absolute perfection by chef CJ. Oh, and do yourself a favor and order the lobster ravioli - you wont regret it. A staple for us during Vegas trips.",FW1pCqVhOXZ0D3IrDqKZjw,0,0,5,gBSBslPAnu399bfJUd3r-Q
1601857,2017-07-04,0,A_CXVdyJCE6nyxwbd6fNwg,Loved this place-John-Bartender extradionair! Jake and Jordan-manage this place beautifully. Serving staff on point. Tony Abou Ganim really hit it out of the park with this place!  Food and drinks crafted to perfection!,dR91kQR53TULdPbDX8-gPw,1,0,5,9VGysufPyPlUEBuGgcshdg
