,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2250,2016-02-08,0,DVJkxZkLKS76Khb2y6XA6A,"I have been here 3 times absolutely love the food and smoothies! Tastes so good its almost unbelievable that it is all healthy! Also, the service I received each time was awesome and fast. The tall blonde boy helped me each time and explained a lot about the menu and suggested his favorites. Will be recommending to all my friends and family:)",5udPKInkEh3XJjBHSIK79A,0,0,5,yYLAOKFF5oNOwcANAmvVAg
38754,2015-09-24,0,DVJkxZkLKS76Khb2y6XA6A,"First time here and i left happy. Upbeat environment, and the food looked and tasted delicious. Don't worry...you get what you pay for here because the proportions adequate. And the protein shakes also as delicious. Coffee bean and Chipotle are dead to me now ;-)",uO4cnsITi_1N0zQmw1KYCw,0,0,4,8jrng65d90hIcnP0kM3pBg
85659,2015-01-09,0,DVJkxZkLKS76Khb2y6XA6A,"I love this place food is amazing, always. Staff is super friendly and online ordering is simple!",0zwoBPPVfl19AsofXFHpDQ,0,1,5,T6_mX0BJE2F0mZcXHeK5Dg
132176,2014-01-25,0,DVJkxZkLKS76Khb2y6XA6A,"Obviously a little pricey but then again its a health restaurant. I was already expecting it.

I ordered the LS Steak Burrito. It was really good. I love spicy so I was dipping it in Sriracha sauce but overall it was delicious. Very modern way of dining. EDM music playing.

Environment was clean and pretty good. Staff was friendly. I'm going to have to come back here a few times to have my final say but as of now, i wouldn't mind coming back",9ZPv9euFZBH0afD9nZZ5Uw,0,0,4,FTFQwnlaOa6PGLJdtS295g
216279,2015-02-22,1,DVJkxZkLKS76Khb2y6XA6A,"Besides the giant pictures of the transgendered bodybuilder plastered all over the walls, that make me feel uncomfortable and emasculated, this place is actually alright. Pretty good shakes.",mLHZCvOoxazyUjGxWN7MwA,0,0,4,a5JvVav02-H44POhkXXRiw
241712,2016-08-08,0,DVJkxZkLKS76Khb2y6XA6A,"Love it!! My fiancé & I are doing a show on the strip & still we make our way out to Protein House daily. It has a great affect on our bodies & Larissa, Andrew & staff are great. Very welcoming. I love the Southwest bowl & protein pancakes best",j2uh1ikjk_H7MrrPtNRocQ,1,0,5,HGZuFHWcvv6K3FinfqzaUg
244611,2015-11-25,1,DVJkxZkLKS76Khb2y6XA6A,"After going into protein house today I won't ever step foot again. It was not clean at all, I had a hard time finding a clean table. The cashier was not friendly at all. I wasn't offered any help finding utensils nor given any. And let's top this cake off with some frosting.. My partner and I both have food poisoning almost immediately after eating here. Great job guys you rock!",AkuR7g3JC8hmI1J1q3RHAA,4,1,1,OmA_Ibm9OBypyNvFb1degA
255967,2017-08-28,0,DVJkxZkLKS76Khb2y6XA6A,"Drinks are good.  The food is not fresh. I thought it was, but found out that they use pre-boxed veggie burgers...Yuck. Service was good & freindly.  You;d think that they would have fresh food since their prices are high.",nunEHXcqhsTkLI3-gRqZ8g,0,0,3,n58YbKBtpoHs5IXOoKLuKA
262683,2014-10-28,0,DVJkxZkLKS76Khb2y6XA6A,"I wish their was a Protein House near my hometown in Riverside, CA ( hint , hint )

The food was delicious and the atmosphere was awesome. The location looked clean and lean so they did a great job keeping it in theme.

The staff was friendly. Loved that.

I ordered a veggie omelette and a peanut butter dream protein smoothie. Both items were packed with flavor. I probably should have just ordered the smoothie because I'm now stuffed.

My co worker ordered a bowl that was also delicious. 

You can't go wrong coming here. Healthy , yummy and  clean ! I will come eat here at least once anytime I'm in Las Vegas.",TqJz50jw90Z8nBRq28nRIg,0,0,5,xVmJdoZO54x2X-CAWyqmGA
284545,2015-08-18,0,DVJkxZkLKS76Khb2y6XA6A,I love this place. The south beach pancakes & steak wrap are my go to's. Place is delicious & love the decor.,EI7U-iM4Y5d7B8Z1iabn7w,0,0,5,dZf0kVa6AP0wd-MG41azsw
