,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19412,2009-08-27,0,zdcesxBdjljRgS0QmCgkBg,"I've been looking for a good Jewish Deli since I moved to Las Vegas. I picked up a friend from the Airport and he told me that we had to try this deli, so off to Bagelmania we went. 

When we walked in (around 11am) it was pretty busy. There were only a few open tables, and we were promptly seated. We ordered the whitefish salad appetizer and it was GREAT. I haven't had smoked whitefish salad like this since I lived in Chicago. Served with a bagel or your choice, and dill pickles, it was all very tasty! Paired with a Dr. Brown's Black Cherry soda, how could you go wrong?!?!?!?! 

Next came the Lox, Eggs, and Onions, served with Home Fries. Just like grandma used to make (jk). The servings are a good size and the atmosphere is very casual. The bagels are the best bagels I've found in Las Vegas. My friend ordered some Rugala to go to snack on in his hotel room later on. We had to break into it just to have a taste and they were very good. 

They have all kinds of meats, cheeses, salads, and desserts available for quick carry out. If you're looking for a great Authentic Jewish Deli in Las Vegas, this is the place to go. They are open 7 days a week, but only until 3pm.",C-CXKQqKuiHWRmnGsfWZIA,0,0,4,2yrzJzGRc42YL0NQjOD3xw
71629,2015-06-30,0,zdcesxBdjljRgS0QmCgkBg,"go to this place! It has such great breakfast  the bagels seem homemade and everything was incredible. It's ""closeish"" to the strip, but not on the strip. The breakfast was huge!",TE5IC3oWvQNQjBwJD4sQnw,0,0,5,9t4DNZo51LGqC451Bc_jdg
90039,2012-07-19,0,zdcesxBdjljRgS0QmCgkBg,What a lovely little gem. Perfect for a quick to go meal on the way to the Grand Canyon. Food delicious and service perfect. Even filled our camelbacks!,gCBaets7uy5X9TKxP5fXlg,0,0,5,f3dxicYpZQCbi3wpT0sneA
109923,2014-06-25,1,zdcesxBdjljRgS0QmCgkBg,"Really enjoy coming here for breakfast! The food is excellent. Delicious bagels, and excellent matzah ball soup. My husband enjoys the brisket sandwich.",V1RWlWbyoOy-uSNlz8OLCQ,0,1,4,2s4eYD4-cXKBBQIqEb8J5g
112045,2015-01-24,0,zdcesxBdjljRgS0QmCgkBg,"Many of their dishes are made from scratch, ingredients are generally-speaking fresh. Best nova lox you can get without going to a high-end eatery. Essentially you are going for the food and nothing else. 

Service and prep are ABYSMAL. As my party puts it, ""there is an issue every time."" The customer will principally deal with this middle-aged, portly blonde woman that works the counter who is weary of her surroundings, humorless, and completely devoid of personality. I have yet to be waited on by anyone else. It takes her forever to ring up an order, details need to be confirmed and re-confirmed to ensure she's understanding you, and sizes/portions may still be wrong. She is not proficient with the credit card swiper and seems borderline offended that anyone would even vaguely consider paying that way. Suggestions emerge as gentle nudges, pushing you into food specials that actually cost more to the customer thanks to their portioning. When you get your food, assuming you ordered a bagel, the cream cheese is slathered on so haphazardly that its spread is reminiscent of the Ocean Spray logo. You actually need to re-do the work of the line cook and spread it again. 

Prices are disgusting. $10-15 after taxes for a bagel and lox (more expensive than NY, NY which is FAR better). $2.60 for a 10-12 oz beverage. Fountain drinks? Obligatory largest size. Good luck fitting it in your cupholder. Come on.",GYeVZ9FmWKw1JjBUA8InCA,0,0,3,tq-MiMAMxdUEMeiEhLBFWA
146134,2010-12-31,0,zdcesxBdjljRgS0QmCgkBg,"Great Jewish deli, but be forewarned: they are not open for dinner. Great bagels, bialies, kugel and chopped liver. Extra laudits for the bagels and sweet kugel, which was awesome! They even sell fresh schmaltz! Everything I've eaten here is good except for the cabbage borscht. It tasted like something schlocked together from various canned food. Avoid!",rd1kcbcis6EfEBGMOnsGtg,1,1,4,s-3miqvU4Me3cJJpHg5Usw
146247,2015-12-26,0,zdcesxBdjljRgS0QmCgkBg,"Bagels that rival the ones in LA and NYC.  Only a few blocks east of the Strip.

Places like this are a vanishing breed; see the 2014 movie Deli Man.

Bagels are crusty on the outside and thick and chewy on the inside.  Standard selection of onion, poppy, salt, sesame, pumpernickel, etc.  Bialys too.  

I had mine with cream cheese and sliced tomato, and they were perfect.  

My kids had the omelette and bagelwich, both of which were generous.  Sandwiches later were good too.

Other baked goods were great, particularly the mini challah and the chocolate chip mandelbot.

Staff was friendly.

Will have to return.",_oBIWztCl48PwjMIDDvNFw,1,0,4,OxrLCHmQsc9JsmZgpVMrlg
148444,2015-07-01,0,zdcesxBdjljRgS0QmCgkBg,Hole in the wall bagel shop that seems to have been plucked off the streets of queens ny circa 1968.  Stuck in time perfectly.  Great New York style bagels lox and all the trimmings. No lookers here and if you're under 30 you'll likely be half the age of most of your fellow diners.  Come for the food and ignore the demilitarized zone neighborhood.   One of the best breakfasts and values in Vegas.,d4Db68ThbTEaPFJCe9I6fA,0,0,4,94a8ZrVjvOjC0UjIiwzLiA
151575,2011-11-23,0,zdcesxBdjljRgS0QmCgkBg,"I eat here about three or four times a year, breakfast and lunch.  The prices are moderate for the amount and quality of food - it is Vegas.

The CB hash is always good and the daily specials, especially the chicken-in-a-pot are good.

Take some of the cookies home with you and a bag of bialis.",A30UXEWgGCMxxXbzlwx5ag,0,0,4,hyZp8EAx7L8DKJffhVIZMA
160535,2016-10-29,0,zdcesxBdjljRgS0QmCgkBg,"If you cannot tell nova from cosco lox, do not bother. If you like real, NY bagels, good deli, big portions and friendly service, try this family run place. Run as it was 20 years ago, no frills, just good food. What a concept!",Fnnnp7yIznpBn9hQQcjWkA,1,0,5,pv42MKkataQ4KRonC9a9NA
