,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34797,2012-05-28,0,xv-A7RZuC5Qlxu9CEzuyig,I have called several times and also sent 2 emails to the manager Grace and no one has gotten back to me. Very sad and disappointing to say the least.,ZtMj9eJ6J_0r1Ex6wC-1Tw,3,0,1,tRalk1F7wcEYx2xryK7aQA
112928,2015-04-24,0,xv-A7RZuC5Qlxu9CEzuyig,"Never get married here. 
We did not expect much from a Vegas Elvis Wedding but what we got at this wedding chapel was just outrageous. We had to wait around for an hour because the receptionist had screwed up the times and while we were waiting we were not offered any waters or even apologies for just hanging around. The photographer finally arrived but basically he was just there to shoot extra photos to make us pay more in the end. EVERYTHING was EXTREMELY disappointing and when I got the survey email from them and told them about our experience I never heard back from them. So if you have another option for a vegas wedding - take it!",dfVdd4PNWR2qwGEdjiFSCQ,5,0,1,PsbKfS4FDZxQir2b-d4wYw
356325,2014-05-28,1,xv-A7RZuC5Qlxu9CEzuyig,"THIS CHAPEL WAS HORRIBLE!!!!!  This place did not make me want to use Groupon in the future if this is what I get.  First, the place was extremely filthy and not air conditioned (except for the chapel we were to use).  Second, we opted to rent a tuxedo (for $100) from this chapel (as they advertised) and specially requested a gray tuxedo, which they assured us they could accommodate.  All they asked is that I forward my husband's measurements, which I did.  What we got when we arrived was a tuxedo that was unclean, the shirt had ring-around-the collar, the pants and blazer hadn't seen a dry cleaner in a very long time (if at all), and the hem in the pants was barely held together with a multitude of safety pins.  They only had one cummerbund and it was way too big (more safety pins).  The limo was old, dirty and rusted.  I asked for water and was told they had no cups.  The only saving grace was the photographer who tried his best to smooth things over.  It took all I had not to cry my eyes out on my special day and not from happiness!  Just thought you should know...",3zvcocLEEfDP5Xqtmv3hNQ,2,0,1,OA3A1wIVQ4kDqpprEw5SYQ
842186,2015-06-22,0,xv-A7RZuC5Qlxu9CEzuyig,"If you are expecting something fancy and elegant, just look at the name of this place. It's exactly what you get. A wedding chapel in Vegas. Nothing more. 

When we originally planned our wedding, we had asked if my friend could officiate the wedding. Our original coordinator, Kenny, had said that he had never had anyone ask that and would get back to us on that. His main concern was that we had already paid of the officiant in the package and we wouldn't be able to get that money back. I told him that wasn't a big deal and that we'd rather get married by someone we know than a total stranger. As we grew closer, no one got back to us on the status of our request. I finally called and was told that it would be an ADDITIONAL charge to supply our own officiant. I imagine this ""additional charge"" was the exact amount that the officiant expected to be tipped by us for leading the wedding. 

On the day of the wedding, we were picked up by a limo that had a funny smell on the inside. When we arrived at the chapel, it was nothing fancy. The building seems very run down and dated. There were curtains thrown on the doors to make the picture room more ""private."" It was an older building. We were told that our officiant had 15 minutes and the employees were shocked that our friend didn't know how to conduct a ""unity ceremony."" We were told that it was included in our ceremony and that he was expected to know how to do it. I didn't think lighting two candles, lighting a larger candle and then blowing out the singular candles was that big of a deal. 

After we said our ""i do's"" and were done with our ceremony, we were asked to wait in another room while our pictures were edited. When we took our pictures, they took them before, during and after the ceremony. When we viewed our pictures we were told that only the photos taken during the ceremony were included in our package and that the additional photos would be an additional $500 or $240 for only the slide show. We selected our prints, but were not told how we would be receiving those prints.

The lady running the place then came up to us and told us that we had a remaining balance for bringing our own officiant and for the ""complimentary limo service."" We paid the balance. When I went back to the manager, or whatever, I explained that she might want to change the wording on a ""complimentary limo"" if in fact their is a charge associated with the service. She then went on to explain to me that our coordinator should have collected this original charge when we called in. She didn't address the fact that her ""complimentary limo service"" is actually a ""paid limo service.""

I don't plan on getting married again, but I also wouldn't suggest it to anyone i know.

TL;DR - Old, run down chapel that isn't very upfront on costs.",TtsSSjzbrd-71wtg3_6tog,6,0,2,7ZwHlbUALnYxb5UQabjqYw
897676,2014-12-06,1,xv-A7RZuC5Qlxu9CEzuyig,"WORST F*CKING EXPERIENCE EVER!!!!

1) hidden costs (about an extra $100 in ""recommended tips"") 
2) horrific communication
3) limo went to the wrong place, and was late picking up. And made us wait almost an hour after the ceremony to leave, and driver was a DICK.
4) the person who married us (Rachel) was completely disconnected and monotone and all around look like she was miserable and hated what she was doing. Ben Stein in the clear eyes commercials has more enthusiasm then this chic.
5) STILL HAVE NOT SENT US OUR PICTURES OR DVD, and it's been OVER A YEAR!!! 

I've called and called and called, emailed, threatened to sue, and they NEVER send me the stuff I already paid for.

This place is a JOKE, DO NOT GO THERE!!!",zhpnTNQxdWiKt7n8c1aJlw,2,0,1,9_MshroK2srrVLQ_TQ7Lqg
899149,2013-07-22,0,xv-A7RZuC5Qlxu9CEzuyig,"We renewed our vows June 2013with A wedding chapel, First I will say how AWEOSME the ELVIS was, he rocked the wedding. We danced and he was over the top on the vows, and looked fantastic!!  Now I will say the negative, our limo was a lexus and we still had to tip the $40, whatever.  Photos were great but they did not put the one I wanted on the disk, so I got screwed out of a good photo , not to mention the place was hot inside, but hey it was summer in Vegas.   All in all we had a great time I just wish I would have reviewed the CD before leaving.  Staff was helpful but unwilling to compromise on the limo cost since I paid for it and did not get the use.   I will say go across the parking lot to the mural and take photos your self and with the welcome to Las Vegas sign its literally across the street.",R8d4mer_0UtE5ScJNKcIOw,1,0,3,QNJeM-ca6xepFKC6MmCRsQ
1139840,2015-08-23,2,xv-A7RZuC5Qlxu9CEzuyig,"BEWARE FOLKS, DO NOT GET MARRIED HERE! My daughter was married here on August 7th 2015. She bought the package, went up a week ahead to pay and confirm the exact details of the ceremony. Day of wedding here's how it went down: Limo didn't show (they don't have a working limo, it's a lie) which made us late for ceremony, arrived only to find out they knew nothing about the confirmation from the week before & had to do it over with guests waiting in un air-conditioned ""lobby"" with no seating. They didn't have her flowers and the flowers they ""found"" were wilted and browning. The receptionist was rude and acted like she had never talked to my daughter the week before. Tried to use bathroom (see photos) & opted to ""hold it"" for 3 hours instead. Led her to the bridal suite (closet with NO air-conditioning) where the photographer took terrible pics at crazy-odd angles. Ceremony led by some weird old man with a fake accent who kept making sketchy sexual innuendos throughout, & lit the dirty melted down unity candles with a Bic lighter. After ceremony were made to wait 2 full hours for the photo review, while party waited outside in the heat (no seating or room in lobby that was full of people for the next ceremony). Pictures were embarrassing, terrible poses and the sun coming through window cast shadows on all photos. The two good pics were only available at an extra charge. I spoke with Leah the ""manager"" who had a horrible attitude, and I expressed our epic disappointment in the ruined most important day of my daughter's life. She couldn't care less, made no reparations or even an apology. My child left in tears, her wedding was a complete farce and her party was very frustrated over having to endure practical heat stroke (no water on premises) for 2 hours waiting outside. Please take my advice and stay away from here, there are better places in town (look at other chapel reviews like we should have done) that won't cheat you out of your $ and provide a devastating experience from beginning to end.",ADleF0Q62pQnRB5VM4tEyg,4,0,1,0NPgLIr_3zTzZ0wJ_Ye8iQ
1600776,2014-11-23,0,xv-A7RZuC5Qlxu9CEzuyig,"If you want to do a wedding in the middle of the night, this is pretty much your only remaining option in Vegas. Since the license bureau stopped issuing the paperwork 24 hours a day, the chapels all stopped offering 24 hour weddings.

We were getting married in Cabo San Lucas and celebrating our bachelor/ette weekend in Vegas the week before, so we wanted to do an Elvis wedding in Vegas for our legal wedding over the weekend. We wanted to do it after we had been out celebrating, so we needed a 24 hour chapel.

We found A Wedding Chapel and they said they would open at 2:30am for us for an extra fee.

We opted not to have the limo service provided by them as we already had our own limos booked for the night. From the reviews on here, sounds like we made the right choice.

We arrived at the chapel and everything went smoothly and it was a fantastic wedding, everyone had a great time. Don't expect a stunning, elegant chapel. It's a small chapel in Vegas and you should expect the ""we got drunk and got married in Vegas"" style. Since that's exactly what we were looking for as we were going to have the beautiful wedding the following weekend, it was perfect for us.

Our Elvis was AMAZING! Looked and sounded great and was hilarious! Everyone loved him.

Once the ceremony is over, they will take some photos of you with Elvis, but be warned, these are not included in the photos you get with the package and are $30 EACH to buy additional.

Once we were done, we were informed that we needed to tip the photographer, videographer, and Elvis on top of all of the money we had already paid.

Then started the 6 month battle to get our photos and videos. When we got back to the US we emailed them and they responded that we had to pay another $50 to get our photos uploaded to Dropbox and our video shipped to us (again, this wasn't included??). We paid immediately and then heard nothing from them.

We emailed and emailed and finally they uploaded the photos to another site for us to pick the ones we wanted and to see if we wanted to order any additional ones. We picked our photos immediately and then heard nothing again. After more emailing with no response, they finally uploaded 9 photos to Dropbox. We emailed to get the rest and a few weeks later we finally got them. Still no video.

Emailed and emailed to get the video shipped and we finally got it in the mail this week. We got married at the beginning of June.

If you want to get married after hours and you have patience and persistence to get your photos and videos, then go here. Otherwise save yourselves the hassle and go somewhere else.",VeZJy1I4Byyt_zy1XdtQ_Q,6,0,2,7sXz0ct6Zw4DRLrIp3Uldg
1729996,2014-02-18,0,xv-A7RZuC5Qlxu9CEzuyig,"disappointed for a few reasons but mostly disappointed that I have not been able to access my photos when they said I would be able to, then was given the run around, then told the reason I couldn't access them was because the last name was mis-entered then told I'd be able to access them by five and here it is 7 and nothing...
I tried to not be bothered about waiting in the waiting room for fifteen minutes while they helped out another couple decide whether they were gong to marry there or not, and I did not let myself get bothered about waiting in the chapel for another fifteen minutes while waiting for the minister to show us (btw who was really pleasant) I tried not to get bothered by the dirty floors, and all the tips that are expected to be left afterward, but the photo mishap....all these things just add up. I'd recommend going elsewhere.",nzHu3YhXiRnMGVRh-A-CbQ,7,0,2,w5VQipmBN2zKV4cvj14Ndg
2138911,2016-06-11,0,xv-A7RZuC5Qlxu9CEzuyig,"THIS CHAPEL SUCK... These people make me sick... They even change their name here on Yelp... So people won't see how crappy their service really is... The actual name is A WEDDING CHAPEL... 

Got married here... And I am one VERY UNSATISFIED CLIENT... They are so nice to u when before u sign the contract. They ask u if u have any questions what so ever... But they don't explain the contract. And too many hidden fees... Plus the online streaming on the app didn't work... 

I got married with a record breaking heat of 113... Everyone was sweating... 

They make u pose and pose and pose... And charge u for that... Because it's not included in the package... WTF... The CEREMONY photos taken by the photographer was not even interesting enough for me to get.. And of course I got an upgrade for the photos hoping to have good memories... This so called professional photographer even have the guts to ask for a tip minimum of $60 for the already paid for service... I'm soooo damn glad I didn't give her a penny... 

I should have listened to all the warnings on this page... I wasted my time and effort dealing with this people...",EXalCxLg6_NMuON2XhTITg,10,1,1,e3E9KJS8tr2L97h1ThSVoA
