,date,funny,business_id,text,user_id,useful,cool,stars,review_id
671596,2012-12-14,0,UvF68aNDfzCWQbxO6-647g,"I have eaten here a few times.  There are pictures everywhere of the food on the menu so its easy to see your options.  The first time I had a special combination banh mi sandwich for $3.24.  Ain't cheap as little saigon in socal but beggars cant' be choosers.  I think its way better than Lee's sandwiches, but i've never liked Lee's quality of sandwiches to begin with.  I would get it again but first, I would want to try other flavors.

I have also had the banh cuon combination with fish sauce which is $7.99 and super filling.  I have also had the banh cuon meat and mushroom for the same price but it was much smaller and didn't come with the fried sweet potato.  I would say to stick with ordering the combination since you get more bang for your buck.

Even though prices aren't super cheap, the food is pretty authentic and the flavor is good.  this place isn't crowded all the times i've been there and it's pretty spacious so you can eat your food in peace.  Plus this place is super close to my work so its very convenient.  I wish they had a frequent diner rewards card here, I would eat here much more.  

As for the service,  its usually pretty quick in my experience.  i order my food and sit down and maybe 5-8 minutes later they bring my meal and beverage and I start to chow down.  But keep in mind,  there have only been probably 2-3 other customers in there either dining or waiting for there to go order during my visits.",_u6hz5UarB2a_INPg3v-Gw,0,0,4,fTkMkIJkZnJbHeyLYvOaXg
689546,2014-02-18,0,UvF68aNDfzCWQbxO6-647g,Where can you get a sandwich and a bubble tea for under $8. The service is pretty fast and no tip necessary. I come here all the time when I'm visting Las Vegas. Looking forward to my return trip to Mr Sandwich. I give it 4 STARS.,yUaCdVEU4A1oAV2INDMuZA,0,0,4,j0M-MaDowKTl_P1KunMsug
690470,2014-01-23,0,UvF68aNDfzCWQbxO6-647g,This place sucks.....seriously.....I order 2 sandwich n a avocado smoothie. The house special and a char-chicken sandwich. It was not tasty at all n the bread was falling apart in our hand and the avocado smoothie is made of condense milk avocado and some sort of veggie....it was nasty....never again will I order from them.....EVER.....,qXs4R6957HfF0NZycJqlmg,0,0,1,doPqW_v7yLYrKi-Sc06gSw
718178,2013-11-12,0,UvF68aNDfzCWQbxO6-647g,"Unbelievable! Walked in and trying to order food to go, stood in front of the ordering counter but no one to greet us for over 15 minutes! ! They were just passing us the whole time.. really? Are we invisible? ? WOW!! Of course we walked out without any food in our hands! HORRIBLE! Sorry, they just don't need our business I guess...",PEQvecd36quLeEqLSHMMCA,0,0,1,LiGJWEXuqvRbA_hjiuExnA
830082,2013-10-26,0,UvF68aNDfzCWQbxO6-647g,"Delicious banh xeo and banh cuon! So far never had a bad sandwich here. Lee's sandwiches, the bread is sometimes stale and tastes very bland.

Extra bonus, no minimum amount needed to charge your credit card!",ppxyfeG7HZo8cZthnAq5pQ,1,0,5,PNdLJF5VciI-eRfNrZ0drw
886075,2010-11-19,0,UvF68aNDfzCWQbxO6-647g,"This was my first time eating banh mi - and wow, I just loved it!  I ordered the roasted pork and my husband had the seafood, both were excellent and filling.  

At $3.49 per sandwich, this is the ultimate cheap and cheerful meal.  They also have a special where you buy five banh mi and get one free.  I can foresee us going back for that very soon! 

Other plus points for me: they're open till 10pm, they welcomed us paying with a debit card and they have drinks I love such as milk tea and Thai tea.  I also heard from a fellow friendly diner that there's a secret menu with pho on offer - hooray, soup and a sandwich anyone?     

First timers:  If you're curious about banh-mi like I was, head on down to this place and give it a go.  You might just find a favorite new food as I have!",ePUXeZsFYq2WwR2KcF7ZpQ,1,1,4,B67OZmFSDcUn6Jn26PjcWQ
918422,2011-01-01,1,UvF68aNDfzCWQbxO6-647g,"I've wanted to try the Vietnamese sandwich on French bread for a while now.  This shop is located in the heart of Chinatown, Las Vegas.  Their staff was quite friendly and polite.  I had their sandwich with shredded chicken, hot pork roll, and banh cuon with mushroom and pork.  The shredded chicken was pretty satisfying with a light mild sauce and nice and crusty bread.  Pretty good for 3 bucks.  The hot pork roll was a little bland while the banh cuon was mostly just rice.  The crusty french bread was definitely the highlight of the meal.  I'd come back here to try another one of their sandwiches for a quick and satisfying meal.",l0X7dmJ0kFMrKm-YATJI0A,1,1,4,qvk7rEgEi3kmdLKfq7gKWQ
939683,2012-11-05,1,UvF68aNDfzCWQbxO6-647g,"I won't be coming back here anymore. I ordered a vegetarian pork sandwich, vegetarian chicken sandwich and charbroiled pork sandwich for my mom. When I came home to open the sandwiches, both the vegetarian sandwiches (which should have contained fake veggie meats) had plain fried TOFU (which is a different type of sandwich listed in their menu). The non-vegetarian charbroiled pork sandwich that I ordered for my mom had SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO little pork in it that I thought it was a complete April fools joke. 

I called and spoke to the person who took my order (I think he runs the place since he is always there) and told him that I got TWO tofu sandwiches instead of the veggie chicken and veggie pork. He responded and told me that they ran out of the veggie pork and veggie chicken and so they used plain tofu instead. First of all, if you ran out of the veggie meats, then you SHOULD have TOLD me and I would have NOT ordered (I don't like their tofu sandwich) at all. Secondly, they don't have the right to change my order without telling me. If I decided to order a chocolate cake, I expect to get a chocolate cake and not an apple pie, or a mudpie or whatever leftover they have.

In short: I'm done with this place!",l3MXo1FTYZm9JeyM7rmU6Q,3,0,1,6fCAmU447YlmuO8ueHvs_w
959437,2011-04-16,0,UvF68aNDfzCWQbxO6-647g,"Ahh the positive reviews do not lie for Mr. Sandwich.  

We ordered a honeydew boba, charbroiled pork and the grilled pork sandwiches and grilled pork spring rolls with peanut sauce.

Best $14 bucks we've spent on dinner in a while. 

Do pass on Lee's Sandwich and taste Mr.Sandwich for yourself, you won't regret it.",VK9cmVDDSj8Px-3JyomVsA,6,3,4,XVuaGwDtUQe18ApgfA20hQ
992439,2011-05-03,0,UvF68aNDfzCWQbxO6-647g,"This was my first experience with banh mi, we sampled the house special. I'm pretty clueless as to what veggies and cold cuts were on the sandwich but as a whole it was pretty tasty. I will have to try other varieties to see which I prefer.",ZsUSGU1-L1ImomLZjXxxTg,0,1,3,OCTIASIrjcitKaxgYWxRzA
1029118,2011-08-31,0,UvF68aNDfzCWQbxO6-647g,"I came here the other night because I was craving Banh Mi and I really hate the Banh Mi at Lee's Sandwich. I read somewhat good reviews abotu Mr. Sandwich's Banh Mi so I decided to give it a try.

The sandwiches were definitely better than Lee's, but I have had better. Unfortunately, it was in California that I had better so I'm still on the hunt.

I am, however, intrigued by the other items they have at Mr. Sandwich, so I will be back to try those. Until I find a better Banh Mi spot, I will be coming here to get them.",btk3ZCxMwLxVU5iQNJ8JNA,1,0,3,_lq7Z4RPY5vHwqaa1ZmAGw
1101559,2012-07-03,0,UvF68aNDfzCWQbxO6-647g,worst sandwiches I ever had. Bread is no crispy and ingredients did not tasted fresh at all. I will go back to Lee's sandwich next time much better quatity.,oJ8F5F2pMJEr8WRPnCF94Q,1,0,2,8pGnOlqPaIEw1O8BEG0qaw
1104249,2014-01-04,0,UvF68aNDfzCWQbxO6-647g,"INFURIATING!

Food:
Banh mi stale and bland. Ingredients not fresh. Boba is instant. Did they pull the food out of their ass not the kitchen? 

Service: 
I ordered three large boba, but they gave me three small. Instead of giving me more, they put it in a larger cup and filled it with ice. When I told them I saw them fill it with more ice they told me ""we could throw it away for you if you like"" when I barely took two sips. 

RUDE. RUDE. RUDE. Attitude problems. 

Like what other reviews state, 5 workers and only one of them is working. The other four were sitting at the table and telling jokes and gossiping...Waited probably half an hour for the food. Seriously? This isn't a gourmet meal, you're putting together a sandwich.

I would give them 0 stars if I could.

This is family owned and operated and they're not viet either. I have never been more displeased with any dining experience in my life.

Take your money and go else where.",5rQlbfHHIT0Hfm_qxDOj_Q,2,0,1,U22PTP649EQoHAHJeK6bjA
1179078,2012-08-29,0,UvF68aNDfzCWQbxO6-647g,"I wish they would open a Mr. Sandwich in Santa Barbara, Ca.  The bread is very fresh and overall the bahn mi sandwiches are delicious.  I just wish they pickled the vegetable a little more to give it extra flavor.  

Also, great deals such as buy 3 bahn mi and get one free!",6XPVjjZ5rquralSLuJcHMQ,0,0,4,U81Yg-1MjYCKcBAEx2pogg
1199726,2011-03-16,1,UvF68aNDfzCWQbxO6-647g,"Love this place. The banh my is delicious...though it does not taste authentic (not sure if it is missing more cilantro, pickles or mayo) but all in all they are very tasty. Love their goi cuon and their thai style coconut dessert. Yum! Comparing it to Lee's Sandwich I would say that Mr. Sandwich beats them by far ...howver I prefer the coffee over at Lee's (just ask for less ice).",zDi3KsdJ7NkR9y0AxG5JSA,1,1,4,1x_z9miaYrhAl0ygCctAqA
1242295,2012-01-10,1,UvF68aNDfzCWQbxO6-647g,I came here to pick up something to eat before heading out to Red Rock Canyon. The banh mi was standard fare. The pickled vegetables were not flavorful enough and the meat filling was just average. The baguette was also not very crispy and they put a little too much mayo to make it buttery. Can't really complain because it is very inexpensive after all and they open early enough for early risers.,41HLwXnR0Lm3NUp01cIOQg,2,1,3,GKFvC0_ZGnSWG-FgnsqqgQ
1258732,2011-08-30,0,UvF68aNDfzCWQbxO6-647g,"Amazing! My parents and I were in Vegas for a conference and happened upon this shop and came back for almost every meal. Cheap and delicious! Also, great service.",oKD6R9PnE-eeOkR7z0xDCQ,0,0,5,MEoS1SK6CjVYbHmZWxvKOQ
1268191,2013-07-07,0,UvF68aNDfzCWQbxO6-647g,"I've been frequenting this place because I work nearby and because their goi cuons and sandwiches are reasonably priced. After purchasing several spoiled or near spoiled goi cuons and bi cuons (prepackaged by the register), I tried to order fresh from kitchen (on several occasions now because I'm forgiving and optimistic). Doesn't work that way. They insist on putting the ones that sit out into my to go bag even when I inform them my past orders have been practically rancid. Once, the lady in the back just screams at me declaring she just made them. So I said fine and took it home to eat. It was not fine. Also, their AC hasn't been functioning lately either. With the temperature that warm they seriously shouldn't even have food sitting out. I'm tempted to report them to the health department for allowing food to sit out in the temperature danger zone. They obviously don't practice food safety because this is the worse condition my stomach's been in thanks to their consistency in serving food unfit for human consumption. I'm officially over Mr. Sandwich, Hue Thai, and every other place they own.",9lMuFqssL7yOJbcGm4QZuw,0,0,1,sgl7Pm3jFmIAJOM9KOF5bw
1352521,2010-11-06,0,UvF68aNDfzCWQbxO6-647g,"This is one of the few Banh Mi restaurants around town. Fairly new and is located in the middle of the original Chinatown, near Volcano Tea. 

Had went here with a friend one day, in sight of trying something new and want to bring my friend to try new asian things (hes an african american that i am converting to asian...) :D 

Upon arrival of the restaurant, it was a small little restaurant, with maybe 8-10 tables seating approx 30-40 people. The service was mediocre. Sat ourselves down at a nearby table. Took a few minutes for a waitress to bring menus for us to look at. Each table has a newspaper clip by a food critic talking about the restaurant. 

When we finally got to see the menus, they had a variety of Banh Mi combinations as well as a ""secret menu"" that we had overheard from another table which included some noodle soups i believe. He had ordered a roasted pork banh mi and i had tried their special banh mi. Size is average (nowadays...) give or take about 8"" cut in half. Amount of ingredients used is decent. Flavor was pretty good. Friend was pretty happy as well. Said the pork was pretty flavorful and juicy. Price for each banh mi is average at approx $3.50 each. 

On the side note, this place is cash only.",Ksp1e9Dw0Jcog_ZBD3-45g,0,0,4,OAH8SCPAHXgGLvzrQ6SAnQ
1537564,2013-11-02,0,UvF68aNDfzCWQbxO6-647g,Buy 2 teas get 1 free! We ordered the thai tea and a bunch of sandwiches to go. The thai tea was yummy!!! The sandwiches were delicious as well. They didn't skimp on any ingredients and it still tasted great hours later! (We bought them to eat after partying and knew they wouldn't be open that late),NmC2z9DwnGdeHl9YSK7NXg,0,0,5,hy7iKZiKZ0UPIZHfrjlBLA
1600282,2011-11-11,3,UvF68aNDfzCWQbxO6-647g,"Ever enter a dimly lit room, while searching for something? You squint your eyes...feel around with your hands....then you give up, walk back to the front of the room, jam your toe into something....and then...you turn on the light?

All of a sudden, you realize that the one item that you were looking for was sitting right in front of you the whole time! 

Friends of Yelp and the world....this best describes my search for Banh Mi in Las Vegas. I'd drive by Mr. Sandwich many times. My friend My T. is the Duke (with honors I might add).  I've had Banh Mi at Lee's and I thought it was good, then I even popped over to Hue Thai (seemingly related to Mr. Sandwich somehow)...but it still didn't quite knock it out of the park for me.

Then on my lovely drive home, I finally stopped in. Yeah...it's pretty much the best Banh Mi that I've ever had. 

Bread, so perfect, you'd feel like you were sitting at a boulangerie in France....Meat so tender, you'd feel like...I have no comparison...it's just perfect.

This is a small joint. It's WAY better than Lee's. They take credit cards, but they have more restrictive hours (not 24 hours). So you can't take a cab here after raging hard at your favorite Vegas clubs. Oh well.

Make it a priority to eat here. Most sandwiches are less than $5 but taste like they should be priced at $50.

Amazing!",Wi0VgIrbb8vqU6weyVw6tg,3,4,5,Uih0NXzA1N1hxkW4zO6nlg
1607070,2013-11-19,1,UvF68aNDfzCWQbxO6-647g,"Used to love this place when I worked nearby. I went by for a banh mi and they got my order wrong. The girl gave me an attitude when I told her and tried to charge me again! I swore I'd never go back but later gave them a second chance. I ordered about banh mi and waited a good 20 min. There was about five people in the restaurant, at one point I went up to the register and the guy handed me my to go bag without saying anything. It was sitting there the whole time..I was sitting right in front of him.",bxRQIGQNkvxrmZ1i_cAnKQ,1,0,1,rOpvLhvnHqQZVpLbCrB-HQ
1616800,2011-01-28,0,UvF68aNDfzCWQbxO6-647g,"I love Mr Sandwich quick,tasty,and cheap what more could one ask for . I all ways get #35 charbroiled pork and the man gets #36 Charbroiled beef or # 47 chinese meatloaf the paradise shrimp are pretty tasty too . For the most part the food is consistent but have had bread that was a little on the too crusty side on a couple occasions but we eat here at least every other week the counter staff has all ways been pleasant and  I wish Mr Sandwich would franchise and open locations all around the country please",9KwJoiDt7DH-kYu9MCZpsQ,0,0,4,ZWFqOIpy14X0RDMWtQCeCQ
1621847,2011-09-22,0,UvF68aNDfzCWQbxO6-647g,"This place is the perfect lunch choice if you're tired of McDonald's or overpaying at a casino.  $3.50 after tax for a perfect banh mi.  I had 2 on Monday and then made sure to pick one more up  (another chargrilled pork)  for the ride back to LA.  Delicious, spicy, and loaded.  Next time I have to be in Vegas, this is my go-to lunch spot.",fEYRBb0pFdcGzdyggke6mQ,0,0,5,6WCbzOPgpnw4GQHu63AMKg
1625724,2013-10-04,0,UvF68aNDfzCWQbxO6-647g,"The food was decent, but this place needs to teach their staff proper service and sanitation. The woman who take my order for bubble tea also handled the cash then brought our drinks out while touching the straws with her hands. So gross and unsanitary..",RahAaan0B6rUeV0aCVBK2A,0,0,2,TI5fjfZizCdOhDau0jRlKA
1671192,2012-09-03,0,UvF68aNDfzCWQbxO6-647g,"I, along with six family members had dinner for the first time at Mr. Sandwich on Sunday 9/2/12. We felt like having Vietnamese sandwiches (banh mi) and after reading some reviews, we decided to try Mr. Sandwich.

We ordered the following:
#36 Charbroiled Beef $3.24
#37 Charbroiled Chicken $3.24
#44 Grilled Pork $3.24 (5 of these)
Banh Bao $1.85 steamed bun with pork & Chinese sausage - this was yummy!
2 basket of fries $1.99 - the fries were great!
Thai Iced Tea with Boba
2 sodas

All the sandwiches were tasty. Since we're not a fan of cilantro, we ordered them without cilantro. We loved the sandwiches with the spicy chili sauce in them. Next time, we'll ask them to toast the bread. Also, we would have preferred to have a little more meat in the sandwiches. We could have asked for extra meat.

The restaurant was clean. And it was a great deal, costing about $4.60 per person!",RIB4J2PDgOJnyEK-gXJrsg,0,0,4,PsB4jXrgZ3CLXCe6QVz3cA
1674336,2013-04-27,0,UvF68aNDfzCWQbxO6-647g,"I've had better. Cucumber was soggy, bread wasn't as fresh as I've had at other places, and the mayo concoction on there was too much. 

I enjoyed the honey lemon tea.",Apj8bnqWlnaiSu4YDl0wDA,0,0,3,_IyfnjpQEOz1x8JAZSS10g
1701135,2012-12-28,0,UvF68aNDfzCWQbxO6-647g,Great sandwiches at low prices. I tried something new #77 the best combo and it was yummy. The fried bananas were bomb too!,4IvBFoLH1HOpDcZBY-NpJg,0,0,4,eUFAiRGBOYzJCtEQsOSw8Q
1718341,2012-02-15,0,UvF68aNDfzCWQbxO6-647g,"I really enjoyed this place. I was on Vaca from Philly and bumming around C-town when i became pretty hungry. I stopped in for a sandwich and some bubble tea, and it was really outstanding.
I had a Banh mi, number 35 i think, which had pork and all the veggies that you would expect on a long roll made of french bread. You know how it goes, the bread can make or break a sandwich, and this bread was all killer no filler!! really crispy and nice.
I had some spring rolls to, and they were awesome!! They came with some peanut sauce that i spiced up with some hot sauce at the table. I also had a Coffee Bubble milk tea which was really great!! 
Best of all, everything was like 7 or 8 bucks. Oh yeah they have WIFI too.",CmtPnZTWAXf90gHItv_wzw,0,0,5,j0z6rHpFAtXAeHxM_xdE4g
1747807,2013-02-06,0,UvF68aNDfzCWQbxO6-647g,"Accidentally discovered this gem by way of a GPS misdirect. 

What a delicious accident.

Had a banh mi special and a boba milk tea. Lunchtime heaven, and very inexpensive. Way better than anything I would have had on the strip. Would definitely go again.",GKZw9pVMesGBRfCR7Q_bgw,1,0,4,uFMYzVrtB_v6cYsBvQn3iA
1924761,2011-08-27,0,UvF68aNDfzCWQbxO6-647g,"My boys and I were very indecisive about lunch today.  I thought of getting dim sum with them, but didn't think my 5 year old and 3 year old would be much interested it it.  My husband wanted us to bring him lunch and I figured fried chicken from Church's might be okay.  As i was driving down Spring Mountain, I thought to myself, ""There are so many better things than Church's fried chicken on this road.""  I decided Mr. Sandwich would be the choice for lunch.

I have been to Mr. Sandwich a couple times before, so the menu was familiar to me.  I got the #38 which is assorted seafood, I ordered a #42 for the boys, Chinese meatball, and my for my husband, a #36, charbroiled beef.  The assorted seafood consists of fried fish and shrimp plus your normal Bahn Mi toppings.  The other 2 sandwiches I ordered are self explanatory.  

The sandwiches were great, as usual.  The bread had a slight crunch on the outside, but nice and soft on the inside.  The amount of toppings was just right to give the sandwich the perfect flavors.  The fish and shrimp in my sandwich were nicely fried, not overcooked at all.  The meatballs in the boys' sandwich were tender and full of flavor.  My husband liked his sandwich and had no complaints, so I think the beef must have been cooked to his liking.  

I would recommend Mr. Sandwich overall.  The only thing about it is that the service is inconsistent.  I've had great service there and then mediocre service.  The service wasn't bad, just not good.  Ordering to go is probably better than hanging out there, but they do have free wifi.",EOKn-R0VENWdHybgnVPBpg,0,0,4,woV5EuGYrmX7SnL0SJtHgg
1928991,2010-09-06,0,UvF68aNDfzCWQbxO6-647g,I'm a regular vegas visitor.  I happened upon this place.  Great bbq pork sandwich on French bread with raw vegatles and tangy sauce - I make sure to get one every time now.  Last time they had a bag of 5 free rolls for customers too - that day.  For $3.50 do you want a fresh unique sandwich or Subway?  Your choice.  I would go 3 times a week if I knew of one in LA.,qoYHpb7rzGIlYpcsagumUQ,0,0,5,56OKHJDgPv-eXYR8Dq0G9A
