,date,funny,business_id,text,user_id,useful,cool,stars,review_id
199783,2017-04-27,0,0N53m33GANYeHHl-s22d4Q,Got to love this place not only because they are open till 2 a.m. but they are clean and fast,m0UQcmQFnFX3PJyrLMvqwA,0,0,5,0ARIFTC58FXRjujUrdHzNA
788456,2017-01-20,0,0N53m33GANYeHHl-s22d4Q,I like this place because of their thin bread and their variety of drinks their customer service was fantastic I like the store too wow port of subs had fresh brownies,OVXjMBoiIYR_zJO2-ikPqg,0,1,4,-dq-QY97vtBpWQ1224d3Lw
1322293,2016-09-15,0,0N53m33GANYeHHl-s22d4Q,Port of Subs has very good sandwiches. This location is open until 2am and it's located within the Shell gasoline station. The sandwich preparer was very polite and generous with the sandwiches' fillings. This is a good place to grab a sandwich in the late hours.,yJRXtqos-BG-ScQ-xd3EkQ,1,1,4,wqYR6uv-laKfXhQTkOSJ3A
1500122,2016-11-07,0,0N53m33GANYeHHl-s22d4Q,"This Port of Subs location is one of the best in town!  They are open late till 2am everyday of the week which is amazing when you have that late night craving!! This location was very clean and the employees were very friendly. I love the #3 sandwich which is turkey, salami, and provolone (I substitute with Smokey Cheddar). The toppings are always fresh and delicious. You have to get the mustard/mayo mix. This is a staple of a port of sub sandwich. Sooooo bomb!!!!",iN9ussjAnJ1CPfgjCkZwTg,2,2,5,Y0rc-kHWo1_iluxe5R5Qcw
1883238,2018-03-24,0,0N53m33GANYeHHl-s22d4Q,"Great subs! Fresh cut meats and cheeses with toppings of your choice. Highly recommend!
($4.99 for a 5inch, $6.99 for an 8inch for example)",vBcx6bHcQKOmWH_OVc-mNg,0,0,5,UQLr0HvMMIyIq6TMUkYS_A
1938847,2016-06-30,0,0N53m33GANYeHHl-s22d4Q,First time here and got a footlong #1.  It was delicious for a sub!  Loaded with meat and veggies unlike skimpy Subway.  Located in a convenience store. Great and friendly service.  I will be back.,Apbc4z6_WDAwJEhBXFz02A,1,0,4,DfHwiq8FzG502W0bySENxw
2071142,2018-04-14,0,0N53m33GANYeHHl-s22d4Q,"It took two different people to finally start making my order. Got a steak sandwich. Microwaved meat and a little cheese. Didn't taste great. Didn't stay in me very long. 

Can't say I recommend this place.",8dyKgkbO9WwUYF0Zxmrghw,0,0,1,jAvyp5xGWKMX6WJatMZyNw
2124688,2018-06-24,0,0N53m33GANYeHHl-s22d4Q,Great sandwich. In the gas station. Guys were helpful and wanted to make sure we got what we needed. Thanks guys. Stop by if you need something quick,lCUhkPdwKXMsOIXERwc3LA,0,0,4,2ZrKag4WpnQiLWAQLUaTOA
2193597,2018-06-06,0,0N53m33GANYeHHl-s22d4Q,"I order a lot of catering for events at a Las Vegas resort. This Port of Subs is BY FAR the best team I have ever worked with. They go above and beyond to make sure you have everything you need and more. I want to shout out two amazing employees who provide extraordinary customer service. Alfredo was able to accommodate a last minute request and was an absolute pleasure to work with. Also, Trevor went out of his way to ensure that we had everything in our order and his attention to detail is exceptional. I just want to say THANK YOU to the entire team at Port of Subs - Flamingo for all of your hard work!",JcPXaSA19aODLzlkZQLzfQ,0,0,5,ahIvL2X5KHhWGyIzFNOtyw
3079163,2017-04-05,1,0N53m33GANYeHHl-s22d4Q,Freshly sliced cheese and the old man serving us had a heart of gold. The bread didn't look/taste  so fresh and the veggies could be fresher. Would definitely go back.,ky7nmsGc6md0AyybH21Eig,1,1,4,G1gN-6DlMX5N7PaMS-_vgA
