,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31062,2011-06-07,0,B1X-D4mRW3VjNUUolPDItA,stop by and tast best chicken wings i ever had mmmmm !!!!!!,G51wqyvGSOtakBD-4krZXg,0,0,5,QIc8tDxobBBzbnewtqZSHg
68395,2013-07-19,0,B1X-D4mRW3VjNUUolPDItA,"Just discovered this place and I love it! When we get delivery they are always super fast! I have also stopped by on the way home from work and they are so friendly. 

I am a shrimp lover and Mr Beijing do not disappoint, generous portions, always seasoned perfectly. 

The portions are huge so make sure you are hungry! 
I had some friends stop by my place for a ""hangover day"" last week where we all just wanted to eat and watch movies, and everybody loved Mr Beijing! 

It is fast and cheap and tastes great.",Xb6-Z4AeU713Ot-Xz8y9NA,0,0,4,5F8_fVyx8Opzc81yohwbNg
70118,2016-11-20,0,B1X-D4mRW3VjNUUolPDItA,I always order the beef pan fried noodles. They are so good! I especially love the sauce!,HUImQJgR9cIfQDtCpm-gJQ,0,0,5,4l2hAkKkCTYIyP5CpNZOww
96808,2015-07-02,0,B1X-D4mRW3VjNUUolPDItA,"I ordered food from here a couple of times now. I am vegetarian and picky, so it usually makes it difficult for me to order take out food. But, this place is amazing! Not only did they show up within 15 minutes of my order, it was all absolutely correct. I even put in special requests. It is amazing, i would keep writing, but i need my hands for free for fork usage.",0RQp8hOLCqDFH0i_ukPH4w,0,0,5,3pXwhGhEuFLCNESsDZv3eA
108916,2015-06-25,0,B1X-D4mRW3VjNUUolPDItA,"EXCEPTIONAL CUSTOMER SERVICE!!! I have ordered from this establishment for delivery, take out and also dined in for about 5 years!! The food is amazing and the staff is so friendly! The shrimp egg foo young is to die for!! I recommend this restaurant to everyone and have always gotten  great feed back!! Thank you for being personable and treating people right!!",DED9AekUlhd455o40N5v5A,0,0,5,VG61_0XUIYnJrADGP47oiQ
114212,2009-04-10,0,B1X-D4mRW3VjNUUolPDItA,"this place is awesome.  really good eats, esp for the price.  the food is always fresh...and it is one of the only places i know that will consistently make it spicy for me (legitimately spicy).  and they have some dishes i have never had before (i.e., tomato beef and green tea beef)...or at least never had they way the prepare them.  they also have an array of vegetarian dishes (the ma-po tofu is delicious).

hard to beat the lunch special....big portions, no extra charge for the rice, and a cup of soup.  on top of that, the people are always friendly and they deliver!

i absolutely recommended it",tI8vAD0-VcFpoW7efNYn0Q,3,0,4,gfbwfmPMYOB1XDiPmoXLpg
149997,2014-06-28,0,B1X-D4mRW3VjNUUolPDItA,"I wish I could give it less than one star too, all the item looked exactly the same. Mongolian beef, garlic chicken and the chow mien. Very little meat in either dish and nothing, but shredded carrots, celery and onions and mushy. Fried rice was not very good. Sadly no leftovers for the morning, had to throw it.

I have ate in the restaurant previously and it was okay. But this was not. It was a waste of $25 including tip.",K4s8tJZSiZ5gtQFiBN7YjA,0,0,1,vJkMqLkoxs-lq6cqt2xtvw
152496,2011-04-15,0,B1X-D4mRW3VjNUUolPDItA,"I have to say...when this restaurant first opened, I was thrilled because it was close to my house and the owners were Soo charming :) the food was freshly made and delicious!! But, within the past few months since the restaurant got new owners, the food has changed :/ while they kept the menu the same, there is a big change in taste. The new owners seem nice, but I just don't like the new food. I used to recommend this place to all my family and friends, but now its just not the same :/",3GRwPwYc8CocrADwlpoXlA,0,0,1,bap6S2pqZXInU5s3_SCC5Q
155206,2015-11-29,0,B1X-D4mRW3VjNUUolPDItA,"First time here and I was really impressed.... First, it was somewhat adventurous for me to order Pad Thai in a Chinese Restaurant, but it was really good.  The sauce was just right.. Not too overly sweet, and has a little kick of spiciness. Loved it! My friend ordered Mongolian Beef.. and it was really delicious as well.. Beef was really tender, the sauce is just right but for me, it could be more spicy. Overall was great and the food came out really quick. Not a fancy place but definitely worth a try!",OUgIkAQ1Lr-wrEKXjJeBWA,0,0,5,AzbBbBMQULC7UzwXlHIKJQ
193490,2014-05-21,0,B1X-D4mRW3VjNUUolPDItA,"In for a conference, I decided to order takeout. Yelp rated Mr Beijing highly. Food is tasty. Ordered Szechuan Chicken and disappointed in the quantity of chicken. Very disappointed.  Also ordered wonton soup. Wontons are so over cooked they disintegrate upon touching. 

Food is tasty, just underwhelming in presentation. At $22 it's priced in the high side.",q97XIYy7bgIRIn0mVg9-oA,0,0,3,2HZ0-AhTTuytw23i-FO-4A
