,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1030419,2014-08-12,0,VXIOTZb0vghuj9t7YSDWLA,"The place looks like an amazing hangout joint. It's clean and it has a nice interior design. The menu however isn't good or bad......it's not a place I prefer to eat my snowflake, but it's not bad. I think the flavor here is too light, I had the mango and the honeydew snowfluff, but I wish that the flavor was more distinct. The place has all the great ideas, but I think their snowfluff needs improvement.",LTCxnnAQGaGZPHZx4KbvGA,1,0,3,nqiPTUwjZUUhymmen4rHew
1049717,2014-11-24,0,VXIOTZb0vghuj9t7YSDWLA,"I love the dessert here! Got the coffee ice cream and taro red bean ice cream! The server was a male and he was very welcoming. It is a nice hangout spot. A spot to finish paperwork, or homework, or just go on a date or hang with friends. Very cool as well because games like uno, scrabble, checkers, etc are there for you to play for free! And theyre open late on weekends.#",NPhf2jDAJnIsMVOyn_VjkQ,0,1,5,6oB8CcInOeUwoEFfTMGyXw
1212103,2014-07-07,0,VXIOTZb0vghuj9t7YSDWLA,Finally one that's close by our place with good boba and snow ice!! We got the lemon tea w boba - soft ans yummy boba. Also got the peanut snow ice - the small was huge! Friendly and clean location!! We'll definitely be back!,aZsFEFShfMwV5D5r80a2KA,0,0,5,lOmCaU6Leo794awa4AFXcQ
1274756,2014-08-01,4,VXIOTZb0vghuj9t7YSDWLA,"They turned down business... I got their at 12:28. He said last call is at 12:30. Please change the hours and say that you close at 12:30a so people don't wage their time and gas. Thank you

Maybe he had something else going in and was ready to jet out... As soon as we walked away he immediately turned off the lights. How about if we wanted to grab dessert? Bad biz homie!",KQm9OgdujLZiMRTksmj83w,1,1,1,VWNvhS3kUYU9qxiFudb6Ag
1318204,2014-09-09,0,VXIOTZb0vghuj9t7YSDWLA,"Felt like having dessert right after Korean food at Soya and saw this place at the corner. 

First time going here and my experience was pleasant. The modern and classy look makes the feel and environment feel rich. Also the look of the pastries and the display just screams fancy. My wife and I shared a coffee honey toast. It was really good specially it was my first time having honey toast but I have to say it was delicious. However I didn't finish it but it was still good. 

The only down fall is that when I ordered I ordered also macaroons. I didn't receive them until I asked before leaving. It wasn't a big deal because I know he forgot them when we was making our honey toast sooo fancy. 

I recommend this place and I most likely coming back specially because I want to try there boba",zsLLC66E2WnOttTF0OJDhA,1,1,5,Z7qU_FfYqFVS77Fj7O0HsA
1485768,2014-08-24,0,VXIOTZb0vghuj9t7YSDWLA,Service wasn't bad.  I just won't be back.  I found the flavor to be bland and a little off.,p0hlNNwzFxKxt7feNvbN7Q,0,0,3,WzMB7IrSqHnpKhE2ojtBkw
1566857,2014-06-22,8,VXIOTZb0vghuj9t7YSDWLA,"New snow ice place near me! Too bad I didn't get a chance to try their snow ice.lol I did however get a chance to try their drinks. Like others have said, this place is new and the servers are still learning the menu. However, they are still very polite and took the time to find out the answers for me. They have a wide variety of snow ice choices though such as peanut milk and even bubble milk tea~! Will try later. I was able to try some of the drinks: UGI milk foam tea,  Ceylon black milk tea, and matcha snow slush yogurt. Of those, my favorite would have to be the matcha snow slush yogurt drink. The boba was done better than I expected, just the right about of chewiness and sweetness. The other two drinks were overly sweet. Like hyperglycemia pee in my pants sweet. The UGI milk foam is neat but with the sweet drink, it just gets lost. Overall, I will definitely be back to try their snow ice. I would probably pass on the tea drinks but would try the matcha drinks.",cdCvHUFdssePxowTHIo3dQ,6,7,3,giXCNVN2_DaIohOqyLCL8g
1634576,2015-05-04,0,VXIOTZb0vghuj9t7YSDWLA,"My sister and I wanted to get a little late night snack on a Sunday and since I've seen this place a bunch of times, we decided to try it out. Upon first walking it, I found it cute and simple. It's somewhere you can just chill with friends with. The person working was very nice and waited on us since we took a while to choose from the menu. He served us very quickly as well. On top of that, I got to use the 15% off discount on our entire purchase which was great! Who doesn't love a great discount?  

Definitely gonna try out other snacks next time because they looked so good! 

Anyhow, the drinks we got taste really good and now I plan to come here at times when I'm need of a snack or when I want to just hang out with friends. 

P.S. If they were to add a few more board games, that would be amazing!",IZ1M1zXSfqmC72-yRQr-zg,0,0,5,g8w9_I58r7hZf31UsTDzdA
1777815,2015-04-15,0,VXIOTZb0vghuj9t7YSDWLA,I've always went to the Dairy Queen right next to this joint and never went in. Went in tonight and not disappointed at all! They are really clean! Very friendly cashier/owner! The greatest part is that my large green tea boba was only $3.63! With my 15% check in with yelp! Woohoo!  and it really tasted like green tea! I was really happy with what I got! We went late so no one was around but it was nice! There was so much space! They have board games and they were playing old school shows Dinosaurs on one TV and old classic Disney Movie Songs! Bathroom was nice and clean! Again great place! We all got boba but are going to make this place our regular go to dessert place!  Must try! When I return I'll try their snow fluff and honey toast!,kw5Dn6MXCGYEEUwxdJx4jA,0,0,5,EDn9uy0rT9-fHyk7oIA-RQ
1781566,2015-01-06,3,VXIOTZb0vghuj9t7YSDWLA,"I have come here several times now with various friends. Whenever I have brought a friend here, they ended up loving it! It's a little hard to find because you don't really see it when youre driving along rainbow. So if you see Pot Tea Social House, you've gone too far!! 

Whenever I come here, I always get the same thing. I don't really like change obviously. I get the mango thing that has everyting mango in it haha They have shaved ice that is really soft similar to that of Mount Charleston when it gets its first snow of the year - very fluffy and nice. They also add a scoop of mango ice cream that is really delicious - I can't tell if they make it themselves or if they bought it because it tastes like mango heaven. Then they also put mango slices on top of it all!! The mangoes I have gotten so far have never been sour or hard yet, theyre also perfectly ripe and yummy yummy in my tummy!!! 

For a drink, I once again do not deviate from my usual black tea with boba. They actualy tea so it might be bitter for some! The only thing is the boba balls can sometimes be gross, otherwise I would give this place 5 stars!!

oh, and they hella play k pop - makes me feel like im drinking in a bar in Korea in gangnam lmao",sz6mhYqelucFzEATxsEuGQ,3,1,4,JMTfCkf021BLH7iVXfBN8Q
1781966,2015-05-28,2,VXIOTZb0vghuj9t7YSDWLA,"Just updating from my last review. I lowered a star because my sister's mango sensation and my strawberry sensation did not come with the Panna cottas this time :( They did not have any more strawberries (which he allowed me to substitute fruit). My sisters mango sensation had their ice cream substituted as coconut without notice. Out of mango ice cream? I wish they let us know too.

We both ordered larges and for almost $10 a dessert, I expect to have everything it was supposed to have according to the menu. For just ice cream and flavored ice, that price is too expensive. Panna cotta would've made it worth it. Serving size compared to my photos when it opened is significantly less. How disappointing",fGRzUxh3oDdLbhkr1Lr8Cw,2,1,3,KJHGOOCdaFOvLNPB2PyR_A
1812506,2014-07-13,0,VXIOTZb0vghuj9t7YSDWLA,"Loving ice monster!  Outstanding shaved ice, pastries rock and laid back atmosphere.  Games to chill with friends and family too.",4D_OfzRjwCNciz74dFN32Q,0,0,5,zqMfmlShMb8QluRQs9nP0A
1889387,2015-08-19,2,VXIOTZb0vghuj9t7YSDWLA,"This place is close now!!! There's a foot spa instead!! Ugh!!!!!
Update of my review:
The place is still here. It's around the corner hidden. It's just the address posted wrong. They should correct that.",6vdAvRZtRMz8UdmG_xIFTQ,0,0,1,y0mq7yXSWNZK0Xe3mC_D2g
1927104,2014-12-13,0,VXIOTZb0vghuj9t7YSDWLA,"Pretty good, not amazing but it was a clean friendly place to hang out. Presentation are super cool even in a to go cup. Will probably come back here again.",YLeDSZ1Nh1N0hNsSyQdE3A,0,1,3,cAzXkdu3Jd-y_aaT4BZ_8A
1952293,2014-08-30,0,VXIOTZb0vghuj9t7YSDWLA,"I do feel like it's a bit overpriced and the selection definitely isn't something that amazes me, the customer service and cozy feel to Ice Monster Cafe is definitely deserving of four stars :) 

you can tell it's a new business and I certainly see the potential in a place like this.",neEH9W1Gve1sEfRxbzooKA,0,0,4,8dMQV6j3VFoACYTa8tpG8w
1972629,2015-04-20,0,VXIOTZb0vghuj9t7YSDWLA,Taste was excellent but selection was minimal. There was only two things I would order and one of those I was iffy about. I think it was a bit expensive too for what you got. No booster seats or high chairs for kids. We would only go back if in the neighborhood and someone else wanted to go. Not for us.,O-cDycPDJRBZsKc1qmkzFw,0,0,3,Cs53nwB-xuaI76V37-TXKA
2043697,2014-09-08,1,VXIOTZb0vghuj9t7YSDWLA,"Great service, very clean and I love their honey toast:)...must try when in the neighborhood.",_LKsTMLTXoiUaiJdtEOltQ,1,1,4,N_DVOIqvFzY_iczzUMOptg
2101801,2014-06-27,1,VXIOTZb0vghuj9t7YSDWLA,"Went in yesterday for a Thai Iced Tea while it was blistering hot outside. 

Being that this establishment is brand spankin' new, I expected a warmer welcoming. 

The cashier did not look happy to be there and my drink was just okay. 

I was bummed by my experience because I live right around the corner and was looking for my go-to drink place, but there are a million and one more places to find a Thai iced tea in town.",OmXSelfYlZs7L4uVywuluQ,3,1,2,D5ykXuwVSwvFInyfkkdgsQ
2201344,2015-02-06,1,VXIOTZb0vghuj9t7YSDWLA,"Mango Sensation!! This yummy, delicious dessert speaks for itself. A definite must try!!",fVILhIglx6RNOXQba5t4kQ,2,1,5,n15LyRpS7a_p3YHmkofXeA
2218485,2014-06-16,2,VXIOTZb0vghuj9t7YSDWLA,"It's a mystery when Ice Monster actually opened....just popped out of nowhere.
First noticed Ice Monster a few weeks ago when I checked out Pot Tea Social House.

First impression, nice decor and useful digital screen menu with images.  They have a small selection of macarons and other baked goods.
Definitely opened recently because staff is fairly disorganized.  

I wanted to try their shaved snow but I was still full from brunch.  Plus their shaved snow are priced higher than their competitors ($8.95). My friends and I tried a few drinks: Honey Green Milk Tea, Organic Matcha Float and Ugi Milk Foam Tea.

All drinks had a great flavor.  They didn't have the artificial flavor like all the other boba places.  Only complaint, there was a thick layer of honey on the bottom of the honey green milk tea.  

Also, this place NEEDS trash cans.  There was no trash can inside or outside.  Although it wasn't busy, the staff is not very attentive on cleaning up tables in a timely manner.",DyQpYGALYV-WmKfb5rThGw,6,5,4,QvY67lwzkG8omFbL6W3j6g
2239395,2014-08-23,1,VXIOTZb0vghuj9t7YSDWLA,"Probably not fair to write a review since I didn't actually taste anything but just wasn't sold on what they had to offer unfortunately since it did look good from pics and reviews.  

Now that they don't serve ice-cream kind of takes the special away from their shaved ice. And then the dessert window just didn't have enough options, so we decided to go elsewhere.  

I hope they workout since it's a close spot and they are nice in their just don't have any special product to draw you in.",Ew2y3jL11uooMQxSwwL6tw,2,1,2,Q7FppoxP5PrHcEn9qbx_qQ
2255044,2015-07-20,0,VXIOTZb0vghuj9t7YSDWLA,"Ordered the Taro & Red Bean MiLk Sensation, and it was the bomb!!! The server was reaLLy nice too. DefiniteLy going back. Yum!",_VVZFlsxqxEQ_SdzzRZEUg,0,0,5,rteVupmD9UOFPaoUzwItlw
2281751,2015-07-02,0,VXIOTZb0vghuj9t7YSDWLA,First time eating here. Wait time was alright but worth it. Ordered the green tea/ red bean snow fluff and its bomb.com! With extra condensed milk! Will return to try more!!,yeFzj8JUM0wR3OHN8w4xSA,0,0,5,nl8sh7vIlDdIIWKVsgdbzg
2389038,2014-07-11,1,VXIOTZb0vghuj9t7YSDWLA,"It's so nice to have a shaved ice/snow fluff in the southwest area. I'm a big fan, have gone a few times and I'm looking forward to try more. My fave so far are the melon sorbet and fresh mango sensation. As a green tea lover, I really enjoy the Matcha Latte. And who can't say no to more ice cream?!...the Matcha Float was delicious!",TPFGII-HmGWALmiSMbHoqA,1,1,5,K_xNzS2ma4xFtQ_ix9Af9Q
2393088,2014-07-24,1,VXIOTZb0vghuj9t7YSDWLA,"I wasnt particularly fond of ice monster cafe. Their interior is pretty nice and comfortable but for quality drinks and snow ice I wasnt impressed. Prices for a small flavored ice was $5 which is served in a very tiny martini glass, large is about $10. I ordered the taro slush sensation, and a friend of mine got the thai tea, green tea float, and mango slush sensation. The thai tea wasnt good at all from what he told me, first he tried it with their sea salt cream foam, but it was too light and then with regular half and half cream. It looked very watered down and he said it was bland tasting. As for his greet tea macha float, he had described as floral traditional green tea but stronger. It didnt honestly look too good, like green water and a plop of ice cream melting in it, like a water float. My snow ice sensation was very bland, the ice cream scoop in it was good but the snow had very little to no taro taste at all; very watered down, and the texture was not fluffy but more of a crushed freezer ice texture, not worth 5 bucks in my opinion. The mango sensation was good and for a large was very decently sized, that was the only redeeming order of that day. The workers were pretty nice but not very helpful or knowledgeable at all on their products, it was more like ordering from a vending machine with no personality or presence unfortunately. I dont think I will ever be back but if I do return, maybe next visit will be better.",oJV6f25IK_UeghoFmalPvA,1,0,1,y126VEJr7UHOUmmmtnkUdQ
2412760,2014-10-31,6,VXIOTZb0vghuj9t7YSDWLA,"Nothing too special happening here. Desserts and shave ice are average or slightly below average. 

They were dead when we were in, but took forever to get drinks out.  The manager/owner displayed weak customer service when someone from our group had a problem with our drink...and what's worse is that he spoke down to employees in front of the customers when they asked questions to him in a attempt to gather appropriate information to answer some of our questions.

PLENTY of other options these days in town...I would drive past IMC to go somewhere else.

We did have a good time playing Jenga.  The dinning area is welcoming and clean, but not redeeming enough for my likes.",A5A34ixb-yy6nwL42iZsnw,11,7,2,uFQsAnNVtwbST1ugBKi52g
2502918,2014-09-22,0,VXIOTZb0vghuj9t7YSDWLA,I'm so upset. I usually come just for the sea foam milk tea.. And they took it off the menu. Whyyyyy????,_Ix0imjISj59nrjy25y0OQ,2,0,2,caONwJqd4gD2rosEmR9CwQ
2512745,2014-08-27,0,VXIOTZb0vghuj9t7YSDWLA,"My bad luck for Boba run tonight...  Ce Fiore ran out of Boba so we came to Ice Monster considering we haven't had their Bobas here before.

Aarghh!!!  Waste.  Of.  Time!  We already drove away when we started sipping on our mango and strawberry Bobas.

Blehhhh!  Hubby and I literally, simultaneously, made gagging sounds.  I was thinking exactly what he shout out, ""what the fuck is this shit?""

The mango tasted like watered down Lychee.  Seriously, like crushed ice with Boba with a scant of Lychee flavor.  The strawberry tasted like watered down.....  I don't even know.  Watered down something but nothing like strawberry at all.  

Called them and told them we're coming back for a refund and how we felt about the drinks.  The guy was a dick and kept correcting how I pronounced Lychee.  

He said he just followed the recipe.  Yuck!  These people need to try their own food.  Worse smoothies ever!!!!  Good thing they had our refund ready by the time we got there.",LgFDWZTLi1w9OGi5BtKORg,2,0,1,kU4g-8MFqo6XMj4Ql0xy-w
2710769,2014-07-12,0,VXIOTZb0vghuj9t7YSDWLA,"This place is really great, the presentation and dessert is awesome! The small is not worth it and forces you to buy the large size which is a bit pricey! All in all great service! Will come again.",72RsPrmR5FQHahSuMyugfg,0,0,4,_KcV5HkEvpBiKBOEMqHXMA
2737086,2014-07-07,0,VXIOTZb0vghuj9t7YSDWLA,"This is my first time here & the staff is very friendly especially this one guy who works there plus I liked the music they played (': I really like their desserts here especially the strawberry sensation, it's closer to shaved ice than snow but that's the only complain I have. Their large is HUGE which I think is great. I also like their pistachio tart! Their Thai tea is actually better than most places I've been to. I enjoy this place because they have board games and card games so I ended up spending over an hour here.",NE7DaRqYNn-U1GDUWgriSg,0,0,4,Uw1hvozLhCOFO7AjGXRqag
2781325,2014-07-18,0,VXIOTZb0vghuj9t7YSDWLA,I've been looking everywhere for a place that serves iced tea with sea salt cream and I'm so happy that I've finally found one. I was curious to know what Gong Cha was on the menu and so I ordered it. Low and behold it was what I have been looking for all along.,89t0hJXiZR0cqZt86Dgk4A,0,1,4,L95wcd9XReQK8gG4nXHMLQ
2790263,2014-09-16,0,VXIOTZb0vghuj9t7YSDWLA,"We ate here over the weekend and boy was it delicious!  The fluff is a really interesting, light dessert that is perfect on a hot day and doesn't make you feel weighed down afterward. We had our first honey toast experience and it was glorious. The toast was toasted perfect on the inside and the combination of warm and cold with the fluff ontop just make it the best combination. They only thing I would recommend is bigger plates, I felt like we made a ridiculous mess with the honey and fluff melting everywhere. 

Oh!  And my son loved playing Jenga while we waited. Great idea guys.",0qIelmM4NjI5Y5b_VQI-Qg,3,2,5,WGgAWzPWDGKyrRNeBwcniA
2892400,2014-06-27,1,VXIOTZb0vghuj9t7YSDWLA,"First time came in a bit late but service was still great and very friendly. Thought it might have been similar to shaved ice but for fealt more equivalent to what im assuming eating a cloud feels like. The combination of flavors of pineapple, lychee, strawberry and condensed milk was deliciousand the presentation was lovely. My girlfriend and i will certainly be returning with a bigger crowd for sure next time!",ZJM80Smc3_MvbFr8-apUrA,1,1,5,lvkm5t582-aNMSBliiT3Sw
2904286,2014-07-29,3,VXIOTZb0vghuj9t7YSDWLA,"I look forward to coming to Ice Monster Cafe in the future! The only problem I had was it was kinda hidden. Though it was a bit hidden, it was not disappointing. The decor is very modern, clean, and has a nice atmosphere! They have so many things to choose from and every single picture displayed on their monitor can make your mouth drool. 
For my first time, I got honey toast! Like all honey toast, it takes about 15 minutes. You can choose what type of ice cream you want. I recommend strawberry :) It was baked perfectly and the ice cream wasn't drastically melting. Although I enjoyed eating the honey toast, I had a hard time eating it because they have given me plastic forks. I would really appreciate it more if they have given us metal forks. 
Other than that, I do plan to go there if I am on that side of town :) One thing I found weird was there were no monsters lol.

CHECK IN TO GET COUPONS",qHH1ud-kcbargk4nn_iIFw,2,3,4,YmbS3cBuh3fbzgBeW4ZEgw
2922939,2014-07-24,0,VXIOTZb0vghuj9t7YSDWLA,Loved the ambience. The boba was ok I only wished that the milk tea was boiled instead of powder. Didn't get to taste the dessert but looked so amazing and the snow ice looks fantastic ! The workers were very pleasant and very wiling to accommodate me and customized the sweetness of my milk tea.,rExD8M5ivyNGWUMRjDnPMw,1,0,4,-OVaFsEBrAPTZ7OlUzZztw
2929958,2015-08-13,0,VXIOTZb0vghuj9t7YSDWLA,"Tried the coffee sensation and it tasted as good as it looks. It doesn't look like this place gets a constant stream of customers so there was only one person working, meaning if you have a group don't expect the service to be particularly fast. The place looks clean and they have a few board games available.",3pOT6kBzbnzY2knY9HS1wQ,0,0,4,XK30TkiUn7CLr08xA8oqjw
2971689,2014-07-06,0,VXIOTZb0vghuj9t7YSDWLA,"We live around the corner & had been excited to try this spot. Finally got our chance & were happy. I loved my desert, shaved ice, gelato & fresh strawberries. Huge too, could have fed 3 people. The cupcake was terrible. But the drink tipped the scale back to an overall positive. Staff was nice & the atmosphere was cool with games to play @ your table. 
We will be back for sure.",ukyuz1LqQqnm7qEcGXv4Jw,0,0,4,dlXa3Hs1Z_GuqERgGalnvQ
2976768,2014-09-22,2,VXIOTZb0vghuj9t7YSDWLA,"Finally, a boba place close to my house!

Service is generally friendly, but slow. This alone made me only give this place three stars. I waited about ten minutes just for two drinks and I was the only person in the store.

They have all kinds of games to play while you're waiting. The layout of the store is clean and inviting. The desserts all look delicious too.

I ordered a hot milk tea boba last time and the cashier looked at me like no one has ever ordered that. I thought that was a standard drink at any boba place..? They made it sound like I was asking a really tall order of them. Apart from that, it's a nice lil' store.",s1S5Z30mZPwN7-gFGgDa5A,2,3,3,DQr8d-s6hScLPpOu1Br73g
3147718,2014-12-08,0,VXIOTZb0vghuj9t7YSDWLA,"Drink was okay, nothing special. The wait was a bit long. Maybe I came when the place was fairly new? Seemed like the staff was still learning. Interior was nice. I'm on the fence giving this place 2 or 3 stars.",pA0Ke_97Qn8ROyZbEMtVWg,1,0,2,0skHUZLYuOxVrmA-hIMZcg
3172800,2014-08-10,0,VXIOTZb0vghuj9t7YSDWLA,"Hmmm, not really our taste. I had a caramel latte, which was good, but with about a third left, was all ice. We didn't know what to expect with ""snow fluff"", but I don't think we'll be having anymore - probably a texture issue. Weren't expecting coffee ""jello"" on top of shaved ice that resembled fried rice. Others seemed to like the place, so try it for yourself...",Cf25Zq4Ssz4pdbGBgGCZtQ,0,0,3,DzzaezZS_0QWkTpwxhsqMg
3181809,2015-07-30,0,VXIOTZb0vghuj9t7YSDWLA,"Honey toast looked good in pictures but it was overly sweet and the honey tasted artificial. 
My sister and I tried the Oreo cheesecake and it didn't taste like cheesecake at all. It tasted like icing made with too much powdered sugar.",R5ib_YyEWsLt1tklXpkEag,0,0,2,9yGeSN8RczatwNqKw7CurA
3219262,2014-09-28,0,VXIOTZb0vghuj9t7YSDWLA,"Staff was great, concept seemed great, but execution was not up to par.   The process of making each item was way too long for a place like this.   Any more that 1 order at a time, and they need to shave a few at once and you are then watching your dessert melt from behind the counter.   The lychee-pineapple combo I got was a terrible combination, despite liking both of those items.   The bobs was not so great either.  Disappointing",pBhaCEcdbdDv76kMwm8Nng,0,1,2,6aVUMOsxTP8IwFIlfdlZ6g
3290370,2014-06-26,0,VXIOTZb0vghuj9t7YSDWLA,"My daughter (10) had been begging me to try Ice Monster Cafe since they opened.  We went on Monday evening and thoroughly enjoyed our fluffed ice and pastry.  I have to say, my daughter thought this was a frozen yogurt shop...it was much different.   The staff explained their concept of ""fluffed ice"" and we were pleasantly surprised with the taste and texture!  It was delicious and we can't wait to try new flavors.  The staff was friendly and helpful and the shop was very clean.  We will be back!",8DdYc7gXAppZ_EnRZb9GPg,0,0,5,rIDYXi9o0H-4ToOuO57FXA
3373415,2014-07-09,0,VXIOTZb0vghuj9t7YSDWLA,"Came here twice so far but haven't tried their desserts just yet!

First time my bf and I came here to near closing time. Kinda empty. We weren't rushed but we decided to share a drink since I wasn't really hungry so I didn't want to get stuffed. We got the matcha float. The boss recommended that we add brown sugar to it to add some sweetness. It was like drinking ice green tea brewed from hot tea! It was refreshing. It maybe a bit bland especially if you like your drinks really sweet, but my main complaint is things are always too sweet and this was perfect. The boss was really nice and he does recommend things to you and gives suggestions. The people who were working up front with orders and the cashier seemed to struggle a little. But considering this place is new they were still really nice and provided service. They corrected our order because originally they gave us just an ice matcha tea without the ice cream but it was corrected in no time. We played some jenga. The owner said whoever the first winner of jenga is gets a fruit tart. I won! :D. But because I'm nice I shared it with my BF who lost twice btw ;).

Second visit, the place was pretty much packed and not as empty as it was the very first time. Once again I just wanted a drink! No matter what set of chairs or tables you pick they're really comfy and there are board games you can all play together! This time I came with my bf and his brother. I got the jasmine iced tea with boba. OMG the jasmine tea was so good!! I can't even tell you that it had the brewed tea taste AND it wasn't extremely sweet either! PERFECT! The boba was a little too chewy for me. I like it a bit softer but the tea itself I can look passed the boba. 

Better yet, the boss remembered us and said hi to us again! 

I'll update my review soon as I try their dessert!",XopP_70iyfC3iCPAY-sz4Q,2,0,4,tQGeTqELa3DY0ciRlSLk3Q
