,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12442,2017-07-13,0,QMKgn9p_hRUlumBDAAfWlA,"I was on vacation and someone recommended this place and we were so glad we tried it..

WOW! Authentic Filipino food. We had the bone marrow and the garlic shrimp appetizers. The bone marrow was so good.... Deep rich flavor... 
For our main course we had the crispy pata and the baby back ribs and both were delicious. I am from Texas and we know BBQ. These ribs were fall off the bone fantastic!!

I highly recommend this place. YUMMO!!!",Yttw8VCqX4vuZPa_jI5Oew,0,0,5,BBwSTDe5BeJye1uXjFEy7w
23381,2017-07-14,0,QMKgn9p_hRUlumBDAAfWlA,I've been to this restaurant like 5x already. Every time my family or friends are in town I always treat them here. No one feel disappointed. My dad loves this place so much! I used to go to Nanay Gloria or Cafe de Cebu but not anymore. I'm glad Cutting board is now open in Las Vegas.,IwBtyddRUMIGPM7PqeUBWg,0,0,5,n3OXSvSAdhVnefvSIwNc8A
46809,2016-07-01,0,QMKgn9p_hRUlumBDAAfWlA,"I enjoyed my experience at Cutting board. It is by far the best Filipino restaurant I've been to in Vegas. The Tamarind ribs is to die for! The bone marrow made me crave for more. I enjoyed the halo halo, a very unique concept.
Service was amazing! Our server always checked on us and was very efficient refilling our drinks.

We'll be back for more tasty and scrumptious food!",Dg_Yby8z47SjYuNyitPFMA,0,0,5,xoZOcyP7DuVAkMmV59d-vQ
66947,2016-11-14,0,QMKgn9p_hRUlumBDAAfWlA,"Came here on a Sunday night just in time for happy hour. Waitress was a little slow throughout the night. Food came out at a reasonable time after we ordered, however they did forget one of our ordered items. We went with happy hour sisig tacos (comes with 2, normal taps comes with 3). Tacos were ok, have had better at other locations. Along with that we ordered fish balls and lumpianitas with a side of garlic rice. All together the meal was good and reasonable priced with the happy hour.",w_B8hRcgXOzntK4MFNefXQ,0,0,4,MO50sIca27WUYvwEvoApqg
163257,2016-08-09,0,QMKgn9p_hRUlumBDAAfWlA,"I'm from California. A few friends and I thought we'd try Cutting Board. 

The food was quite good. We tried:

Pork sisig
kare Kare
Crispy pata
Clams
Bone marrow
Baked chicken
Garlic noodles

For dessert:
Bibingka soufflé 
Bread pudding
Halo halo served in a coconut shell

All were very tasty and filling. 

In my opinion, Filipinos are one of the hardest critics. Some days will be better than others... I think it's like that in anyone's kitchen. Try it out. 

Will definitely make another stop over when I'm in Vegas again.",rvCwuymhIbaZX2oAQJKHtg,1,0,5,hzS06GqlWCauOZ7iYVtBpg
168529,2016-11-18,0,QMKgn9p_hRUlumBDAAfWlA,"SIMPLY OUTSTANDING FOOD! !! We live in Las Vegas and one of my friends mother invited us for dinner. I thought sure, it will be your regular Filipino food. But this food amazed us! It's gourmet Filipino food with unique dishes such as roasted bone marrow, chicken adobo with plantain, spicy escargot, fish sisig, cow tongue in a creamy sauce to name a few of the unique cuisine. Of course you have the usual Filipino food too for the not very adventurous. The setting is casual and they have a bar with a great choice of wines or beer. The dessert was an excellent ube souffle which my wife and I shared. Do order ice cream along with it. The staff is also very pleasant. We will definitely be returning here at least twice or thrice a month!",95Y22g_dGoSla_CywtNdRg,1,2,5,yL_erSr7kZa8qgGWkCWf8Q
190863,2016-06-19,0,QMKgn9p_hRUlumBDAAfWlA,The chairs are very uncomfortable if you are big bottomed. The appetizer came the same time as the main course. And it was room temp. Beef steak was delicious and the onions that came with it where out of this world. I would never sit and eat there mainly because the service was meek. Food is worth the price and had no major complaints. Cool decor on the inside but again wouldn't sit there and wait for food. Recommending this place for take out only!,0_EMt3nhAlL_AmN52TAgtA,3,0,1,wa7cBA64yikrXkGOkAolng
200365,2017-10-07,0,QMKgn9p_hRUlumBDAAfWlA,"Came in here upon friends' recommendations. The place is spacious, tables are set farther apart than most typical Filipino restaurants. Ordered the escargot in spicy sauce, lechon kawali, and country style eggs Benedict. The food was nicely presented, portions were generous, and most especially, very delicious! The lechon kawali was perfect, not too fatty. Will definitely come back here when we're in town.",CrVgx1Wj1eKkOiVqGM6SSg,0,0,5,3y7Y6F2YX9YdG_Oayk3xSw
205948,2016-06-01,0,QMKgn9p_hRUlumBDAAfWlA,"Visited for the first time last weekend and am very impressed with the place and the quality of the food.  We ordered crispy pata among other things and the oil it was cooked in was fresh or fairly fresh bec the pata tasted so good. It's about time we have a Filipino restaurant that is unlike what Filipinos are so accustomed to, turo-turo. Have recommended this place to so many of my friends. We will be coming back very soon.",vr9PWA7aHGuN3UL1fneBqg,0,0,5,qQdWlnJsyU-AgKyqfWTXHA
233488,2016-10-10,0,QMKgn9p_hRUlumBDAAfWlA,"Very impressed with this place. Great food, good vibe. I ordered the bone marrow dish, which is best shared between at least 2 people. The portions are large. The sinigang soup was superb, again best shared the portions are LARGE. I've had both the beef and pork sinigang, I prefer the beef. The last dish was the Ube Soufflé, this was amazing! They explain the best way to eat it as well. It does take 25 min to make so best to order in advance, with the rest of the dishes. The presentation of the dishes is nice and the service is good and not too pricey. If you like Filipino food with a twist this is definitely a place to check out. 

Update* wouldn't recommend ordering for pickup they jip you on the serving size. I've ordered this soup a few times and when I had it in the restaurant the part
I took Togo filled up a whole cup. Then when I ordered for pickup the first time it was two cups. This time it was only one!!!!! For the price I pay for the soup that's ridiculous. Very disappointed",U_cGqvV30mRf9oSEivkoIw,1,0,2,Kt8T2H2VCX3p8nWVqI6ozQ
