,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16138,2011-02-09,0,Jt28TYWanzKrJYYr0Tf1MQ,"The 2-for-1 margarita special was a total rip off; they just doubled their prices for the 10oz plastic cups of margaritas.  But that wasn't the worst of it.  I happened to notice that they charged me $1.00 more on each of our entrees than the price listed on the menus.  When I talked to the manager about it, he said it wasn't a mistake.  He said that the prices changed, but they didn't have the new menus printed yet.  Apparently he saw absolutely no problem with charging all of his patrons more than what they thought they'd pay.  When I mentioned to him that this is clearly unethical, he just said that he'll make it up to me by giving me $25 off my next meal.  In other words, ""shut up about it, and I'll make it worth your while.""  I told him I didn't want his coupon, and that he should just do the right thing and either lower his prices to reflect what's on the menu, or tell his patrons about the increase when they order.  I don't think he listened to me.  Just think of the thousands of people who paid more than the menu price.  Can I hear ""Class Action Lawsuit""?",ilUlkYtQt-T7xYd0uHBr6g,2,0,1,0NcSP38uOjnz5VQTvczIaw
17966,2011-07-21,0,Jt28TYWanzKrJYYr0Tf1MQ,"I'll keep it simple.. If you are in Vegas, you are better off drinking in your room than coming to CWC. 

+ margaritas are pretty good
+ chips were stale and salsa was not that tasty
+ service SUCKS - slow and rude.

We came to Cabo Wabo Cantina because we had a 2 for 1 margarita coupon. Thank goodness, we didn't eat there because the food did not look very good and would probably not settle well in our stomachs. And to top it off, the service was HORRIBLE! Our waiter was rude and seemed pissed off that we were there. He did not even bother to ask us what type of margarita we wanted. Instead, he just got us the flavor that was most convenient for him. 

I'm happy I now know not to ever come back here again!",CqxNBTdvChWzuuPVAHlOjQ,0,0,1,xJ32Zv1qoPlE5KkeBxMsDg
25563,2016-05-14,0,Jt28TYWanzKrJYYr0Tf1MQ,Great patio with people watching on the strip. Love the sampler platter and the lobster enchiladas. The service is usually pretty good but in the summer make sure you are under an umbrella.,8TfpKFXSFKbXU4xdHmU5Og,0,0,4,QX317wm9RGhIbRpQ17qANw
34443,2013-12-20,0,Jt28TYWanzKrJYYr0Tf1MQ,I give this place five stars it is delicious and the jalapeño margaritas are awesome their fajitas with chicken beef and shrimp off the hook....... there service was excellent I loved it beautiful view also of the strip....,0tRkHA5fOl4QWbhqcko7rg,0,0,5,RJ24cbThiZ9-0Uoxz7renw
38169,2015-03-30,1,Jt28TYWanzKrJYYr0Tf1MQ,"The hubby and I stopped here during a quick-but-epic 4-day Vegas run. Despite being an open-air setup, the outdoor area was perplexingly stifling. Tables were crammed together uncomfortably, and there was very little air movement. The tabletop was sticky, which I attribute to the tacky finish rather than uncleanliness....but I could be wrong. More importantly, though, anyone who is in Vegas on a budget (and we DO exist) should not step foot in this place. Overpriced-but-average bar food and drinks are not my thing! Our margaritas were $15 a pop, but not overly large, strong....or good. At that price, that drink should give me a back rub, or at least a kiss!

In short, SKIP IT.",bpgfLdp69PIjI83hIsAwog,1,0,2,fVTztIZrYmrt7Y7xip7sQQ
39370,2014-12-03,0,Jt28TYWanzKrJYYr0Tf1MQ,"We recently stayed at Planet Hollywood, and found ourselves with a group at Cabo Wabo.  The people we were with sucked, so the manager, Lou, and bartenders John and Nikki were AMAZING.  John made us the best bloody marys we've ever had - we like them super spicy - and showed us a great time.  We went back the next 2 days to have Lou treat us wonderfully.  The service was fantastic, drinks were great, and the food that we did eat was enjoyable.  Having such a great experience here definitely added to our already wonderful trip!!",mp3Xy-w2isyLjEN91xOeGQ,0,0,5,aGYJkF3dEzvnnkJDKNNqRA
41089,2015-04-18,0,Jt28TYWanzKrJYYr0Tf1MQ,"My husband and I had dinner on the rail last night and it was Awesome. Laura was are server and she made our date night and experience at Cabo. We will be back! 
The chips and salsa is super yummy, but Laura truly made us feel at home

See you Sunday for lunch on the patio!",cHZD_9Axf9xE1B60RIsdhw,0,0,5,JFlmODLCobSvtU1MXE7RPQ
41326,2017-02-20,0,Jt28TYWanzKrJYYr0Tf1MQ,"Two and a half stars, actually. Adequate food, excellent service, $15 slushies called ""margaritas"" that taste nothing like a margarita. An annoying fee they add to the bill that we had to Google, and it seems it's a fee they charge you just to eat at their restaurant. If you don't mind getting ripped off and you stick with beer, it's not a bad place.",wmfKDJoT2bYqqVezP_vDvA,0,0,3,QYiCOP-WC4tsRNIdJwXRkg
44219,2015-11-12,0,Jt28TYWanzKrJYYr0Tf1MQ,Just went for drinks. Great view of the strip of you stay outside. Bahama mama was delicious. Also had very good live band.,Zp6BX3buMDc2lYw1eBJp9g,0,0,4,wyUtdnbIKZiyOQltwR-Zwg
44409,2011-11-17,0,Jt28TYWanzKrJYYr0Tf1MQ,"Was here during a hot summer day and the place had a great view at the outside bar and seemed to be very vibrant. Once we walked in to the restaurant it was a different story. I soon found out why. I ordered the charcoal tacos. I think that was the name. Then again, who cares! It was disgusting. My GF had the sopes and man they were bad. The thing was as hard as a rock. Back to my tacos. If you can't even properly warm up a tortilla you shouldn't even bother working at a restaurant. The worst place I ever dined out was a place here in Chicago that I really thought was unbeatable. Until I met Cabo Wabo. Food is just brutal. I was waiting on Gordon Ramsey to walk out the kitchen. Doesn't even deserve any compliments of any kind with that kind of food.",tpXSNpBjMGQiCSWdW1DHfQ,0,0,1,ILC4__RwY8sxDto7jxsI8A
45603,2014-12-07,0,Jt28TYWanzKrJYYr0Tf1MQ,"This place has the worst food on the planet. Take this as an indicator: the chips and salsa were horrible, the drinks were flat, and there was a blatant typo on the menu. Don't waste your time or money.",9fISo7EvwVJDGacjWuXZCw,0,0,1,VT1Lw94tnIh8NcFo2jenTQ
