,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23468,2016-02-21,0,leXt81sCi1dyH1RF7nT3ig,"Ordered rolled tacos that came with guacamole, had no idea it did. Told them I was allergic to it and can't eat it. The lady working told me ""too bad, we don't change orders"". And turned around and walked away. Worst customer service ever.",L6Rhp6EwG0rE2j1Jr9LWzg,0,0,1,KioGcBgEAlKEZ4xa5kHBWQ
58735,2018-01-04,0,leXt81sCi1dyH1RF7nT3ig,"Always satisfies my craving! Can't go wrong with carne asada fries. 
Nice clean location with friendly staff. Finding parking can sometimes be a challenge.",7uze-DOgWJsJ894Oct1KWw,0,0,5,FX-oOhRYEmguZpgG0yOl_A
220813,2015-08-10,1,leXt81sCi1dyH1RF7nT3ig,"When ordering a shrimp burrito be aware the cheese comes with it and is not supposed to be charged as extra.  I know this because the Nellis and Stewart location goes by the book on their ingredients.  After a very frustrating conversation with a person who speaks perfect English about wanting my burrito spicy, which it comes that way, I instantly hated the place.  The table area smelled like the bathrooms. The sides and sauce area was filthy along with the floors, tables and chairs.  When we brought our food home my kids couldn't eat the shrimp burrito because they made it so spicy it was inedible.  My boyfriend loves heat and it was too much for him.   This was done out of spite. The other food was bland and gross. We've had better at other locations.  But then again service at any of the eateries in that area is the same as a prison chow hall.",eIuITpqIeMcLgMxo3KPZng,1,0,1,J60xRBYoq-_CAKK6j2zxIw
247917,2017-09-24,0,leXt81sCi1dyH1RF7nT3ig,This place sucks. Girl at the register has an attitude problem. It took forever to get our food. You can't minus anything. I don't like peppers. She told me they can't take it out. Is the food packaged and comes all together? WTF? But seriously. Never coming here again. Someone needs to fire the girl who took our order. Such a bitch.,FM-Bw472LFgog8W4Ryl4Bw,0,0,1,BXuITJqXVzfAG7SuEJgWng
308433,2015-01-05,0,leXt81sCi1dyH1RF7nT3ig,"Food Was Edible.   In my opinion (and my families) the food was flavorless. 
Probably won't be back.",WgY19Xy6tfC4vsv_n-N6Ug,0,0,2,pQr0-5UHou3IEV8_Nn14DA
319959,2015-07-08,0,leXt81sCi1dyH1RF7nT3ig,It's Roberto's  same shit just bout everyone u go too. Not the best but at 2am it's there. So take it for what it is,HzX-eczZ2nE6NeKmxDwGuA,0,0,3,tb6tgj5XQd4J-SIbqseAPQ
334198,2015-07-25,0,leXt81sCi1dyH1RF7nT3ig,"I'm very disappointed with my Robertos experience recently. I called at 7:15AM as I was leaving my house. The Robertos staff person told me my 2 bacon breakfast burritos would be ready in 15 minutes. I arrived Robertos parking lot at 7:30PM. I walked to Starbucks for a cup of coffee then arrived Robertos at 7:35AM. I paid for the food and the young lady helping me could only speek broken english. I asked her if my order was ready, she replyed by shaking her head yes. She walked away and walked over and spoke with the cook. She then walked to the back of the kitchen and started chopping up onions. After several minutes of waiting I asked about my food but the clerk just stared at me with a smile on her face. Because I had an 8:00AM appointment at 7:50AM, I asked for my money back. I left Robertos very disappointed. My recommendation is that you don't call in an order if you expect it to be ready when you arrive.",_BsnW_hOJZEZT_44rEiYhA,0,0,1,C0pYLbIFPN8zloQ1W8LlFQ
392075,2017-06-21,0,leXt81sCi1dyH1RF7nT3ig,"Ive always wondered if this place was as good as any other Roberto's joint so I've decided to meet my lady on her lunch break there for 99 cent chicken tacos. The first taco my lady had was ay okay. The second was for me and as soon as i took a bite it was hard as rocks! I opened up the crunchy taco thinking that was the culprit and took another bite and still hard as rocks! The 99 cent chicken was overcooked to a crisp! I brought it up to the front to have them remake properly because it was too crunchy. 

The cashier looked at me and then called the cook over. I said ""look its extra crispy like a dam potato chip"" and this cruella devil looking lady had the audacity to tell ""its suppose to be crispy"" i immediately opened up the taco grabbed the hard ass chicken and pinched it to the point that it started crumbling down to the counter top. I said ""its not supposed to be this crispy!"" 

My lady just had one and it was jus right not even crispy! So she looked at me and rolled her eyes and preceded to make another with a fit. Over some 99 cent tacos though!? Please petty lady this is not one of those situations to be acting like that. Now i see why it only had 2 stars on yelp...",ug6wMOZ_ueYal2iXVn_REA,0,0,1,ervkXCwJXxfEMLane0C2VA
454840,2017-06-15,1,leXt81sCi1dyH1RF7nT3ig,"Lived walking distance from here for two years and I'm not sure why the reviews are bad. Picky people being pretentious at Roberto's? Sure, bitch about beans being in something or the fact that your $2 meal doesn't meet your customized specifications. I've never had any issues here, including ordering ahead, the food is always killin (even when I order things no-rice) and the people are pleasant.",c6nmG27W4gEon7C4dsJlqw,0,0,5,sO9AAIVSo5cf4trn9qxZ_g
485012,2015-05-03,1,leXt81sCi1dyH1RF7nT3ig,By far the worst customer service I have ever experienced. I would rather drive to California for a decent taco and customer service .,fXQKiA94DhIDU-cYb7jviQ,0,0,1,RTomfiek8JbfLB9XlLQ_TA
