,date,funny,business_id,text,user_id,useful,cool,stars,review_id
175260,2017-12-30,0,wp6mYtftUQASEJcBXp2nVw,First time coming here with my boyfriend and boy was it delicious!!  Definitely recommend you to get the green chilaquiles with the eggs & meat!,5xRtDGyosXY3y6RraJX0rg,0,0,5,PA9LAkq9GA5LSuHqN0qENA
723215,2014-05-18,0,wp6mYtftUQASEJcBXp2nVw,"Friendly service. Good solid, simple food at reasonable prices. Breakfast all day! We got the huevos con chorizo and a combo plate with a taco, enchilada, and sope. Good portions and the food came quickly.",KZnGbxJKREAtsTtUaLeMQA,0,0,4,V1_gWunF_LbwWkiVb7l6Zw
755572,2015-10-10,0,wp6mYtftUQASEJcBXp2nVw,"Curiously walked into this empty place on a Friday afternoon.. that should have been my cue to walk out. Carne asada nachos were a huge disappointment. Small portion, salty chips, and the carne asada tastes like corned beef from a can. The cashier was on her phone in the back when I needed assistance and the restrooms had no paper towels or soap. Two stars for the cleanliness, though. But per the rule of thumb, this place was too clean to be good.",elLQ96dM29T2Qa6Q7YK6sQ,0,0,2,ligH8OnTtuqa9D6J8U_3ww
1197367,2017-09-30,0,wp6mYtftUQASEJcBXp2nVw,"I grab lunch here quite often.  The lady who is at the register is so nice and will bring my food over to where I work if they're not quite busy.  This is good food at a good price.  The Nachos are my favorite plate, or nachos but sub fries for a good version of carne asada fries.",K-lTZ0fEhV61M5LqPK-M5g,0,0,5,EGYiuWq9qomGj8yegsvgFg
1287132,2017-06-28,0,wp6mYtftUQASEJcBXp2nVw,"This was a great find for Mexican food at it's best.
We keep returning because it is so so good. Wonderful broth with the shrimp soup which are butterflied jumbo size. And chili rellanos fantastic.
Highly recommend this little place near Target.",RawnMfIA9-wZxwW8wjPOKw,0,0,5,HIJe6tYvlG2OS4gj559nkQ
1416750,2017-07-24,0,wp6mYtftUQASEJcBXp2nVw,Delicious authentic Mexican food! The lady working the front was super friendly and provided the best service I've had in a while! Posole on a Monday is unheard of in California and I was thankful it was a regular menu item after a long night. The sopes were crispy and the pastor was well seasoned. I would come back.,MWOvNWKBbuoUzR-rM34cdw,0,0,5,manyF2Grq02ndkYaNHKQvA
1431445,2016-02-18,0,wp6mYtftUQASEJcBXp2nVw,Didn't try the chips & salsa since paying for them when ordering a meal at a Mexican restaurant doesn't seem right. Sopes were pretty bland - could have used more salsa but that costs extra too. So price vs quality  means I won't be back,vMYKQeuuC9py7VkRCdAquQ,0,0,2,n6Qn7wL7Xm9tEYiuAQKPaQ
1433455,2016-01-07,0,wp6mYtftUQASEJcBXp2nVw,Tried this hole in the wall place out. This place is the bomb. Service is good. Food is made to order and very tasty. The prices are on point... My new favorite place...,pe_AO6qMofKWm2t0nrcQzQ,0,0,5,f7icDjIyT4tlBCoCRKsdmA
1670540,2017-09-02,0,wp6mYtftUQASEJcBXp2nVw,"This place has amazing tostadas. I had the shrimp and ceviche ones, they are kind of spicy but that's the best part! The micheladas are authentic!",R0RhfWDSMtA2QGMxrWS5zQ,0,0,5,69ul6Ri6aeLDnfJflDe3lQ
1840137,2016-03-02,0,wp6mYtftUQASEJcBXp2nVw,"This is the cutest Mexican restaurant!  I always pass by,  but I finally decided to try it today ! I had the camarones a la diabla, amazing , so good!  I'm definitely coming back.....  I have  to try the whole menu!",KteeGs65kpGX7c7deH0Thg,0,0,5,149jAFPcixDOOqprvs45ag
1872385,2017-06-06,0,wp6mYtftUQASEJcBXp2nVw,"A family owned and run restaurant with Excellent food and service. This place is very well decorated and always playing good Hispanic music. We come all the way from Orange County California just to eat some delicious Pozole, which they serve every single day, something we don't get in socal. Worth every Penny! Try the birria and the enchiladas too!",-vZsjNnl610TwxRuuVEHuQ,0,0,5,4PRFAt8p8HAP6NaEOlRrUA
1990581,2015-05-26,0,wp6mYtftUQASEJcBXp2nVw,We stopped here to waste about an hour and grab a bite to eat! It was some of the best Mexican food my in laws and I have ever had! I would highly recommend this hole-in-the-wall place :),CnJ0Fw9V8319ZN8YtdwhJw,1,0,5,qTgpInEEm_ykoDhGDGq_tQ
2129348,2017-06-25,0,wp6mYtftUQASEJcBXp2nVw,"Amazing, AUTHENTIC Mexican food! Lots of places claim to be authentic but really aren't, but this is the real deal! Came here while on a weekend getaway and had to go both days! That's how yummy it is. Enchiladas are the best I've tried & the cabeza tacos are delicious! Boyfriend is usually picky with seafood but he had the ceviche tostada and said it was delicious. We had the same server both days and she was the sweetest, wish I had asked for her name but was distracted by the food. This was definitely a hit with everyone in our group.",RaVDHNFNy-JZfRQJb1oXQQ,1,0,5,74eacx-lFHtdSL-Z6EsMrQ
2353166,2018-04-01,0,wp6mYtftUQASEJcBXp2nVw,"GROSS!!! Chicken is dry, marinated pork yea not so marinated, and the carne asada is just nasty. I trusted the good reviews on yelp but the food was not as good as the reviews this place was given. The only way I'm gonna try a new food place is if a friend recommends it.",uSpRWMnBF4myUX7KT4kHjA,0,0,1,F8gQepcsGFS5Xhc-ozoU3Q
2470293,2016-01-01,0,wp6mYtftUQASEJcBXp2nVw,COME HUNGRY! This place is amazing. I need like 5 more tacos to take home. Pretty sure they make their tortillas in house. Salsa will kick your butt it's so yummy and spicy. I'm impressed. This place makes me want to eat more even though I'm stuffed. I will be back.,JzfFEA4xRZxJVZedNCUEtg,0,0,5,u_qvZismZsuTqcxu2XxIdg
2523873,2017-12-03,0,wp6mYtftUQASEJcBXp2nVw,My mom and I were hungry and wanted breakfast. We were gonna go to IHOP but then we saw this place while we were walking and decided to give it a chance. We were glad we did. I got a champurrado and I'm so glad I did. It tasted so good that we wanted to take some home. My mom got the green chicken enchiladas and she says their were good as well as the beans that they tasted good. I got chorizo con huevo and it was great as well. I loved that their tortillas are home made. Will definitely be going back.,Z2mDzdnrVI0SgaG5wHOYTg,1,0,5,y7PFpHk0CL0z22_sU51D_A
3025210,2017-11-23,0,wp6mYtftUQASEJcBXp2nVw,Food was really good. Authentic Mexican Restaurant. Handmade corn tortillas for the tacos!! So Good! We will be coming back!! I had tacos de lengua and a tostada de ceviche de Camaron. Jamaica drink was excellent too!,tgXRZF1pe6YnIO5mStwtTw,0,0,4,IV4_9d_pzL-a3akJyyL7Ug
3080567,2014-05-30,0,wp6mYtftUQASEJcBXp2nVw,"My wife and I were told to check out this chicken place in Vegas. We were down for the day and guess what, holiday weekend, the chicken place was closed. We pulled out our trusty Yelp and decided to give Tacos el Ray a try. 

I was super impressed with this restaurant. The food was great, portions above average. Price was very reasonable. We both ate for about the same cost as 2 Wendy's combo meals, plus we got the chips and salsa!

Chips and salsa... amazing, try em! The sodas were the right mixture of carbonation to syrup, just like they do in Mexico. The food was fantastic, nothing I can say negative about the food. 

The only reason why I cant give this place a 5star rating is upon leaving I got the worst gut ache of my life. I eat Mexican food 5-6 times a week. Something about this place messed me up. I loved the food, Id eat there again, but if the gut pain happened again, I would with great tears of sadness, have to give Tacos el Ray up... But the food... AMAZING!",uyGX8hoos97EW_4Vf2bPzw,0,0,4,9avnEi8tTgI14Um1O-E08g
3175510,2016-12-07,0,wp6mYtftUQASEJcBXp2nVw,I've been going to this place once a week for about a year now. Family owned and ran. The food is always fresh and always SO delicious. They have specials that rotate out every week or two. I've tried a few and they're great as well. Some of the best micheladas in town. You owe it to yourself to go!,cgwh6ObhHEdYhckApPlpnQ,0,0,5,FxswLypCyZUD-EKTmEFrsQ
3288111,2016-06-17,0,wp6mYtftUQASEJcBXp2nVw,"I just got to say its the BEST mexican food in vegas!! Tacos el gordo sucks!! Im mexican and from LA so I know about mexican food this place is bomb!!! You guys have to come!!! We order enchiladas, sopes, tacos de barbacoa, fish taco, burrito de lengua! Everything was great and awesome customer service yes its small but comfortable!!",vJ5bdYvAFll-RmZ_bKTk6w,0,0,5,8sgdfhpTf_SJgpWI8YxbmA
3371897,2017-10-12,1,wp6mYtftUQASEJcBXp2nVw,"Good authentic Mexican food. However, I did not like the fact that they did not offer complimentary chips and salsa like most other restaurants do. Plus the rice and beans served with the lunch combo was in a very small bowl unlike other places. But perhaps that's to be less filling haha.",8ysl_xRq5fqlpywkMeE_3w,3,1,3,PQ_Yg1-49GEm27ho3U2j-g
3533569,2017-10-01,0,wp6mYtftUQASEJcBXp2nVw,"Hubby & I found this place on Yelp after I went on because I was craving Mexican food. We saw all the good Yelp reviews so we decided to give it a chance, boy were we very very dissapointed with the quality of food.

I ordered the combination 7) that came with 2 enchiladas & 1 taco.
The taco was soft flavorless & very bland. The 2 enchiladas were dry inside & out they were more like dried chicken inside tortillas dried flavorless sauce & cheese. 
My husband ordered an el pastor torts & the meat tasted awful we questioned the waitress if it was El pastor.
Disappointing as well because most places offer complimentary chips & salsa but not this place they tried to charge us $3.99
Very dissapointed will not go back ever",hMWX2HUTPcP7a-aFBbv-bg,0,0,1,jvG7naLIgXc2XEJQvF3E_A
3837064,2018-01-15,0,wp6mYtftUQASEJcBXp2nVw,"Dont judge a book by its cover.. Birria is delishh here ..refried beans delishhh  & homemade corn tortillas to die for =P... Service is a lil slow, but stars well deserved !! 

Definitely coming back",r-6aLX2FAbl-IVYgVj36EQ,0,0,4,9Fs1vLRhBvK7GLzhC_n9Aw
4464812,2017-03-22,0,wp6mYtftUQASEJcBXp2nVw,"I love the atmosphere of this place. Reminds me of the old school hangouts I have frequented with friends in authentic Mexican neighborhoods.

Fantastic chips and guacamole. Salsa is honestly the best I've ever had. And the tacos are fantastic (I sampled carne asada and shrimp).",DCU0IhdQcE0fkXbM9DD86A,0,0,5,mVPknmVdv9aJ2XWiMc67Pw
4614257,2017-07-15,0,wp6mYtftUQASEJcBXp2nVw,"Very home made taste, real Mexican food. Just love the place and taste. 
 very good costumer service.  "" Chilaquiles are real salsa made not can.",UGuMEGTffOHlmmySggI1Fw,0,0,5,MXanxCbkr25wHsh4btUkPw
4861555,2016-12-01,0,wp6mYtftUQASEJcBXp2nVw,"good tacos.. the tortillas are some of the best I've ever had.

Chips and salsa were ok, salsa was a little salty but I've had worse.. the service was ok.. very friendly but for my first time there i would have liked a little more communication.. 

they have a lot of competition... i have so many favorite taco spots.. the carnitas were a little dry.. but ill be back to see what else they have to offer.. everything tasted very authentic",3YAsLpbykHxYKunBpIjGNQ,0,0,4,Sw7f8cChSsBJrgEUnPd1aA
4993766,2017-04-02,0,wp6mYtftUQASEJcBXp2nVw,"Amazing authentic Mexican food and this is coming from a couple of foodie chefs who are very particular about Mexican food.  

Salsas were perfect. The right consistency, flavor profile, not too spicy but just enough.  Chips and tortillas were some of the best we've ever had and we lived decades in Southern Cal and Arizona where there is much good food. 

Great variety on the menu and each dish is made with a focus on quality of flavor, texture and ingredients.  

Anytime we are in the are we will come here for sure.",V9msFevLJw1oUBk87QjLIQ,0,1,5,MMPCbVvMRcUpSiHf-8cD1g
5016600,2016-10-10,0,wp6mYtftUQASEJcBXp2nVw,"I love there food , but went today and it was closed. People were waiting outside, and the phone was forward to a mobile voicemail.",MPI1jeBLEaYlfOp1IM33Ww,0,0,3,Q3yOko_3jxd1CT5st6CJ1A
5077011,2016-09-04,0,wp6mYtftUQASEJcBXp2nVw,"This place is doing some real deal Mexican cooking!!!  I came for breakfast and had their take on the chilaquiles, which were out of this world-take it from me, I'm Mexican and they were about as authentic as you could get.  The staff were real friendly and said they make everything fresh.  En mis proximas vacaciones, yo regresare a comer a este restaurante porque la comida es muy rica!",nQirmhRiYXj010sSnHqXUw,0,0,5,REb_Le_jPzUH1IT1TMUxdw
