,date,funny,business_id,text,user_id,useful,cool,stars,review_id
176954,2016-04-07,0,fxuUGJ6si0QxcRKn_KNkEA,Excellent food.  Excellent service.  Excellent milk shakes.  I live on the other side of town so I don't come here as much as I would like too.  Always enjoy my visits.,95Jictl68Iq3WgifrR5HEQ,0,1,5,m2kcnX6fI3zjnYFfE_0xNQ
205512,2016-08-20,0,fxuUGJ6si0QxcRKn_KNkEA,The staff is fantastic! Wonderful food! The fried pickles are amazing! Will definitely be recommending the place to friends and family.,XMO7LqYXeJYV3S0M6Yyc7g,1,1,5,WImLUTKdT4xDgrrmQQ4Ddg
334104,2017-02-25,0,fxuUGJ6si0QxcRKn_KNkEA,"I ordered Cheeburger through UberEATS and will not do this again. Not only was the food cold when it arrived, but they also misplaced an order of fries and shorted me on the sides of fries I did order. When I contacted them to fix this issue, they said there was nothing they could do and if I would like another order fries, I could reorder them. I will not buy at Cheeburger again, nor will I use UberEATS based on how I was treated. I have pictures for those who want proof. Let me know and I will send them to you,",-Sb1gaTcn9n_belPJqNC1A,0,0,1,TiCWVLm_JmvUESOcbb-QjQ
336998,2016-02-21,0,fxuUGJ6si0QxcRKn_KNkEA,"I just left from this place, I ordered 10 Oz burger to go. They completely burnt my burger to the point it was hard to bite it.. wow. I waited 35 minutes for one burger and i got a charcoal patty. Not good...",CXFU3SeWyal3-rvRw76KjA,0,0,1,z7rIuE1-8pgflGRiOJ2ohw
507181,2016-05-21,0,fxuUGJ6si0QxcRKn_KNkEA,Amassing service can't wait to try the food just checking it the menu is making me want everything,kTcLzThYNhocmB2rIxIVdQ,0,1,5,nDUeRnPlkA5p0m9TPE9eyQ
629217,2016-08-08,0,fxuUGJ6si0QxcRKn_KNkEA,"First time at Cheeburger and they were having a fundraiser for Critical Care Comics, a local group that visits kids at hospital dressed as super heroes, very cool. I tried the pizza burger which was interesting. I would have liked a little more mozzarella on my burger, otherwise it tasted good. The patty had a great flavor to it as well. Also shared a huge basket of fries/onion rings. The fries are seasoned with salted & pepper but of course I also had to get creamy cheese sauce to dip in. The onion rings are thinner with a light batter that isn't all crumbly like most places. Topped off my meal with a s'mores milk shake that was super thick and creamy. Can't wait to go again!",05WoArOgqXwjwaQA2SpX7g,1,1,5,9gCN1kUSqQ5Ij8H0ZIGpPw
711238,2016-06-08,0,fxuUGJ6si0QxcRKn_KNkEA,"So... What aren't there more of these in Las Vegas? Anyone? Bueller?

Seriously? How have I never known of this place? Not only is it decorated well... The service? Awesome... The food???! Wow fresh... The Banana Fosters shake? The best I've ever had... Seriously... Why does the south part of town get to have TWO of these and the rest of the valley doesn't get to share the wonder that is Cheeburger Cheeburger? 

I'm mad at myself for not finding this place sooner... 

Side not.. Each table has trivia cards, so nobody has to stare at their phones... I loved my experience here.",PUwbK7Ozo2ir4vehMBJpaw,0,2,5,TIlQ_e_fcCqEsQtR2S8lFg
726141,2016-12-13,0,fxuUGJ6si0QxcRKn_KNkEA,"I came in hoping to get as unique an experience as the decor, but I was sorely disappointed. The food was average, but pricey. The service isn't all it's cracked up to be. I don't think it's worth it; save your money, you're better off going to McDonald's.",nADtXMSlsaDVv5LAI0Fa0Q,0,0,3,1fl4MaLL_GeHf6QVkdI2Yg
777186,2017-02-26,0,fxuUGJ6si0QxcRKn_KNkEA,"I have been going to this restaurant for quite a while with my grandchildren the servers were very personable and made the experience worthwhile. I was looking forward to the indoor playground opening so that we could go there and then come to the restaurant. We took our grandson for his birthday and we're very disappointed because the servers that we were so used to which gave the place the Atmosphere-that we were looking for were no longer there we will not return, what a loss.  The food is good but the servers made it worthwhile.",TdwjlKptpp0Zuawk6VVTRQ,1,0,1,hSTyy1Fo56SPsIVy2kj2gw
804472,2016-10-31,0,fxuUGJ6si0QxcRKn_KNkEA,Best place ever. Stop what u are doing and GO RIGHT NOW!!! The owner is awesome and the servers are amazing. I can't remember the kids name for the life of me but he has a gentlemens haircut and likes pumpkin smoothies lol. Best burger place in all of Nevada!!!!,xgVj5MjSlyDyPZN55APadQ,0,0,5,7ekwsc32jmWDfGg-BbI1gQ
