,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16206,2016-04-20,0,_hML_SleB40KkUrMHOZ_-Q,"This place is amazing!  We got a private tour of the awesome restaurant from Jack, he was awesome!  We went hungry for a full dinner; just had a couple apps. The bacon wrapped bacon and eggs were delish!  We also had the bacon wrapped dates which were so decadent. We will definitely be coming back.",w0E1Rgj2G21c_1xQuP1xAw,0,0,5,vx8iwxKM5oxH_yVCZPk6BA
20525,2014-02-16,0,_hML_SleB40KkUrMHOZ_-Q,"The staff here is awesome.  We sat at the bar and had a couple of drinks. The bar staff was personable and very helpful in selecting drinks.  The drinks were fun, creative and very tasty. I also had the shrimp and grits.  It was good but I wish I could have had more grits to make it better.  The tater tots were out of this world and reason number one while I will go back!!  Yum!!",SEi-ECjbwRug5pzfzF9l0w,0,0,4,fXmLfrJ-Ko6QqXMoXeY8ow
37333,2014-03-22,0,_hML_SleB40KkUrMHOZ_-Q,"Participated in Restaurant Week and had my 3-course meal here.

Sat at the bar and was very impressed and intrigued by all their mixology tools and bar appliances. The bartenders were nice and engaged in conversation. When I first came in, they kind of had this 'pretentious mixology' look to them, probably the top hats but I stand corrected. 

Their salad, fish tacos, and homemade cookies w jar of milk stood out. Delicious!
Their cocktail menu is also very creative. Had a smoked whiskey skull container. The bar also makes their own syrups, some of them include cola and thyme. Need I saw more? Very, very impressive and creative place.

Will definitely come here again!",AcoILqKl-oZDI5U3v3STIQ,0,1,4,FvLNyr8z-qUwO_jUV9xo2A
65857,2014-07-21,0,_hML_SleB40KkUrMHOZ_-Q,"First time here, we were very impressed. Had the Inside Out French Onion Grilled Cheese Sandwich (small plate), the Chicken Pot Pie Nuggets and the Duck Lettuce Wraps. The food was prepared perfectly. Service was over the top amazing. Cozy decor, cool theme. Rick Moonen happened to be in the restaurant while we were there. Our awesome server brought him over to our table since he knew we were his fans. It made the experience even more wonderful. I cannot say enough good things  about this place!!",zAm10xV90iz3HmyjM4aozA,0,0,5,3VrSBs94Xz8F3gYmw-shuA
103188,2017-12-31,0,_hML_SleB40KkUrMHOZ_-Q,"This place is awesome. Food is amazing, vibe is a fun weird steampunk thing, service is great (Tandis is the best!). Skip the faux fancy overpriced crap in downstairs Mandalay and come here.

Also make sure to do the ice cream tasting game for dessert, it is so fun!",ejG8Z4wI_VEqpv5Qe3inYQ,0,0,5,9CIbXYQJT9YA-dr7IYA2aQ
115951,2014-02-17,0,_hML_SleB40KkUrMHOZ_-Q,"Terrible service don't got to this place if you have a party of 10 or more it will take over 2 hours from the time you order your entree until you get it and unless you are a fan of food poisoning stay away from anything thing that contains fish, and then when you go and tell the manager people in you party got sick from eating there you'll get offered to comeback the next day for a drink. Never again",sjkofbDsS9IqDuf2AdLjzw,0,0,1,ohpwXYd6-dT1olcWNtFpTw
161548,2013-09-18,4,_hML_SleB40KkUrMHOZ_-Q,"Rx is the recently remodeled upstairs lounge for the old timer RM Seafood just inside Mandalay Place. The place was designed with steampunk in mind, but I think one too many items were value engineered out of the original design because it doesn't quite successfully portray that look in my opinion. There are a few neat elements inside the space, but it's a far cry from what I would envision if I heard someone call it a steampunk themed restaurant. The fake gears, empty beakers and slightly cool light fixtures hardly make it steampunk. The menu features many overpriced small bites as well as full meals, and don't forget to check out their overpriced drink menu on one of their iPads for mostly $14-16 cocktails that are extremely small.

We ordered two Johnny's Big Dry-Aged Burgers, which come with lettuce, house-made pickles, tomato jam and balsamic onions. Up until this point our waitress was fine, but when she asked if we wanted any sides with the two $18 burgers we just ordered, I asked (and assumed) if they came with fries. Her response was, ""it's a burger"" and gave us a very blank stare. Not quite the response I would have given, but ok. So we ordered one side of fries as this meal was already adding up pretty quickly. One of our burgers was ordered medium, and the other medium rare, so when they were brought out and placed in front of us without any noticeable markings we asked the server which was which and were presented with another semi-dickish response: ""I put the right one in the right spot"". Ok whatever. The bun was extremely dry, so dry in fact that we could tell as soon as we picked up our burgers. The tomato jam was non-existent, and the thousand island type sauce added another odd bitterness that wasn't quite great but also not incredibly prominent. I got the perception that the meat was just ok quality, and it could have very well been a premade patty based on its form, but because the patties are apparently made from dry-aged prime as opposed to ground beef, I'm not sure what to think. It was cooked well, close to the medium rare I ordered, but there was a bitter char flavor that was a bit too prominent when tasted on its own. The caramelized onions were a bit too crunchy and not cooked enough either. Overall this was a total fail, forget even comparing it to the one downstairs.

And to top it off, the fries sucked. They were close to those of In-N-Out, but not quite as good. Some were cooked well, but many were very undercooked and soggy. We then found out after we got our bill that these fries cost $9!!!! That is just f$@!ing ridiculous, I'm actually angry that I had to pay that much for fries, even given the larger portion you get.

And speaking of our bill let me jump back a bit. My fiancée liked her burger far less than I did; the overly dry bun caused her to initially remove the top portion and only eat half the bun, but she eventually went to just eating the toppings and patty with a fork and knife. Because of this she was forced to sample the full bitter flavor of the char that was on these patties, and it was too much for her. I didn't notice this flavor as much when it was mixed with my bun and various toppings, although I did catch a few bitter bites towards the end of mine when there wasn't much else left. After much nervous deliberation on her part, I told her to say something to our waitress and get a different meal.  Our waitress asked what was wrong and we explained the bitter char flavor and dry bun. She tried to claim it was because the patty was made with prime and not ground beef, so it had a different flavor we might not be used to. We tried to argue it wasn't that, but maybe an unclean grill or just the method it is cooked with, and she then countered that it could be the tomato jam, and that many people order without. We explained we've had tomato jam before and this certainly wasn't it. Whatever the explanation may be, in this instance the customer is always right, stop arguing weird details, apologize and take a new order.

In the end her burger and replacement salad were both taken care of, along with an additional $4 towards my burger, and the manager came over to assure us that the grill was very clean. Either way this was just way too expensive of a meal for what we got. If nothing was comped for this meal, it would have cost us $75 for two drinks, two burgers and one side of fries; or in other words far too much money for what you get. I don't care if this is a Strip location or not, places starting to charge $5+ to add 50 cents worth of potato to my already overpriced burger is getting absurd, and I will seriously start calling places out for it. Even with one burger removed, our replacement meal not being charged, and an additional $4 off this meal was still $57.29 before tip which is just insane. This burger sucked, this experience sucked, and we paid far too much for it.",0G9BcXSQscv_GnhlNwFfjw,9,2,1,5QvQNHnnqv81w7DxtuzaDg
175019,2013-10-03,1,_hML_SleB40KkUrMHOZ_-Q,"Although everyone was very nice, good décor and decent service, the food was overpriced, portions small and food just generally not good.

The waitress tried to sell us 2nd portions of certain items as there were only 3 pieces for our party of 4.  After we ordered, the runner then told us for an upcharge, they would have put a 4th piece on the plate.

The ox tail croquettes were burned, the large lettuce leaves overwhelmed the pitifully small portion of Peking duck, the pot pie  balls were dry... you get the idea.

Thank goodness they gave us cookies at the end for my birthday, otherwise my party would have left hungry.

I predict that they will be closed within a year unless they bring in Bar Rescue!!!!",oIXYObVqeyc-ECd4lJAZWQ,1,0,1,WnkYIyL2bgyiOjSpv4A8Jg
175141,2016-05-03,0,_hML_SleB40KkUrMHOZ_-Q,"I was so disappointed with this place.  6 of us went and we were all disappointed.  The waitress always seemed hurried but the place was not busy. The table bobbled all over the place.  The busboy shoved a napkin under it.  I ordered the chicken pot pie nuggets and never ran across any chicken.  Never got a plate to eat them on.  Ordered cappuccinos and got espressos.  They took them back and simply added foam on top, so we had cold espressos with foam. The food was OK, just not great - with one exception.  The chocolate mousse dessert was amazing.  Overall, we felt like we were bothering the staff by being there. None of us had anything good to say about the experience - except the dessert.  Without that, this would have been 1 star!",uv9wHBPIZNogB03yUMEIEQ,0,0,2,wjDygbe4MsI6gj2eEpBcbw
176500,2015-08-22,0,_hML_SleB40KkUrMHOZ_-Q,"My husband and I love this place the food is amazing!!! We love sitting at the bar and watching them make all the cool drinks, I will recommend this to all my friends. They have a great happy hour and as Vegas locals that's important. I love the decor and how nothing matches I can't express enough that this is a MUST while in vegas",v-Js0zGukunlOVEA1pCABw,0,0,5,OtRy80dcao5q7b01HDQ55Q
