,date,funny,business_id,text,user_id,useful,cool,stars,review_id
848662,2016-04-24,0,YkOCo5ipV2he2WXIAlZb-A,I went to college at UNLV and honestly we all know how hard it is to grab a great quick healthy bite to eat in Las Vegas.  I went to the opening of this place last week b/c I wanted something besides fast food before my drive home to CA.  Hopefully they open a spot in Newport Beach soon.  This is a great concept!!!,XqLdXKVN9dO2IxlcgjnWNg,1,0,5,9V1H8qpLLveK8o7gTcjF-A
864485,2016-10-29,1,YkOCo5ipV2he2WXIAlZb-A,"These guys are great. The food is absolutely amazing,  but beyond that the service is just over the top fantastic. Every time I go there the place is clean and the employees are friendly and helpful. I had this ridiculous mishap with Uber eats delivery service today, and even though it wasn't Jaburritos' fault at all, they went out of their way to contact me directly and apologize for not getting my delivery and to see if there was anything they could do to make it right.

Most companies wash their hands of responsibility when there's another independent party involved like that, and that has always frustrated me as a consumer. You usually hear things like, ""well it's out of our hands"" or ""there's nothing we can do"" which isn't true and definitely not a good way to show your customers you care about their business. I received two different phone calls from Jaburritos to follow up on my order, and they even got Uber eats to send a second driver out to my place for a completely free order, which is super impressive cause I complained like a crazy person and they were only willing to give me a $5.00 coupon for next time. It's just really refreshing to be treated with so much consideration by the staff. It's sadly rare in the service industry these days. 

Also the food is super good and I like sticking it in my fat face :D",90dRjfmBYv4QrYsC0h0d9A,2,1,5,dZHN1-Fcw3SHPZH9VPJqIQ
868697,2016-06-03,0,YkOCo5ipV2he2WXIAlZb-A,"Cool concept, not for a sushi purist, a bit sacrilege.  My biggest complaint is they modified soy sauce to make it thicker and saltier.  Not sure why they don't have actual soy sauce.  The fish itself is good and the prices are fair for what they give you.",nWiek5S9CQUAON-M18DnnQ,1,0,3,ATl-hKl0K-Jf_Gvs5JFkZg
880872,2016-07-13,0,YkOCo5ipV2he2WXIAlZb-A,"Went for a quick lunch bite with the hubster and spawn. My first impression was ""Wow! That's a lot of people on the line!"" I work at a local line-style restaraunt and we usually have 2-3 on the line as compared to 5-6. The line delegated each task to each person, ensuring quality and precision. 

The line people recommended three burritos based on my tastes. I went with the Baja (yellowtail, spicy tuna, guac, tortilla strips, and some other ingredients I don't recall)  the roll was out quickly and it was so good. The fish was pretty much on par with sushi restaraunts  (none of that grocery store BS)!

The cashier offered taro chips (which were bomb) and a drink. The price was reasonable for how much it filled me up (and their cups are made from plants. How rad is that?) Totally going back!",Udp69kMFUVO5EvbmfmcSCQ,3,2,5,0O0b0Yi0weQ2YXc3AvTQYA
888389,2018-01-10,1,YkOCo5ipV2he2WXIAlZb-A,"Being that I'm being lazy on my day off, and that it's been raining all day, I ordered delivery for mine and my dude's meals..

First off, a vegan/vegetarian menu at a sushi place.. whaaaaattt?!!! Even if it tasted awful, kudos for at least offering something for us non-meat/fish eaters! 

I did the build-your-own vegan gardein steak burrito. Sooo many veggie options..
He got the Acapulco burrito.. Seriously, there are so many options even for the wrap.. Seaweed (what I got), wheat, soy.. we also ordered edemame and chips and queso. Did I mention it has a bit of Mexican infusion?! 

As for the food.. absolutely delicious! For everything!! I asked him if he liked his burrito and with a mouthful of food, scarfing it down I got ""mmm hmmm"".. safe to say he liked it. I feel bad for the guy who delivered it, seeing as how it's raining, but I tipped, so hopefully this makes up for it a little bit. 

They may want to change/update their delivery service app.. I placed the order at 3:03pm, and the email said it would be delivered around 3:13pm..? Even if there was no one in the place and they immediately started the order, it takes around 9 minutes just to drive to my house from there.. we got it in about 23 minutes which in and of itself, is super fast, not to mention, is raining!! (And virtually no one in Vegas knows how to drive in the rain..) Just mentioning that since you'll have the idiot that complains that his food was delivered late, even tho it was an unrealistic amount of time given. 

PLEASE, do yourself a favor and check this place out!!!",u2kUEnt88S7iumV-3Vdmbg,0,0,5,B5f8UIuFMLHdPSpuwUULGQ
927434,2016-06-21,1,YkOCo5ipV2he2WXIAlZb-A,A great alternative for my side of town when I can't make it to soho.   Staff is really nice and helpful.  I do love the mochi combo option.,or80c6AIaubbsk2daap3Fw,2,2,4,gEAvE-va2pApJfhPU6Eohw
930785,2017-06-04,0,YkOCo5ipV2he2WXIAlZb-A,"My favorite sushi burrito spot in Vegas! My first visit here, I had plenty of questions regarding their menu    & the staff was very patient with me, answering all my questions & accommodated to all my requests. My favorite is the Rockport in a bowl with greens, tossed in ponzu sauce. So good!",iGK6bAu3rPr8_dr7Tdj7ww,0,0,5,d_M8Hi5lMY5Jse_9KfIULQ
942844,2017-03-14,0,YkOCo5ipV2he2WXIAlZb-A,"Fresh!!!!
Quick service. I even use UberEats to order from here if I'm feeling lazy on a sunday afternoon.

Highly recommend this place. GO TRY IT NOWWW!!

Thanks!",exrdWJu-P69b9ZMRsagdWw,0,0,5,uPL4-e32Tr83SyyJRWDBqg
943676,2016-07-05,0,YkOCo5ipV2he2WXIAlZb-A,One of my clients brought me a couple of items to try out. I must say I was pleasantly surprised. Everything I tried (even) the real spicy items were great. The teriyaki steak was my favorite. Tons of flavor and very easy to eat in their hand rolls.,0lUmWNKmaGPgZUN2DKrRYg,0,0,5,yGYLj7MIKmlJI_1l8hI5XQ
998064,2017-08-24,0,YkOCo5ipV2he2WXIAlZb-A,"I've had sushi burritos before in CA and really enjoyed. So. When we saw this, we had to have it! It didn't disappoint. The staff was very welcoming and helpful. The selection was extensive and very fresh. The same goes with the sauces they offered. We chose four different items and I tried every single one! We definitely fans!",BBlPbHEcNOhLLdizrmRLUg,0,0,5,1iFiIWSQ3JgL4VggcmCx3w
1151130,2016-04-24,0,YkOCo5ipV2he2WXIAlZb-A,"Incredible! Looking for a quick bite without feeling guilty about what you just put in your body? Then you need to get your self down there. I have no problems saying publicly that I'm addicted to this place! I love the ""Redondo"". Friendly staff and environment!",o8qvSYWwr7rFtiVs-u2DjA,1,0,5,TvxLWl_QBzVFEQH1-dU1KA
1154350,2016-07-16,0,YkOCo5ipV2he2WXIAlZb-A,"Easily my favorite lunch spot! Always super fresh, the staff is awesome and we were so excited to find out they're planning on expanding to other areas of the valley!

I usually get the Long Beach! It's definitely enough for a meal by itself. :)",y_pCBbJYTof6_hbR2zA7BA,0,0,5,Cd0vZnpuR8WJAN-kW9ZjCQ
1156155,2017-06-13,0,YkOCo5ipV2he2WXIAlZb-A,I created my own bowl two proteins was too much but it was delicious. I also got the mango sake which I didn't know was 20 (way to expensive) but it was just okay.,22rMRVLMsmJwyvlfqQ6AYw,0,0,4,aiKIt0n8eK71KmrNoH6a3w
1170718,2017-06-20,0,YkOCo5ipV2he2WXIAlZb-A,"LOVE this place. 
I had it for the first time and I cannot get enough of it. 
My personal favorite is the Long Beach very tasty.
Only wish is that they can expand Jaburritos more,  I'm from Cali and I was only in Vegas for the weekend.",vEaO295apfMPAYenukz4bQ,0,1,5,i1VNJttN8Mjj84BZDs2_gQ
1203134,2017-05-18,0,YkOCo5ipV2he2WXIAlZb-A,"I visit Jaburritos once, sometimes twice a week and every time, the food is delicious, the people are nice and they keep the place clean. My favorite go-to is the Redondo wrapped in seaweed.

You have the choice of picking from their Chef's Creations (like the Redondo) or you can create your own. Get it wrapped like a burrito or in a bowl. Either way you choose, the portions are pretty decent size. Definitely get your money's worth.",GtlJdFFhMEfRoxnuoDVgHg,0,0,5,gy06t-3VBmGn3B7vuVR9RQ
1203286,2016-05-11,0,YkOCo5ipV2he2WXIAlZb-A,"Our first time to Jaburrito; and I really liked the ""Redondo"" burrito with soy paper and sushi rice. My hubby ordered the ""Huntington"" w/ similar setup. The burritos were fresh and yummy; albeit I used a lot of soy sauce to add additional flavor. The line staff were really friendly. I look forward to my next visit. :)",JdmOsiCK_bJIip9EeUZoMg,1,2,4,BF1iULTFU-bfuLfH2hpFyw
1239475,2016-09-11,0,YkOCo5ipV2he2WXIAlZb-A,"BY FAR, THE BEST SUSHI BURRITO I've had in Vegas! This was not my first sushi burrito experience, but I would be happy if it was my last! The service was friendly, fast and helpful. More importantly, the food was fresh and tasty! 

The simple answer for 5 stars: consistent quality of ingredients, menu options and service. Unlike some of the competition, you won't get an oversized hand roll of below average sushi. The sauce options are plentiful and flavorful. Also, being able to have surf and turf (chicken and steak) options is a huge plus in my book! I usually order a sushi burrito - yellowtail + spicy tuna is my go to - with a steak and surimi (crab) Jacho (nacho) to share. The price and serving sizes are great too (try the bowls!).",ZCiSbXQ27IG81_JzTdOwTw,1,0,5,ZceYDvuz1_dbTLiREjQjhA
1279296,2016-09-28,2,YkOCo5ipV2he2WXIAlZb-A,"This is a very weird phenomenon that I am new to, but I will say that I enjoyed it. It's essentially sushi, just not cut.

This specific place is one where every employee was memorably helpful and nice, each had a genuine smile on their face (see photos). The first guy that took our order explained how it worked and made some helpful suggestions. I was going to skip on the HOMEMADE taro chips and then when I saw them on my friend's plate, I had to have them. They looked delicious and they tasted amazing. 

I will say, it's a bit of a weird smell when you first walk in - not from the building or anything - just a whole mix of food smells in general. Also, the eating area isn't exactly homey - like it's not personally my ideal date place, but it's very clean and fine with friends. It's a married date place - ha!!

Yes, this place is great, go try it.",74sdrfg2SFhH3kAslZjjrg,2,2,4,XVcmXW5tHTdC92ZymzcfXw
1298779,2017-01-31,1,YkOCo5ipV2he2WXIAlZb-A,"Good sushi burritos but they charging way too much for these! For 2 extra meats in my roll I paid almost as much as 2 separate ones! You're better off going to To See Roll down the street for poke bowls, way cheaper and they give you a lot more. I expected more from this place. Even the inside was alright, just your average fast food style restaurant. I honestly wouldn't go back unless someone offers to buy me food here, then I'll be at Jaburritos! Shoot I almost never say no to free food!",Oq85GDk7JzvgaxBlQyWZig,3,3,2,hnT6cjdukMNPPXLK9-4OFA
1309003,2017-08-05,0,YkOCo5ipV2he2WXIAlZb-A,"What can I say...? Everything I have had here has been super yummy! From the burritos to the even the kids meals, you can't go wrong.  My 4 year old daughter loves this place, she usually gets the california burrito roll or the shrimp tempura bowl.  The taste is so fresh and their sauces are so savory.   And they have sushi cupcakes!!! So cute and so tasty!",8n9EVNXp5u9UhD7nOPxMzA,0,0,5,5B756wjzhYLbvbv-T_ApQQ
1366275,2018-06-03,0,YkOCo5ipV2he2WXIAlZb-A,"First time coming to this jaburrito. we really enjoy sushi burritos but probably not gonna come back to this one. bad customer service from one of the workers making my burrito. normally you have the choice of adding more topping or sauces. he didn't even ask me and when he started rolling up my burritos i asked if i could add more toppings, he looks at me with a disgusted look and says ""what you want?"" with attitude. 

customer service is part of your job, if you can't provide that being the face of the company, might wanna find another job.",Uh1bOIzjzpaS5IqvzH_ENw,2,0,3,8eXQ0d50JKS2E4tFmeNbow
1369845,2016-06-23,1,YkOCo5ipV2he2WXIAlZb-A,"I would rather make that far drive and go to soho burrito, I was so excited that I found this place because it was closer to home.... But the staff the lack of customer service made this place such a turn off compared to soho. There was about 8 employees in the order area, then they kept passing my order to another staff member... All while instead of paying attention to my food and me as the customer they were chit chatting like bunch of hormonal teenagers. I got to the point where I was over it before I was got my order, and asked if they were affiliated with Soho one guy was so quick to give me a look of death and said no... He then looked at the female staff and literally gave her a look as if I didn't see him... When I paid and walked away they said hell no we're not soho you crazy... Just like immature teenagers... I will never come back and eventually other people who see how your staff acts",xna2IPMqi3uK43X6_9Wu9g,1,0,1,Iq0R7ZUq8F4VkeJTie5Grw
1395726,2016-07-11,0,YkOCo5ipV2he2WXIAlZb-A,Delish and fun! It's super quick and healthy- all of my favorite things in life. The long beach is amazing!,togwFqr0eHwect2P2eZXZQ,0,0,5,XCbA4tROROiWkt8HMlm-PA
1409448,2016-05-27,1,YkOCo5ipV2he2WXIAlZb-A,"Came here for the first time personally after work to grab some dinner. Not bad of a line slightly before dinner time, around 5-6 o clock on a Sunday afternoon. Friendly staff. 

Previously i had ordered a burrito that my friend picked up for me which was a decent size. This time, by recommendation for ""more filling meal"", i had ordered a bowl instead. 

I had realized the only one i've been ordering all this time is Redondo. The Redondo consists of ahi tuna, salmon, yellowtail, red onion, jalapeno, topped with masago, tortilla strips, cilantro, and wasabi mayo. 

They take each order separately and will ask you how many orders you are doing. When i saw how much rice they put into the bowl, i was happy. XD I thought i'd have to ask for more (like i usually do for Chipotle) but it is quite the amount. They use a really small scoop, like a melon baller scoop for the fish but its still a decent amount to saturate the bowl pretty decently while eating. Red onions give a nice sweet and crispness while jalapeno and wasabi mayo gives it a nice punch ! According to some friends, there seem to be more tortilla strips than normal but i didnt mind. Was a nice snack while eating the bowl. Lol 

Speed in ordering wasn't too bad. Fairly decent for what it is. Could be a faster but can't complain. I've been to the other location Soho Sushiburrito on Sahara and it was much smaller than this location and much slower service. Different names on menu but identical ingredients. This is a much more spacious and easier to access location. 

They have a side bar of various salsas, wasabi, and a place for you to get soy sauce as well.

Decent location right off Rainbow and 215, northbound on rainbow, next to Rosallie's. 

Bowl is an amazing deal and will definitely fill you up pretty well. Burrito for the not so big eaters as its still a decent size. Highly recommended place for a quick bite of some fresh seafood.",Ksp1e9Dw0Jcog_ZBD3-45g,3,5,4,AYnFq-3A_g9rvt9HTWXr4Q
1410926,2017-05-16,1,YkOCo5ipV2he2WXIAlZb-A,Hands down the best sushi burritos in town. Chips and cheese are amazing. Highly recommended.,EaOWhmJs40sJLVbh9ygScg,0,0,5,qFAGDlloZXnYzp31Co8wRA
1411094,2016-04-24,0,YkOCo5ipV2he2WXIAlZb-A,"I am giving 5 stars for now ... based on how amazing the food was ... a little disorganized the process of making the food, but it was only open 3 days ... I am sure it will get better. Hopefully the line don't get worse:)

It was sooooooooooooooooooooooooooooooooooooo yummy!",US5TnFHzeZLWHgwzArQJrw,2,2,5,7Q68_wPaIRWV1WneqRwAvg
1418819,2017-04-08,0,YkOCo5ipV2he2WXIAlZb-A,"Ja Burritos is AMAZING! I eat here at least once a week. The staff, food and environment is all great.",0CtVbFvmDLy-EN7fJzSvOQ,0,0,5,vZZ7BKpmZTr1Y3msshLz-g
1422828,2016-05-04,0,YkOCo5ipV2he2WXIAlZb-A,"Run, don't walk to Jaburrito! This place is for reals amazing! I went twice within three days and was able to try 4 of the burritos; the Mission, Rosarito, Long Beach and Redondo. They are all so different and delicious! I think the Long Beach was by far my favorite. The fish is fresh and prepared perfectly. The sauces are full of flavor and paired perfectly with each burritos ingredients. The service is perfection. And the prices can't be beat! I can't wait to get back to Vegas to eat there again.",LrAhU5Nq-4hi4JVbY6Dy4w,1,1,5,Jx6c16NTqTYZ_OWzVrMUVg
1424630,2016-04-25,0,YkOCo5ipV2he2WXIAlZb-A,"It is just like I remembered, delicious! I've been there 3 times since it opened on Rainbow. I always get the create your own (I have fun that way). The staff was friendly. I'll be coming here a lot.",e1mq5BOVvhY_Fv8pn1wuqA,2,1,5,8X6DcAGKYNclafrtLl9c_w
1424823,2018-04-04,1,YkOCo5ipV2he2WXIAlZb-A,"I have always wanted to try sushi burritos and I am glad that I had my first taste here. 

The service is very fast and courteous. The prices were quite reasonable and the location was very clean. 

I got the Redondo Sushi burrito, which had Ahi Tuna, Salmon, Yellowtail, Cucumber, Masago, Red Onion, Tortilla Strips, Jalapeño, Cilanto, and Wasabi Mayo. All of the above for only about $13. That's a steal. Furthermore, it tasted absolutely fantastic, definitely hit the craving for some sushi. 

Overall, I would highly recommend this to anyone who wants to try something new and be able to *ahem* instagram something fun.",tIl0S_Mfh50aX_86pygmdw,0,0,5,CRKLN1egm1szf6aD6zVcqA
1468674,2017-07-01,0,YkOCo5ipV2he2WXIAlZb-A,"Love the place. Good quality food. It's no big deal but I order food from here with Uber eat, not sure if it's the delivery or this location but I didn't get my drinks . Thirsty customer enjoying your burrito but no drinks to wash it down.",46eVHhwdxITY4W2_jsguMQ,0,0,5,4hUbdzu6HXQCySUm3mbRAg
1476578,2016-09-08,0,YkOCo5ipV2he2WXIAlZb-A,"Yummy yummy yummy! Some sushi burritos have that tough seaweed wrap on them, here it's crispy and bites off easily! Products are always so fresh and not so fishy! I thoroughly enjoy this restaurant!",nNMUtoyV7_kuP2Bfg-dQZA,0,0,5,-WHcwO2b8K_A7WS7VU1wow
1552637,2016-05-09,0,YkOCo5ipV2he2WXIAlZb-A,"This review is for anyone already familiar with the other location which was Jaburrito and is now Soho sushi burrito.   

       Went today for the first time and, although the freshness was spot on, they are lacking in a few areas.  
1. No taro chips.   Get them.  People love them
2. No finishing roller machine thingy.  Yes.  That's my name for it because what else is that thing called?   Our burritos fell apart very easily because this was different.
3. WAY smaller burritos.   I think this has to do with their limited ""rolling"" abilities as well.  
4. Slow staff.   This is to be expected with a new place.    I agree with another reviewer in that it seems like they count how many pico tomato cubes they put on.  Lol

     So basically, very tasty but needs work compared to Soho sushi burrito.

******Went back on 5/25/16******

1. Taro chips!    thicker and more oily than Soho's.   Furikake dusting not as tasty.
2. This hand roller still lacks.  Only a few employees seem to know how to roll them tighter. 
3. Better job with size. 
4. Staff speed has increased.   No longer counting every ingredient they put on.  

      With some work, they should get better.",Pub1A9LA1NSg7jNJjbUPJA,0,0,3,g7_QH1StIMdVf_zacuFj1w
1567198,2017-05-27,0,YkOCo5ipV2he2WXIAlZb-A,"This place is pretty much the same as a few of the other sushi burrito places in the area except that it has a little more of a mexican fusion type feel. They even offer tortilla and guacamole and other things that other sushi burrito places don't usually offer. I didn't get any of that though, I stuck with a more sushi type of burrito. 

I liked that they cut the fish smaller than most places. I didn't like the way they cut the cucumbers. I personally like my cucumbers without skin for sushi burritos.

Their price point is less than a lot of other sushi burrito places, but you also get smaller portion sizes. I ordered the same toppings that I get at other places, but my burrito was smaller and didn't fill me up as much. 

The staff was okay, but they weren't very friendly or welcoming. The interior of the place was also kind of weird. It had an an institutional type of feeling. I'm not an expert on interior design or anything like that, but it just didn't feel comfortable in there. 

So overall the food was pretty good, but nothing special unless you really want Mexican style sushi burritos. I'm going to stick with sweet poke down the road",C1ZaCb7v6vxw4D0_2tXDfQ,1,1,3,rLO8ork5dVPD7c2ISbz3Rw
1570528,2017-05-21,0,YkOCo5ipV2he2WXIAlZb-A,"Finally got to try some sushi burritos & glad that we went here!
The service was friendly & helpful. I got the Long Beach burrito wrapped in soy paper & despite it having guacamole (which I usually can't stand) - it tasted amazing! My mom had the Kodiak sushi burrito wrapped in soy paper. She loved her's as well. We both enjoyed our food a lot & would love to go again. We wish there was a location closer to where we live but we know that the trip is worth it for the food either way!",X4TofCEp1Z7OYN0hKTbg0A,0,0,5,GmcOMFoWP-ATYLkDkgT69A
1582715,2016-05-18,0,YkOCo5ipV2he2WXIAlZb-A,"So glad this opened up by my house now, I used to drive to the old location often just for a Kodiak..mmmm...wish I had one now, but they're closed at this hour. Highly recommend!",dq7V1W55R3Cut-bBSHnt7A,1,1,5,z1L4hmV9eaKpoVXXbp2ngw
1592046,2018-05-20,0,YkOCo5ipV2he2WXIAlZb-A,Great food with healthy selections when you are on the go.  I stopped by for a quick lunch and will definitely bring going here again,pHVLIQ4NSv52g-yrb_JhdQ,0,0,5,stnbHNU3kReyKSP9IL1NRA
1596440,2016-07-22,0,YkOCo5ipV2he2WXIAlZb-A,"My first time trying the ""sushi burrito"" craze. Was close to my work so decided to try it with a co-worker today. Busy at around 12:15-12:30pm. Waited in line for about 10 minutes to place our orders. Ordered the Baja & my co-worker ordered the Rockport as well as their tarro chips & sauce. I didn't try her burrito but did try the tarro chips & sauce. It was good. My Baja burrito was good but it's not something I am craving to go back for. I feel the burrito needed a bit of salt to make the flavors really pop. There were a few other burritos on the menu that sounded good so I'll have to give them a try some time.",uByIGcI5EJeKNGyBtCkWBw,0,0,3,sfvLU894qqnrNjhkdYL_0A
