,date,funny,business_id,text,user_id,useful,cool,stars,review_id
109669,2014-05-01,2,wejXAyl-ndyVpZx8x7OKpw,"Wow talk about being disappointed. You look at this guys website and you think wow this has to be the greatest cheesesteak I ever tasted in my whole life . But then again in his website he said that all the best Philly cheese steak places in Philadelphia does not chop up their steak he is 100 % wrong. If anybody knows I do cause I worked at the original cheesesteak place in Philadelphia the 1st cheestake joint the place where the cheesestake was invented Pats... First thing he does wrong is he does not season his meat. And the reason why I know is because i was standing by the counter and i didn't see him season the meat  At Pats the way we cooked our steaks is first we took 6 ounces (that was weighted in advanced ) of rib eye put it on the gill that was already splatted with a little bit of oil season the meat with salt a pinch of black pepper and Paparika... Hanks  not have does not  give you any meat  At all I doubt if there was 4 ounces of meat on that sandwich and maybe one slice of American cheese. I don't mind paying $10 for a sandwich but give me something to eat I could've eaten 4 of those sandwiches and I still would've been full.. I could tell that the meat was very good it was fresh and the bread was pretty good ..But for gods sake let's stop being a cheapskate I know about food cost but come on you're charging almost $10 for a freakin sandwich.. Talk about being a stone face the guy never smiled his wife I'm assuming it's his wife had nothing to say..
 I don't think they were ever is business before or managed a philly cheesestake place like there web site stated.... Have you guys ever heard of truth in advertising !!!!!All in all I don't think I would ever come back here",T1F_QZDwRoth02ufRu2R3w,3,1,3,qOg6fLS9ZBoA6izlGcgfcQ
175049,2014-02-04,0,wejXAyl-ndyVpZx8x7OKpw,My husband and I went there to try their highly recommended philly cheese steak and it was awesome!  We got it with cheez whiz (apparently it is the only proper way) and with onions and peppers.  Like I said... it was great!  We got a side of their plain fries and it was good also.,Aa7VXpZqfSXXGdFmnjks1A,7,2,5,BUx0Dmp58-jbYhITjf0esA
269675,2015-02-23,0,wejXAyl-ndyVpZx8x7OKpw,I don't like their Philly Cheesesteaks at all! Soggy and gross. I have had some great sandwiches and this is not one of them.,UaGKqcjVs-CORc6Tdw_62A,2,0,2,qqMwwnPPdccs3qTCcVh6AQ
325638,2013-11-18,0,wejXAyl-ndyVpZx8x7OKpw,"Stopped by after work for easy dinner. They didn't have exactly what I wanted on the menu so I talked with the owner/cashier/cook and we came up with exactly what I wanted, which he made, exactly like I asked and it was perfect. Just the right amount of meat for the bread. Just enough cheese to go with the meat and not overpower it and OH those hot peppers. The perfect touch. I will definitely be back.",_3i_qLMRHFdYwUSYZotCWg,8,2,5,CGg312gnWY7BDI-wwj8xsg
341616,2013-11-18,0,wejXAyl-ndyVpZx8x7OKpw,"I was deprived of food, and thought I might try this place out after work. They ship their steak from Philly, and it's definitely quality over quantity. I ordered a Philly Cheese Steak with Kraft Cheese Whiz, and mhmmmmm, twas top notch. The bread had this crunch to it, and everything was well proportioned without anything being overpowering. I'd definitely recommend this place.

The owners of this place are also extremely friendly! I like happy people. c:",8u40NmUttgpEpAJr249Fcg,10,4,5,TweUK5uNnsDgqfuTEYOVdw
379381,2015-03-15,0,wejXAyl-ndyVpZx8x7OKpw,"I went to hanks soon after they opened and have a very pleasant experience. I just recently revisited and was extremely disappointed, first the lady behind the counter was rude and trying to rush me. I wanted a cheese steak  with peppers, mushrooms and onions which I thought was pretty normal until I was told they don't have peppers. What kind of cheese steak place does not have peppers. Ok not a deal breaker I can live without peppers but then I got the sandwich and I was even more disappointed. Bottom line is theres way better places in vegas for a cheese steak .",i8nkLtt7xuiIcQUjtjyU5w,1,0,1,iEw23QOAG12wS9_kng5T3g
398184,2014-10-28,0,wejXAyl-ndyVpZx8x7OKpw,"I wish I could comment on the food here as I was really looking forward to eating at this restaurant. However, the owner was rude before I ever got the chance to order. I was wearing my work badge, and he immediately dismissed me as a solicitor, even upon asking for a menu. (Was trying to feed coworkers as well) He said, ""do you want a sandwich or not, I'm busy"". I'll personally take mediocre food and great service vs a bitter old man and a great sandwich. Best of luck in business, and I wish even more luck to a patron on their lunch break. You'll need it.",KpfmBlEBbnwKCPaIKTYSoA,0,0,1,EDuwhSZP75TxVruqXfbEBA
415395,2014-02-21,0,wejXAyl-ndyVpZx8x7OKpw,"Lousy. My wife and I ate there and It came out to $32 for two full meals they charge an extra $1.00 for onions, $1.00 for bell peppers and $1.00 for mushrooms (even if you get the small). They have ""pizza fries"" that were frozen del taco style fries with nacho cheese and tasteless pizza sauce, what pizza has nacho cheese? Don't call that ""pizza fries"". The Philly cheese steak sandwiches were made with good sliced steak but lacked in flavor, very bland. I found myself adding extra salt and pepper. The folks working there were really nice which was the only good part about the experience. All in all this is not a place you want to go if you want to grab a quick affordable lunch you're looking spending at least $15 if you want fries and a drink. Sad to say I was disappointed with this place.",eLuHo8ceVX-bSDPCRk2Yqw,4,0,2,slTxZyAI5wgcAIDDJbqJew
646855,2014-10-11,0,wejXAyl-ndyVpZx8x7OKpw,Great food. SUPER FRIENDLY. I love small buiness owners more so than them truly authentic Phillys. Check them out and support  them.,rSahIfg-T2_Yu0lqNcd69g,1,0,4,1A_6gH0AGd1umTtYcq5WQg
652456,2013-09-20,1,wejXAyl-ndyVpZx8x7OKpw,My wife brought this home for dinner and I was extremely disappointed. The meat was awful. It might as well have been steak'ems except steak'ems doesn't have fatty and grizzly meat. It was like two giant thin pieces of over cooked steak. I tried adding mayo and hot sauce but it didn't help. I ended up throwing away 75% of the sandwich. Extremely disappointed. Capriotti's is 10x better.,faKqh7zKcaZzr1luUSBWZQ,1,0,2,9yl22TGEEdN1Y3DILTmrMg
677835,2013-06-02,1,wejXAyl-ndyVpZx8x7OKpw,This place is great if you want a real cheese steak! And it is a real mom and pop place and they are super nice folks! They use hand sliced ribeye and for that true taste get the cheese whiz! Give them a try!,sqpLCpPSieNlvu4BAcGcNQ,11,4,5,bCBUR1h54kGGh7D7wrbwYg
684040,2013-07-10,0,wejXAyl-ndyVpZx8x7OKpw,"Horrible!! I went there monday 7-8-13 and was highly dissappointed. The steaks were super greasy, so were the fries and the peppers. There was hardly any cheese or meat on the sandwiches. In addition they were super expensive $40 for 3 sandwiches and 2 fries. Not to mention they charge extra for sweet and hot peppers, who does that? I should've just taken the whole order back and got a refund. If you want good cheesesteaks go elsewhere!",8xGnedDkUMzuWwXCFKvz0A,1,0,1,YdwwfMKy1BV4WjixXBktiA
684589,2015-03-18,0,wejXAyl-ndyVpZx8x7OKpw,OMG. Stay far away from this dive. Most rude a-hole you've ever seen. Fifteen minutes after opening had no lettuce no cheese whiz four cans of coke. Give this place a month and will be closed. Would give it a zero rating but can't.,O_9Rrjtv2hOuKs7MLWC4BA,1,0,1,LpqoR1QWPJ0HSgaO1ousWQ
715120,2014-07-31,0,wejXAyl-ndyVpZx8x7OKpw,"I'm from New Jersey the state of amazing food. Especially panzarottis. I went here and was so happy to see they had them. I've been here in Vegas for 2 years now and haven't had one in forever ! It was good. Not awesome but good. I enjoyed it. This review is getting one star because of the owner who is quit possibly the rudest man I've ever met. I called to see if I could get them frozen so that I could send them to my aunt in Tennessee because they don't have them there. He said rudely that ""no we don't sell them frozen"". I've tried to explain that someone mentioned to me before that they have them frozen. He than yelled at me through the phone "" I OWN THE PLACE ! I DONT SELL THEM FROZEN."" When indeed the first time I was there he told me he gets the shipped to him frozen. Sooooo which is it sir ?? Don't be so rude. You will NEVER get my business again, and I will never recommend your restaurant to anyone. I've been working at restaurants my whole life and now own a business here in Vegas. Never would I ever treat a costumer that way. So unprofessional ! That's enough to keep me away.",oOjqwkFS5npP6yld_TKsoA,3,0,1,qwzh5ZySpcLoTiXgPl3jQw
775009,2013-11-04,1,wejXAyl-ndyVpZx8x7OKpw,Best Philly in Las Vegas I've ever had! Sad that geris closed on trop but once I discovered this place it's no question and a lot better. They use fresh and expensive meat the rolls are a lot better than great buns and amorosos. You can tell easily. It makes Pops on Decatur and what you get at the San gennaro feast taste like garbage. This is the real deal the owners are very cool from Philly and taught me what a real Philly is.dont waste your money at the canival ever again go to Hanks!,IAhOlCvSJVDyDkRqfOSScA,7,2,5,MG2NoB9cx4EyfM4vyVF_cQ
797800,2014-05-25,2,wejXAyl-ndyVpZx8x7OKpw,"Since moving to LV, my husband and I have searched for a great philly cheese. We've tried a few places including Pops, which was by far the worst we had. Then we found Hanks! Best in town. Friendliest owners on the planet. Plus, they use REAL WIZ!

 We had their special, 12"" for $8.99. (Not sure if this special is everyday.) Great price. Bread was fresh and had a great crust. Meat was amazing. And again, the WIZ. Even our kids loved it! 

Finally, we have found our spot. We will be returning and spreading the word that Hanks is the place to go.",ZJ8zQUUgpG0fN5XILUGkGw,3,1,5,AmakFtd2udxSoxljo2ylAA
960034,2013-06-29,0,wejXAyl-ndyVpZx8x7OKpw,"Had the Philly w/American cheese.

The bread here is ridiculous! I loved the flavor of the different cheeses and the meat was delicious...My only complaint is that in my opinion the sandwich could have been stuffed with A LOT more steak.

I will definitely try Hank's again when I'm in the mood for a real Philly.",R_l26Plv0tgVtqdnyzuglg,3,1,4,CCVKeI3G66jdqR6reEJshA
