,date,funny,business_id,text,user_id,useful,cool,stars,review_id
56153,2014-12-24,1,kUntNQ5P9IrRzEoHdRxV-w,"GIANI'S Pizza is just as good as the previous Mark Riches. Seems some of the same employees are still working here. The food is excellent, I highly recommend this place for quality pizza.",IbiOu5iQGZti-yDc8Mf77A,1,1,5,YozK-ETwzZt1YORkJmCm6A
90467,2013-04-28,4,kUntNQ5P9IrRzEoHdRxV-w,"The pizza here is quiet good. The garlic knots are okay, I've tasted better at another pizza place on Craig Rd.  The Cannolis are extremely good but a bit pricey. Their home made ranch dressing is the BOMB!!! OMGosh, can you say garlic??? Very garlicky flavor and ooooh so good!",1tRZCWlt2BEm9FlTaaiGLw,2,2,4,oQpoHPG_XKiVOIneFfiKQQ
159862,2012-12-13,1,kUntNQ5P9IrRzEoHdRxV-w,"The biggest problem that I have with this place is inconsistency.  I remember my first time ordering from there I liked it, but since then it is a mystery box of what you're gonna get.",h2XhkJmkC60XsLfKjB1O7A,1,0,2,2NN-zb0iZLWErucgNDLbaw
226572,2015-06-13,0,kUntNQ5P9IrRzEoHdRxV-w,"I live in the area and I typically go to Lino's Pizza. 
I'm sorry to Lino's, I've cheated on you with a cheap whore. 

The staff was friendly and helpful, but the pizza was God-awful.
Bland as shit sauce, garbage cheese, about half a bag of flour on the underside of the crust.
C'mon fellas, if you're going to claim NY, at least give half a damn about your pizza.

Used to be Mark Rich's, now it's Giani's, nothing has changed. Sad really.

With Lino's and Novecento within 2 miles of this place, you can do better.
Next time I want a quick slice, I'll probably just go to the Sam's Club on the other side of the parking lot. Seriously.

I don't like writing bad reviews of businesses with such nice staff.
But it really is the food (pizza at least) that is bad, not the staff.",mfh0N8JSVtLudPZ_tC_Ofg,3,1,2,QnK_tAWS1St2SsXdMLrITQ
234595,2015-06-03,0,kUntNQ5P9IrRzEoHdRxV-w,Absolutely horrible since it's not mark rich pizza anymore!  one and a half hours for delivery pizza was cold delivery guy had his boxers hanging out in his pants sagging around his waist customer service is crap and I will never order food from them again don't waste your money because it is horrible!!!,pbL1UuzbHe9GeeIdaRWvcw,1,1,1,q8O6mW-O9c_3ye9dJq2XSw
235007,2012-10-07,0,kUntNQ5P9IrRzEoHdRxV-w,"If you are contemplating eating here- would drive a little down the street and go to Sreets of New York. The service there is also pretty poor but at least the pizza is good.

At Mark Rich's, the pizza itself is gross. The dough tasted like Pillsbury brand and I wonder if they actually make their own dough.  It has no flavor.

This was my second time eating at this location. I got a groupon online and decided to give it another try even though I wasn't thrilled the first time.  They forgot to put pepperoni on our pizza.  When I alerted the waitress to the forgotten pepperoni, she immediately ran in the back without saying anything. She came back out and said ""you're right"". I definitely felt like she should have just apologized right away, not gone in back to check that I had in fact ordered pepperoni. Then, the bill came. Pepperoni was still charged!  I didn't even say anything because we had been sitting there for over an hour and I just wanted to leave.  

For a gross tasteless pizza and 2 soft drinks it was almost $30. I will not be dining here again.",Ttth5h7uhS371kS2ObkR_A,1,0,1,sqnXHbxOWMGczOnbYzdDmw
325952,2014-08-11,0,kUntNQ5P9IrRzEoHdRxV-w,This place is pretty solid. I order delivery quite a bit due to my work schedule and they're usually pretty quick and the food is good. Straight up cheese pizza is on point and the pasta that I've had is good too. Plus fried mushrooms are awesome. Some items are better than others (the salads don't seem to tickle my pickle) but for NW pizza joints this place will come through. Recommended.,00g3A6CTz-B4QOwqFIS7BA,0,0,4,8gLunpmNtmx_LD7iV18dhQ
347614,2014-07-29,0,kUntNQ5P9IrRzEoHdRxV-w,"I would never recommend this place to anyone.  This is twice that I have ordered food from this pizzeria and just received the worst service. From the moment you call to order to picking up the food , it has just been a bad experience.  The lady at the front always seems sad or upset , the rest of the staff never greets or smiles.  No wonder this place us always empty. Good luck in the future but for now you lost this family as customers.",hLS7iIZMNDQVzA78WXslhg,3,1,1,xYtK43LfnHnJWHWilORLzQ
449625,2013-05-01,0,kUntNQ5P9IrRzEoHdRxV-w,Horrible service. Ordered and paid on line at 7:11pm. Didn't get my order until 8:30pm.  When I got there at 7:30 the lady tried to make me pay AGAIN!  Ended up making my husband sick!  2 pieces of cheese cake will not fix this fiasco! Will NEVER order from there again!,H3qQ2yoeHGRmDrLsIW6CHA,0,0,1,e3M3xfhA98cUS792Nw8zIA
471553,2012-09-18,4,kUntNQ5P9IrRzEoHdRxV-w,"Sitting here for 1 hour for a take out order of pasta, not an explanation of why it's taking so long, no offer for even a water!  The older lady at the front is nice, but not the sharpest tool in the shed, but it doesn't take a lot of common sense to at least give an explanation of why my order is taking so long and maybe offer me a glass of water, while I wait for 1 hour!
And I'm pretty sure the owner walked right by me couple of times and never acknowledged me and how long I had been sitting there!
This place sucks!!!
Can't wait for Metro pizza to open.  Bye bye Mark Rich!",01130J2DAWChu_5cJNuiHQ,4,1,1,Y3dI4u5CY5CFDetoPPszhg
