,date,funny,business_id,text,user_id,useful,cool,stars,review_id
184816,2016-04-17,0,wjf1uZNr6E4LQ0nUNHX5AA,"Best burrito all year. I had the pastor burrito with guacamole and can't remember one tastier. They make their orders from scratch so be prepared for a 5-10 minute wait. But dang it's worth it! Instead of wrapping the thing in just aluminum foil, they first wrap it in paper, which absorbs the steam, keeping the tortilla from getting soggy. The tortilla is key. I think they make it themselves. I could have eaten two it was so good. 

So I went back this morning and got the bacon breakfast burrito. It was not quite as good as last nights, but tasty just the same. And big!

Food should always taste this good. For real.",Ja1C86c0Q-Dv7Eb8lTCn3w,0,0,5,-yapiwWr7pVj0JyQUgvQVQ
226422,2017-05-28,0,wjf1uZNr6E4LQ0nUNHX5AA,Very bad service I would never come back they charge me $28.00 n gave me the wrong food they didn't have the curtesy of giving me the right order they just told me the they had a lot of order which it was not true they were just talking in the back n not taking the right order I was so pissed that I just left and they didn't even say that they were sorry or if I wanted my money back I would never go again very very bad customer service.,U2csskbPELVM563r9sYOuQ,2,0,1,vsiTtcR4Wv8VaYwIWBODmQ
248710,2016-10-24,0,wjf1uZNr6E4LQ0nUNHX5AA,"We were excited to recieve the flyer in the mail box telling us about Rivas, we decided to give it a try, we phoned in an order,when I arrived I was impressed with the cleanliness and the number of people eating in,  so far so good, then when I got home it all went down hill,  the chilli reano we got had a hair in it along with the steak burrito which had a hair in it and it was so soggy with grease we couldn't have eaten it even if didn't have a hair in it, the chips we ordered were stale and the sour cream and salsa  we ordered and paid extra for were not even in the bag!!!! The Pasole was greasy and  the meat had so much fat and bones on it we didn't even attempt to eat that, needless to say, money just wasted and we won't be back!!! Unfortunately the cleanliness in the front of the restaurant and the nice gentlemen  behind the counter are not enough to bring us back...",SUYNCb5RqlU13ksllIEr2w,0,0,1,bAIiZTqBauRTjWnbPM6pGA
352052,2016-09-05,0,wjf1uZNr6E4LQ0nUNHX5AA,"Shoutout to Rivas man!!! Y'all did it this time the food was outrageously good and the customer service was great, SYKE! 

Did a phone order at 1:25am in the morning arrived at 1:40am as I got there I was ready to pay until I was asked what I wanted to order I then told him I ordered a shrimp fries + steak about 15 min ago he then wrote down my order assuming it was done but I guess they didn't have my order down. Then finally got my order and got home. Slowly eating the food and I noticed there was hardly any steak.. Half shrimp/half steak fries ""crispy"" felt like the cook scraped the leftover carne asada from the grill from a different order and tossed it in my order calling it steak shrimp fries.... wow.. 

If I could I would of rate this location a -1.. So far sahara and sloan been the best location.

Time for some mcdonalds.",6o8Mdfkojnnf56f7IAHMEw,0,0,1,qyc-xdrGe0l1tndQYnqV3g
691192,2015-05-26,0,wjf1uZNr6E4LQ0nUNHX5AA,"I was here last month, mostly since I was driving by to somewhere else. To be honest, I don't remember exactly what I had, but it was probably a taco/tostada or similar. The food was good, plenty of it but it did seem heavily spicy (duh, it's Mexican food) and WAY too many onions as a filler in the meat combo.

I ended up removing lots of onions and there was still lots of food. I was meeting friends at a movie out on Boulder Hiway and all the way through the movie, I tasted the food that I had here and meant to ask my friends if my breath was bad, but didn't get around to it.

It was good but I won't make a special effort to go back, only because there are so many Mexican places similar to it.",0Qg75JqVqdKlLMggvuHrmw,1,0,3,-OGU67Xaq8tHrAFnJC7p5A
778667,2015-05-02,0,wjf1uZNr6E4LQ0nUNHX5AA,"Excellent chicken tacos, in fact just excellent chicken in general.  The flavor on it was great and the taco shell was perfectly fried.  Also tried the chicken fries and they did not disappoint.  You can stop in the bar next door and order thru a window or walk in to the restaurant.  Either way I will definitely be back and am looking forward to trying the steak next time.  Great value as well for what you get.",EB37JJbo6Qsd3__VRl-gJg,0,0,5,heZBHqlz6wKlSMM3VW7xwQ
797784,2017-12-30,0,wjf1uZNr6E4LQ0nUNHX5AA,"My favorite go to place for El Pastor Nachos. Only suggestion for the cooks, to be consistent with the portion of the food. Depending on the cook, the portion of the Nachos and Pastor is very good but other days, they only put little which is not even worth the price you are paying. Other than that, food is very good.",5qATGgyXQV26f-MMIfPi8g,1,0,4,7MK6sS-ofroT9CUKQS9hew
816950,2016-06-01,0,wjf1uZNr6E4LQ0nUNHX5AA,"first few  visits were good, don't know what happened? this time food was undercooked just wasn't done correctly. Wait time was unacceptable considering I called ahead.think I was overcharged too. Anyways probably will be my last time here.",BnXlkRpfvN9Qj_Vbd6AXUQ,1,0,1,esPxkKWO34BV9TSU2Dnl-g
911266,2017-03-10,0,wjf1uZNr6E4LQ0nUNHX5AA,"I had the steak fries with half steak and half chicken , its was good but not as good as I hoped for ...my hubby had the pastor fries which I wouldn't recommend , pastor tastes better on tacos not asada style fries.",t7TqwkvfImkNdALu-L7x7w,0,0,2,3CF3Ti57cz5IoRLbWVw66g
963152,2015-03-28,0,wjf1uZNr6E4LQ0nUNHX5AA,I love Rivas! I always come very late at night and well  it doesn't even matter because the freshness of the food is consistent. Anyways I always get steak fries no beans. It is scrumptious ! && service is a little bit above above of their  competitors. Very good. Wish they had a stamp card for their regulars.,5KbuK9BThsbDgFeW90AcQA,1,1,5,Alt7Rwx9xi6Xg4G9BiWjuw
