,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35455,2011-04-02,0,KOPittXGiS_CpoAYdPpqGQ,"The bf and I both had the tasting menu. 

The soups were disappointing. I had the sweet corn and boy had the hot and sour. I was super excited for my soup and it tasted like nothing. Literally, nothing. I could barely taste the corn. I then tried my boy's soup and it was too sour for me.

The main course was alright. It was beef, chicken, and lobster. The beef was very tender but like another reviewer said, it's covered in teriyaki sauce. Paired with the other items, this ended up being too sweet for me. I actually preferred the chicken more. How can I ever have Panda Express Orange Chicken after having this stuff? And you know you love Panda's Orange Chicken!!! Anywho, Pearl made their chicken mm mm good. I can't say much about the lobster since I rarely eat it. All I know is that the bf said that it wasn't high quality and he was disappointed in the lobster.

*I forgot to mention that their fried rice was the best I have ever had! Rice cooked to perfection with baby broccoli and other vegetables I didn't care about. Baby broccoli! Woo! 

The dessert was a tiny chocolate raspberry cake and it sure hit the spot. I didn't *love* it, but it was good. 

Good service, could be better but no real complaints. 

I will say that at the end of a long filled gambling Vegas day there is nothing like a cozy romantic dinner with your partner in crime to smooth over a spanking at the tables. We were seated at a booth and while they were super comfy, my baby was like 4 feet across from me. I felt like we were in the Grand Canyon of booths. So if you are looking for a romantic dinner out, go somewhere else. I think it's a good place for groups though.

I enjoyed my dinner there but probably won't go back if it were up to me.",n2xGqfJOdUXuzGqY1tCUGQ,0,0,3,i6U7ZHyCCVRcqFiKLSBXHg
59620,2011-05-18,0,KOPittXGiS_CpoAYdPpqGQ,"Overall, this place was very good. It wasn't packed on a Tuesday night. Service was quick. We had the ribs and the prawn dumplings as appetizers. The ribs were okay at best, but the dumplings were great. For dinner we had the Mongolian beef, shrimp and scallops, peppercorn tenderloin, lo mein, and broccoli. Everything was really good. The oyster sauce on the broccoli was a little salty but still good. We were happy with everything overall and would go again.",MqGyu1YzDItcIzVcsegKxg,0,0,4,YkUMsQjOwvz3_tO0R8YNyg
195526,2013-11-19,0,KOPittXGiS_CpoAYdPpqGQ,"It's my favorite Chinese resturant great food and great quality sour chicken 
And beef and shrimp and rice and so much to choice I will recommend it 
Very good location at Mgm.",JWlvgGFHOcduoiMSriq_lg,0,0,4,2uAhgLva2XLY3T_TwOS_Ug
223558,2009-08-19,0,KOPittXGiS_CpoAYdPpqGQ,"We didn't have reservations, and we weren't very dressed up, but the service at this 4-diamond rated restaurant could not have been better.  The atmosphere is understated; very refined. The staff was attentive & friendly, without being overbearing.  All of the food we ordered tasted fresh & was cooked perfectly.  I highly recommend the dungeoness crab spring rolls as a starter - delicious!  I had the Quick-Fried Shrimp and Scallops with Celery and XO Sauce as an entree. The XO sauce was light, and just spicy ""enough"" to compliment the shrimp & scallops.",DOmp72lJygcm8FrEwrLMUg,0,0,5,7d6uKph9FFq6D3x3iMg2CQ
236942,2011-04-23,0,KOPittXGiS_CpoAYdPpqGQ,"Beautiful restaurant, unspectacular food, absolutely not worth the price tag.

Ok, I get it.  Vegas is expensive.  Sure, fine, no problem, I can deal with it; so long as I'm getting something great for my money.  The problem with Pearl, is that I wasn't amazed, impressed, or surprised by anything.

Came with my wife and her sister.  We ordered spring rolls, dumpling sampler, and minced shrimp (lettuce wraps) for apps.  Spring rolls were good, but basic.  Dumplings were good, but there were only 3 of them.  3?  Really?  Isn't it like $10 for those 3 dumplings?  The shrimp lettuce wraps were good, but i was surprised they came with iceberg lettuce and not bib, or something a little nicer.  Again, this is supposed to be high end stuff, isn't it?

We ordered 3 entree's and shared.  Some sort of shrimp and some sort of chicken, can't ever remember names or specifics because they were boring.  Paid $25-$30 each, same stuff could be got at PF Chang's for $12-$15 and twice the amount of food.  Ordered the one duck entree on the menu and was informed that it was a cold dish and more of an appetizer style, server offered to make an off menu hot duck dish; this ended up as the one highlight out of the entrees.

Split some cheesecake for dessert, above average.

The restaurant is beautiful.  The service is fantastic.  But the food falls a bit short.  The simple fact is; this is Vegas, one of the highest concentrations of high end dining in the world.  Several of the best dishes I have ever eaten were had in this town; but none of them at Pearl, not even close.",OwWH5NpCMncuNstZbbsX_Q,1,0,3,DlZFgYp1Oj7ze5Hg7NWCQw
270413,2008-05-29,0,KOPittXGiS_CpoAYdPpqGQ,"This is without a doubt in my mind the nicest Chinese restaurant in Vegas.  It's a stunning restaurant with a rich menu and everything is perfectly seasoned and balanced.  The pace of the meal is perfect and the service is top notch.  The ingredients are super high quality and stand out in every dish.  We had the dumplings, hot &  sour soup, the Macademia nut Kung Pao Chicken, and the Lemon-Almond chicken.  Everything was exceptional.",gWs7Oeer3zL3wvbehkbQEg,0,0,5,cxigSOihcA7izS3FYY90kg
331066,2009-01-16,0,KOPittXGiS_CpoAYdPpqGQ,"I went here with my boyfriend and his family for his birthday-June '08. 
Good food as expected but damn...hella expensive! Peppered Crispy Shrimp for $26? 

Dessert was very yummy! I forgot exactly  what I ordered but it was chocolate and again-yummy!

If your looking to splurge for Chinese food...this is the place to go.",KM72o6F0BLWJKgfGvXw6HQ,0,0,4,anDa6lgfNm5oi41VRhrx4Q
339518,2014-01-20,0,KOPittXGiS_CpoAYdPpqGQ,"Fancy Chinese Food , but very well done.  This place costs a pretty penny, but the restaurant is just beautiful, quiet and has a very classy feel to it.  The service was flawless.  We got the crispy garlic chicken and the BBQ pork fried rice.  Servings are very large and it was more than enough for the 2 of us to share.  The chicken was a 1/2 bird cut into large pieces.  Crispy and garlicky perfection.  The rice was fried rice like you would expect but with pieces of BBQ port and shrimp throughout.  The Pearl is a nice (QUIET) choice if you are staying at the MGM Grand.",uf3qzKeOkvmqR5VjorKMsA,0,0,5,QNdtIT3W0KxE_RfRPT6Jiw
361944,2014-01-07,0,KOPittXGiS_CpoAYdPpqGQ,"Pearl was absolutely fantastic. Some of the best chinese food anywhere, and the portions were very large. Absolutely would recommend Pearl to anyone looking for a delicious meal.

A helpful tip here: Most of the meals are large enough to share between 2 people, they're seriously big.",BNfsDnJkthkwY2YnUdhsrA,0,0,5,icF8L7gvajCOOar7HoUWSg
470800,2013-02-21,0,KOPittXGiS_CpoAYdPpqGQ,"I liked it...good chinese food and reasonable portions for a strip casino resturant.  It wasnt amazing, but neither was the bill$.",7ZZbQnHJ-BzTEzewEnj9kQ,0,0,4,fWUkskU3R1KB_QQfkw5hIw
