,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40725,2014-10-10,0,AVA3AwMEHfLY9anV3WgDXA,The food smells a lot better that it tastes. This is my first time here maybe they were having a bad night. I will try them again in the future.,M2YUMCkX6zp4Pktmuggj2Q,0,0,3,-f_YhIy8dLBapRCi28eoyQ
136114,2017-12-24,0,AVA3AwMEHfLY9anV3WgDXA,"I have been disappointed yet again by this location. I was probably the last customer of the night, ordering through the drive thru at 1040 PM, which is plenty of time for a fast food restaurant that closes at 11 to serve guests. The crew member tells me they are out of crunchy chicken tacos, which I am totally okay with, except for the fact this seemingly always happens later in the night. I order a double chicken bowl, as that would be my next choice. I return home (i live one block away) to discover my food is ice cold, working in food service, I'm sure they took their station apart early in hopes of getting to leave on 11 at the dot. I call the location at 11:05, knowing there is still crew there. First attempt to call, the phone rings and rings and rings, no answer. Second attempt, someone answers, I begin to speak, and am hung up on seconds later. I will return tomorrow morning to speak to the management, this is ludicrous and a terrible example of customer service. I patronize this restaurant frequently, but maybe I can look to spend my money elsewhere as I was totally disregarded as a guest. Terrible terrible experience",9rSCb-t7tkZnAzgLiOzmrQ,1,0,1,VYjQWIzCXscO4cf1yT_u8g
263248,2016-11-14,0,AVA3AwMEHfLY9anV3WgDXA,"Wow, ordered the Ultimate DOUBLE chicken bowl, the words ultimate and double.  I got, quickly so quick they apparently forgot the ""DOUBLE "" part.  The amount of chicken this is laughable.  Looks like they took one spoon and split on each side.  Won't be back.",FD9gb2_NGnDXd2GBMHoJjg,1,0,2,SOl9q4PKyQJ3AY3xzC27aQ
302508,2016-10-07,0,AVA3AwMEHfLY9anV3WgDXA,"$2 for a small extra side of pinto beans? Are you serious? Are these chicken or bat wings. Literally no meat.  Wth??? Let me guess... el pollo waits for the chicken to die and then buys for cheap and marinates it well enough to the point that people dont know.  Genius!!

Service is fast and fairly polite.  Prices... eh... had better.  The mac  and cheese is good. 

The chicken is really low quality tbh. Sides are decent.",_6liPeMF9EGehbV75-ixVw,1,0,2,V_R2w4j6WNSaFYIWNQEUzQ
357755,2014-06-12,0,AVA3AwMEHfLY9anV3WgDXA,When this place first opened I ate here almost once a week. But as time went on the service got a little sloppy and slow. But it's still a go to establishment.  But just make sure you check your order.,pxR8HQ1e3CCRTo8SdKJShg,0,0,4,zYhbyLbQWvZifbUxzBXACA
506193,2015-08-17,0,AVA3AwMEHfLY9anV3WgDXA,Terrible service and quality. I love El Pollo Loco but this one is horrible. The churros were undercooked and they didn't have enough sugar on them.,gYESxZtyj8jmZWAZy9uwgA,1,0,1,iCgeAyzQf0Xhn2VB0-Ua8g
522021,2016-01-14,0,AVA3AwMEHfLY9anV3WgDXA,"The bad reviews are piling up now.  I went in and was stuck waiting to get salsa by a woman who appeared to be a relative or friend of the cashier.  She had 16 salsa cups (I counted as I waited) and was going for more when I finally asked could I get just one.  Lady got rude saying I need more and I snapped back no need to be selfish and she yelled to the cashier and told her I was threatening her.  Cashier told me to leave in a raised voice.  I said give me a refund and I would be glad to as I didn't have my food yet.  She refused saying I was causing trouble and kept telling me she would call the police. After a few minutes sitting and waiting the customer's husband came in and made a verbal threat which people at a table next to us heard. Not wanting to escalate this anymore I left and just resolved to challenge the charge on my card and send a scathing email to corporate telling them they have a hostile environment for customers.  

Local area manager called me two days later and claimed he reviewed video and said my actions were threatening based on the face the customer made.  He further claimed the husband was calm and shook my hand which is an outrageous lie, the guy told me he was so angry he didn't know what would happen to me when I walked outside.  All from what his lying wife told him.  

I told the manager once I get my money back I promise never to set foot again in your property.  The manager then in a vicious tone called me a trouble maker and said they would legally make sure I didn't get a charge back and said if I did this again I would be arrested. I mockingly asked him did they own the police and he responded with we have the footage now,  I can call them and they will investigate and I don't like your chances if that happens. I mean really bizarre,  almost felt like I must have upset El Pollo Loco royalty.   I finally gave up and said good luck keeping customers and hung up on him.   He called back twice and I didn't pick it up.  I really wanted to get some good evidence on voice mail but unfortunately he didn't bite. 

Great customer service eh?  If you aren't a family member of an employee I suggest you stay out of their stores. Too bad really I have been a customer of theirs for 30 years back to their days in East LA and really do like the food.",eFHdHuRQlDVh2TM8ySxiRA,2,0,1,VK7KyxqqTf3cTTorUmkRKg
579293,2013-11-20,0,AVA3AwMEHfLY9anV3WgDXA,The service is excellent. The food is very flavorful. Great grilled chicken plus salsa bar and drink combo for around $5-$6. I would definitely keep coming.,6lAtiyBXBI5ZgsppPl_-jA,0,0,5,NgFLdwIXop7jxd8gSBEHbQ
605579,2016-08-28,0,AVA3AwMEHfLY9anV3WgDXA,Will never go to this pollo locco again. This is definitely the worst. How do you serve someone burnt rice. Really??? Unbelievable,U-jC3qcn_GzdtvKf5Fy1yQ,1,0,1,S4IhxzRAm9pqq11qgyalUw
614641,2012-10-16,1,AVA3AwMEHfLY9anV3WgDXA,"I liked this place until I ordered a spicy chipotle burrito and found out that there was literally a raw piece of chicken in it; which is totally unsatisfactory.

I'm Never coming back here again.",aeKobdzjVtTqQD-Rdwq9yA,1,0,1,R2fYFxFhaf-vPs4f07AwkA
