,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3781,2016-04-30,0,CZhc8YXdFLhAI4ViC2ERTg,There food used to be good & I don't know what happened but it's nasty now!!!!!!!! I ordered shrimp enchiladas & they were sour and the tortilla was falling apart like it's been sitting there!,Ge7j52ujSiEKMx3q6BXXMQ,0,0,2,lF2BtQMpXWI62gUT3oitjQ
19510,2016-04-23,0,CZhc8YXdFLhAI4ViC2ERTg,Service and food was amazing!! Our server named Gerber was so sweet and treated our table of four like royalty! Would definitely come back for the smiles all around as well as the smiles in our burritos! Once again Gerber was amazing hope to have him again as a server!,dHCw_KfkREWPIt91X8Ywaw,0,0,5,B4Hpq-5nmjQZQYGuKIvkTw
42409,2016-02-19,0,CZhc8YXdFLhAI4ViC2ERTg,Awesome place to eat. Mario is the employee there. When ever we go there we try to get his section. Food is awesome. I swear I gain 5 lbs when we leave.,EBrZIPmjq5vShMBcZWsDRA,0,0,5,axleVCNTyE4LlxoSg0PKvg
69637,2015-09-04,0,CZhc8YXdFLhAI4ViC2ERTg,"The food was amazing, service was also amazing definitely recommend it. 
Chips and salsa amazing 
Fajitas amazing
Beer amazing",zSqhrFd9SP_PLXCawciCsg,0,0,5,9UA8iIpCTdlgTaKzDKpw9g
98553,2015-01-31,0,CZhc8YXdFLhAI4ViC2ERTg,"On a busy Friday night we experienced wonderful service from hostess to server. Food was excellent and priced adorably. Margaritas toped it off and this party of four walked away satisfied with leftovers!
We will return! Thanks to owner Bobby for returning to Las Vegas.",KUiiZM9SwQBc7vIWkLElAA,0,0,5,hdp2h18Xj9Y-MXao4PYL3g
98736,2016-09-26,0,CZhc8YXdFLhAI4ViC2ERTg,"I can't say enough about Vive Mercado's! From the minute we walked in, we were treated so well with such a friendly staff! The service was truly outstanding!! The food is delicious and very reasonable. I appreciate the vegetarian options and the various salsas. I have been to the restaurant several times for lunch, happy hour and dinner, and have been pleased every time with the food and service. We will definitely be back often!!",yh994KSbRAMOTuyfw7dUsg,0,0,5,2hNw3fTyvYKThWXUYNBF_g
100121,2016-10-03,0,CZhc8YXdFLhAI4ViC2ERTg,"Very disappointed in this restaurant. I have been there three times. The food got steadily worse each visit. Ordered pork green chili burrito and was too salty to eat. The pork was so over cooked it was mushy. 
The cheese on top was over cooked also. I would say Friday night was my last visit. Back to flaming fajitas.",_q9PZjElDOdTDYGy8CohNA,1,0,1,XTyTZEpZInSujgdncS8xwA
100292,2016-09-11,0,CZhc8YXdFLhAI4ViC2ERTg,"Service, food, and margaritas were fantastic!! We are just visiting Vegas, but if we lived here we would  be regulars.",khhGVkvdvl32RUuBYRXP-w,0,0,5,Q7NgTGbojaXIkCbBc2xPeg
100850,2015-02-19,0,CZhc8YXdFLhAI4ViC2ERTg,A truly great restaurant! I wish this place was packed all the time cause they deserve it. Our server was so great & brought us out some yummy grilled veggies while we were deciding on our entrees. Great margarita & dessert!!!,K6a_FGhUbj59Aw84gcI-cg,0,0,5,3BXLnIa_Y0BMbNh6BSSQTA
111202,2015-01-13,0,CZhc8YXdFLhAI4ViC2ERTg,Just moved to Vegas not to long ago and found this place. They have the best Mexican food in Vegas. All other restaurants use what seems like canned sauces for their enchilladas. Not here the sauce is fantastic,9mUpplQ6I7h4rMLHLQ-SPw,0,0,5,fAraO0jbpEZPWoNPNF3jcg
