,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11418,2012-04-18,0,Xspg78dOvuedvuPEUwZBjw,"Its one of those places that makes you forget you are in Vegas.
Diverse crowds, people actually reading and/or conversing. 
Great coffee and pastry. I wouldn't say this is a great place to meet people, but more like a great place for people to meet. 
If you and your group want to see something else in Vegas besides clubs and drunk people dancing you can go here for stimulating ambiance.",TtV527nQhO9ziCMEIhGEKg,3,1,3,dYFTivI7OtXBJc7W50FoQw
29933,2017-10-24,1,Xspg78dOvuedvuPEUwZBjw,Awesome cappucino.. The barista was kind enough to ask me if I wanted a dry or wet cappuccino! Definitely worth it!,a69aiHrgbLDJG1qO9N7S5Q,0,0,5,65MoLRQ_XZSa4xMsfbwcBg
54607,2010-07-07,0,Xspg78dOvuedvuPEUwZBjw,"The best part of The Beat Coffeehouse is that it's in the Emergency Arts space and has a bunch of super hip artists, clothing and jewelry designers selling their wares in the adjacent rooms. You can grab your coffee and wander around for a while, adding to the entertainment.

I believe that in addition to the records, the rock 'n roll posters on the wall are also for sale - a nice touch.

I had to Shazam a song within the first 10 minutes of being there and rediscovered an old Royksopp track I'd long forgotten (""Someone Like Me"".) It takes something to impress me with a playlist, and they did it without even trying - apparently they had on some old mix they were planning to switch out soon, and even that was fantastic.

The owners are lovely and also own the cool speakeasy bar around the corner. They seem to be transforming downtown Vegas one spot at a time, though this is a much bigger endeavor.

I will add a 5th star once the menu becomes a little more fun (teas? more vegetarian sandwich/salad options?) and once it seems a tad more cozy, since the decor is a hair too industrial for my liking. But, overall, great stuff.",SvDBPy8VQoe7gdzR-RAcjg,1,0,4,nuelZDavxP4_OtvhqKsahQ
62865,2011-05-08,0,Xspg78dOvuedvuPEUwZBjw,"LOVE LOVE LOVE The Beat! Their sandwiches are fantastic, nothing is overpriced, and the entertainment on Wednesday nights is a blast! Plus you get to look at great art upstairs. Visit!",cSmRQcV3Nt6KShGkm4h3bw,1,1,5,Ifmg2PUK7ETnIALu6zr1lg
67769,2015-11-26,0,Xspg78dOvuedvuPEUwZBjw,"Really solid place for great breakfast and tasty coffee. Highly recommend the french press, only issue was that I ordered yogurt and my girlfriend ordered a shake and we didn't receive our meal until 20 min later. Granted if the place was busy it would have been totally understandable and no issues but we were 2 of 7 people in the place. Luckily when we did get our food, it was super tasty that we did put the issue behind us but just don't go in there starving.",6DvSA3S6ix_ATCqbhx_1oQ,0,0,4,WELz1wwCAZgeUZeO3r42Kg
86308,2016-02-03,0,Xspg78dOvuedvuPEUwZBjw,I love this placem its super cute and a comfortable environment. The staff is super nice. Amber is super sweet. I love the london fog because they make it so good. They have local artisan beer. it seems like a place for locals where everyone knows eachother and comes to just hang out.. try it out. Its located centrally in downtown.,DmS31Jk9fq7Msl5fNSLjkA,0,0,5,C2ZiYkn2MWujeP6QFI86Kw
106494,2013-02-03,0,Xspg78dOvuedvuPEUwZBjw,I am a huge fan of The Beat.  Great art... great food. Old albums everywhere. It's a nice lunch spot. If you are looking for a huge menu then it's not for you. But their specialty sandwiches are delish!,jSZ6ElBg2GofAXv65bHgGg,0,0,4,uiBYKF3tDQXQDe88JQTjgQ
109864,2016-03-13,0,Xspg78dOvuedvuPEUwZBjw,"If this is the best Vegas has to offer, then it's truly a sad state of affairs.  I was unimpressed by the rude service and their drip coffee was one of the worst I've ever tasted.  In fact, I threw it out after only consuming about half.  I don't think I've ever done that, even with gas station coffee!  Coffee is a matter of taste for sure but I'm really shocked by all the positive reviews.  Perhaps there was a recent change in management or something.",yEzwUi_ekHk6O8Q7iho-tQ,0,0,1,7F2tg2rijEz-MjYZGw3Z5g
117103,2011-10-03,0,Xspg78dOvuedvuPEUwZBjw,"They've always accommodated my small children.  The staff has been super friendly to us, and the food has been great.  We've ordered the Ham and Cheese, Salads and Coffee.  Note on parking:  Use the coin/credit card lot half a block down, north of the shop.  The lot is inexpensive, well lit, etc.",xmZW-HbAfql9tVV_aLRdGQ,0,0,5,raIQnPhmZRvDWHqA3LH5yg
119580,2011-03-04,0,Xspg78dOvuedvuPEUwZBjw,"Only been for coffee and light food fare.  Food was pricy - and atmosphere, may be trying too hard.  I try my hardest to support local, and support downtown, but may be a miss for me.  The one worker, had a really saucy attitude - not to be expected at such a place. Will give it another shot!",P5zo78XMAvQrJys4b5N5PA,0,0,3,YlaxjGatIIOMlbQ6uBHsGg
140871,2013-12-05,0,Xspg78dOvuedvuPEUwZBjw,The best coffeeshop in Vegas. Excellent espresso & food in an old school rock-n-roll vibe. Filled with locals - feels like authentic old school Vegas.,Az7VzpF7qalLPqDIs__UWw,0,0,5,ftFUZNBgqmdA2Mt1_DI-lw
175077,2016-03-01,0,Xspg78dOvuedvuPEUwZBjw,"I don't mince words when reviewing local establishments - read my reviews of PublicUs and Makers And Finders. That said - The Beat is a non-pretentious, friendly, relaxed, communal coffeehouse environment with yummy food, good coffee and decent prices. They have the best breakfast-sandwich in the west. The staff, Michelle et.al. are fun and seem happy to be there which makes a visit more of an experience.",JoJJshUK4hd10doPGvSPiQ,0,0,5,Ib7qBCfNX4lqHTdB7m0iAA
175658,2016-01-21,0,Xspg78dOvuedvuPEUwZBjw,"My boyfriend and I came across The Beat Coffeehouse when looking for a lunch spot before heading out to Red Rock Canyon. On one corner of Fremont Street, the music records/cafe interior caught our attention while walking by. It seemed like it would be an interesting place to get our desired coffee, eclectic cafe setting, and quick, but good food fix. 

When entering, we saw that there were a handful of solo patrons, each engrossed with whatever they were doing on their laptops, while eating and drinking coffee. The shop also has a record section, where you can browse and choose vinyl records of various genres for purchase. In another room is a little art gallery.

 We each ordered a coffee, which we unfortunately found to be watery/weak. The roasted vegetable baguette pizza, however, was really tasty. The vegetables were seasoned well, with a good amount of melted mozzarella cheese. It was all sitting deliciously atop a crunchy baguette, which was a great alternative to traditional pizza dough. The deviled eggs (4 total), with a piece of diced jalapeno and a piece of red onion (asked for no bacon) on top of each one, was decently good, but not especially tasty. The cinnamon toast was crunchy, with a thin layer of cinnamon powder fried onto one side of each toast. It reminded me of thicker Cinnamon Toast Crunch cereal. 

Overall, the menu was pretty good for a coffeehouse. I wanted to give the place 4 stars, but since it is a coffeehouse, I would have liked the coffee to have been better.",Y54UKLlPNn-RmCv3jmBrtQ,0,0,3,dQ3T5Lj4dlqLGhmvD0g_8A
180997,2012-05-22,0,Xspg78dOvuedvuPEUwZBjw,"Great mochas, and they help host the vegas tech movement and are very welcoming when it comes to the tech and business startups.  Very entrepreneur friendly.  Lots of people come in and just work and sip coffee.  It's an amazing atmosphere, very inspiring and chill...nice to get away from the chain coffee houses to work and get your caffeine on.",TnhTyk1qfJ8jL2bHpeTrhQ,1,0,4,ZSe7m9-PucrFLQm444loJA
285414,2015-01-12,0,Xspg78dOvuedvuPEUwZBjw,"After days of finding nothing but Starbucks at the convention centers, we walked past this place on our way back to the hotel and had to stop in for some good coffee. We ended up here a few times for a cup and a quiet place to sit down and get some work done. I didn't try any of the food, but both my regular coffee and cappuccino were great. My friends liked their espresso and chai latte. Both nights the different baristas were quick and friendly. The decor is what you would expect from an independent coffee shop in Vegas - really cool art everywhere and comfortable places to sit. There was some kind of art studio in the back that I wanted to explore but didn't have time. The only downside is the hours on Yelp are wrong, so we went at 9:50 hoping to get a couple hours of work in to find out they closed at 10. I still got a coffee and the barista recommended a nearby lounge with wifi that ended up working out perfectly. 

Definitely recommended if you're staying downtown or tired of the overpriced places on the Strip (I think I paid over $5 for a regular cup of Starbucks coffee one morning when I wasn't awake enough to try to find anything else).",C77p8jrn8tXkX5MMBUskLg,0,0,4,LsOcn0V7u8YipUXQtpLVYQ
