,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13062,2017-05-30,0,73oP6zoYZKNlO8642EMD_Q,Happy to finally have a great sandwich spot close to home. The brisket and French dip sandwiches are amazing and will have you going back again and again.,5WuLl5U8q0cqlMbchdc9Pg,0,0,5,Z-JbCQWFwtUlIydWt5aCIg
135719,2017-03-09,0,73oP6zoYZKNlO8642EMD_Q,I had been looking for a good Reuben on this side of town to no avail. Then I went to Chip Off The Block and finally found it! I will absolutely be back.,gsDQd20Ucjz0AOVlfhg0wg,0,0,5,KKOcEvuFYqWpVf6JuluOhg
209420,2017-04-01,0,73oP6zoYZKNlO8642EMD_Q,"Finally a nice sandwich shop close to home. The location was clean. The staff was friendly. The menu selection will have us coming back again to try more items. I had the french dip and it melted in your mouth with plenty of flavor. My wife had a hot pastrami that I thought was great, she thought was a little salty but not bad. Plus, the sidewinder fries dipped in beer batter are worth coming back for all by themselves.",jlsyX7NY5x0QL8v1pQXPrA,0,0,4,qoZtSju5vPB5RHF-hif6WQ
292078,2017-10-01,0,73oP6zoYZKNlO8642EMD_Q,"Staff was pleasant, we told them it was our first time, while stating this I was eyeing their salads and slaw. The girl behind the counter asked if there's  anything I want to try, she'll  let me have a taste. I should've  taken her up on it cuz the pineapple/coconut slaw sounded and looked amazing, same with the chicken salad
I ordered the pastrami sandwich with sidewinder fries which  was so tasty! Plump, crispy fries, sandwich was served on mixed rye bread with coleslaw in the sandwich. That trio gave the sandwich an amazing dimension of flavor!
My son had the 3 cheese grilled cheese sandwich  on Texas  toast, which was good.
My husband had the baby back ribs with Mac n cheese. He ordered sauce on the side but it still came on top and the ribs tasted old, meat pulled away from the bone and the bone was dried out. We lived in TX for 14 years and bbq is one of our faves, so we know when some things up. 
PLUS it took 20 minutes for our food to come out, not sure why but it did.
There are still a few  sandwiches we would like to try, so yeah we'll  be back",bvIdwnx7T3GNIyo91ne-aw,0,0,4,a_I9TES8KknsJX3sq79Z8w
311742,2017-07-04,0,73oP6zoYZKNlO8642EMD_Q,"Ordered French Dip. Very good. Pretty large portions, was able to save some for dinner. Girl at the counter was very sweet. Will come back cause there are so many options to choose from... I wanted to eat everything!",gyRRaEhwK_zbiJeWfXCxdQ,0,0,4,z-bbwtZQe5dtsHTnd8-zqw
350817,2017-08-12,0,73oP6zoYZKNlO8642EMD_Q,"This place is awesome....Very nice staff and not over priced. I ordered the pulled pork sandwich and beer battered fries and baked beans, my husband and son ordered The Wagyu and beer battered fries. The by Her was very juicy and so yummy.The pulled pork is so tasty as well cooked just right and not over sauced. I will be going back that's for sure. Job well done guys",yNGRAZS6GKe6mqYIg6I5dw,0,0,5,wGNRkxjHXkycFP5adhnd6Q
410947,2017-05-10,0,73oP6zoYZKNlO8642EMD_Q,"I ordered a reuben and realized when I got home that I had received a pastrami (not corned beef as it should have been) and swiss sandwich with sourkraut and NO dressing.  I had to whip up a batch of dressing while my food sat on the table getting cold in order to make it edible.  The bread was also drenched in butter for whatever reason...gross!  Probably the worst reuben I have ever had.  The fries were good at least, but that's not what I paid $11 for.  First and last visit.",fyQe6CftQPavWJI17Mlv8A,0,0,2,U9WWBFobkIvWmtZG0p7i6w
555761,2017-06-09,0,73oP6zoYZKNlO8642EMD_Q,Delicious burgers and pulled pork!!!!! So worth it! I love the restaurant on one side and the fresh meat selection on the other side. Killer fries!,0v6NyC6604PlrBsAXtghrQ,0,0,4,jsYV6dTf_UkUD9H8jMyXkA
588503,2018-01-05,0,73oP6zoYZKNlO8642EMD_Q,Marcella in the front is mean I obviously bothered her as she told me to hold on rudely just wanted a sandwich won't be back,WEeRqeZWkXH_T68PyHSKEg,0,0,1,dBi6UNtA5J-cCSmprnlhrQ
613763,2017-04-28,0,73oP6zoYZKNlO8642EMD_Q,"Had the brisket sandwich and the bbq egg rolls. Both were delicious, but my wife especially enjoyed the egg rolls. Also, the attached butcher shop (or is the deli attached?) was neat and had some cuts I don't normally see at Smith's.",e73DKcsPc6rQqWiCMYp6aA,0,0,5,LnXhwcKxVBfbRcl9ngHANQ
