,date,funny,business_id,text,user_id,useful,cool,stars,review_id
691461,2014-10-04,0,5jTmjxb1X34EfcY1gos4tw,This location is shitty. Just went there at 12:30 when they close at 2 am. They were out of hamburger buns and the soda machine was out of service yet she still took my order and let me pay. In the end I got a refund but I won't be returning.,zEzyFoirbJonoENV9TuJDQ,1,0,1,Xg_nvu8qcsQfCc4FeqANFw
718615,2015-03-06,0,5jTmjxb1X34EfcY1gos4tw,"My boyfriend and I came to this location for lunch because I remembered LOVING fat burger when I was a kid. When we walked in and I went on yelp and saw all the bad reviews. I thought ""whatever I'm sure it'll be fine"" I thought wrong. We walk up to order and the cashier was having problems with her register, no big deal. After I had finished ordering and was about to pay I asked for no pickles and relish and she got flustered because she didn't know how to go back on her POS, and said she would just let the cook know herself. We sat down and waited probably 25 minutes for your food... THE PLACE WAS EMPTY! After we got our burger I looked and there was relish and pickles on it. I took it back to the woman who had taken out order and she replies, ""oh yea you're right, so you want a new burger?"" DUH! After waiting another 15-20 minutes for a new one it came out with cheese that I did NOT ask for. At this point I was over the top angry. I haven't ever asked for a full refund before but there was no way I was spending my money on this service. I asked for a refund and the fry cook and cashier got an attitude with me. The casher then refunded me for the burger only and not the fries. I had to show her my receipt and she said, ""oh you want me to refund the fries too?"" She refunded me the fries and we got the hell out of there. I will NEVER go back again.",8WHw2ErM0vQPCa8J8GsjnA,3,0,1,OvshDE5Kl6Lks_19HqoENA
750916,2017-06-01,0,5jTmjxb1X34EfcY1gos4tw,"This place sucks. Do not eat here. Horrible customer service. Got my order wrong, said it was to go and the lady served me my burger as I was waiting like I said it for there. Forgot to give me my cup. There was barely any one in there as it is. Burgers sucked. Worst $20 I've spent on food. Go to In-N-Out instead cheaper and so much better.",mZHQLeyME-gfJIvcBKfIQQ,0,0,1,HRBs86JAolHY5tfoG2qH5A
766000,2016-01-20,0,5jTmjxb1X34EfcY1gos4tw,"My first and last try. I think the meat is tasteless and the tomato was almost green,  Enough said!",mNxq6jXaGWDm2Iy68TreAw,1,0,1,kKeZdeXMM3L-jBGDq6vmVA
804942,2015-07-07,0,5jTmjxb1X34EfcY1gos4tw,"When it takes 25 minutes to make 2 milk shakes to go that's a problem. The cashier didn't seem to happy when I ordered 2 chocolate milkshakes and said ""there's 2 milkshakes ahead of you so"" I mean what the heck? How long does it take to make a milkshake that is the same as Baskin Robbins. Maybe have more than 1 staff member working at this location if it's going to take over 20 minutes to make 2 milkshakes.",9tuIeUj1ns9BKrxlSL-m6Q,1,0,1,xtt7nc-iRGP_TR6-26Af3Q
917706,2014-12-31,4,5jTmjxb1X34EfcY1gos4tw,Apparently they have new owners and want to charge for everything individually.  Bring the cost of a reg fat burger meal to over $13.  Yea sorry fat burger your dreaming of you think you can charge that for your burgers with 5 guys right across the street.  Fat burger you FIRED!  I doubt this location and its owners will be here very long. Bye Felicia !  5GUYS HERE I COME,T2QHugaCDFdmTPx7IPJ0lA,2,1,1,6Yt0chdTNv2SIwVDU-PA1Q
934884,2016-08-28,0,5jTmjxb1X34EfcY1gos4tw,"Good burger served with lukewarm fries. Service is good but a bit slow when comparing to in n out or even 5 guys. Beef just above average, barely. Maybe it was an off day, willing to try again some time soon.",7R-CpmtSNemLxRh7uZKHqg,0,0,3,Y3OByZFJl_-RTcRBEUns7w
1020710,2015-11-14,0,5jTmjxb1X34EfcY1gos4tw,"Food is made fresh in front you, cashier Elizabeth friendly and trying her best to keep staff together. Not sure if they decides to train two new employees today (fries and shakes) but these two have no experience working in a fast paced environment. Wandering around or attempting to accomplish their tasks as slow as possible. Had three parties leave before their orders were completed or taken. Current observation is that both of the new employees are somehow both occupying the fryer.",qaZZrDpOQ1PAKyYd_eHzDA,0,0,3,OJdAAj3OvwldtYC43SrhRQ
1054958,2017-02-25,0,5jTmjxb1X34EfcY1gos4tw,"What did you do to my FATBURGER! This was, for years, my go to place for a great burger, great service, and ambiance. What happened!?

The last three times I've been here have been horrible. Two times ago, we were the only people in the place and there wasn't a clean table to be found. We had to ask someone to clean a table. A guy comes out with a dirty rag (smelled like dirty dishwater) and smeared the table ""clean"" and left with an attitude. Haven't seen him again, but still. After that, we've ordered takeout.

Last two times the service was TERRIBLE. Last night OVER THIRTY FIVE minutes to get three burgers and we were the only ones there. Now, that would be fine (it's not fast food) except they made our shakes first and they were all ruined before we even got our food. It's TAKEOUT! Are we supposed to drink our shakes before we leave? I guess I have to take the whole family with me to pick up our food, not sit down at the filthy table, drink our shakes at the counter while we wait over a half hour for a burger where the bread was hard, the meat was over cooked and the guy behind the counter looked like he wanted to be ANYWHERE else. If you're the owner of this Fatburger, please GET YOUR ASS IN THERE and straighten these guys out. Better yet, get the old guys back. You know? When your place had good service. So extremely disappointed.",9qeb4Z0BfIJ9Uz62TR2foQ,4,0,2,la-ldMKlsH1d0PzXKlj6GQ
1091747,2017-06-22,0,5jTmjxb1X34EfcY1gos4tw,"I love Fatburger...that being said, this location is awful. Somehow they have been able to hire the most inept and incompetent people on the planet. 3 people in line when i walked in...took close to 15 minutes to order. When I did order I had to repeat my order 4 times so that the girl could slowly enter it into the computer. It seemed like the only person who knew what was going on was the poor manager who was running around working the grill, fries, and register when the girl had a question every 35 seconds. The other 2 employees may have well just gone home. It pains me to see a place that has the potential to make such amazing burgers be butchered like this. All i can think of is..and they want $15/hr?? Ha!!",AoyhM-KUx2DfKH5DgLS5kQ,0,0,1,Uehq1ojiC-qehmgsyxJrtQ
1102510,2017-07-01,0,5jTmjxb1X34EfcY1gos4tw,"If I could give them zero stars I would.  Fatburger has great food. That being said, this location is horrible.  They can't get an order correct and the fries are always burnt to a crisp.  Customer service is nonexistent and they have an ""oops"" attitude when they forget food in your order or give you someone else's order.  Don't waste your money or time. Go to a different location.",yhkIv1QD9-07Qu3DSf0bWQ,0,0,1,gjTmWownUEnbbYD414Q3Yw
1116748,2014-10-20,0,5jTmjxb1X34EfcY1gos4tw,The service isn't the fastest but the food is great and they have never screwed up any of my orders like other fast food places.,kNOCBvAz7miifoO-npiwUQ,0,0,4,r5VsGiPeCpmqazSNyPTOyQ
1118124,2015-12-24,1,5jTmjxb1X34EfcY1gos4tw,"Went by tonight because I was craving a burger....arrived at 9:14pm...mind you, they are still supposed to be open at this very moment according to the time as the door clearly stated 10:00pm ( I even checked online to see what time they closed to be sure) and the red open sign was still on which is why I went inside. However, when I walked in, there was a gentleman at the grill wiping it, lights were dimmed and chairs put up. I asked if they are already closed and he replied almost,I then asked if I could order something since it was only 15 after 9 and they are not due to close till 10pm.. instead of responding he turns and goes to the back....So I waited (mainly just to see if he was going to come back or wait, hoping I would leave) he then comes back out about 3 minutes later and I ask the same question...then I ask to speak to a manager he points to the a wall and says you can call.  I said what is the manager's and is there a number or card....he replies no...I again ask for the manager's name and he replied Eduardo.  I said, I saw another employee in the back when I walked in can I speak to him. The 2nd employee comes out and tells me he was cleaning the bathrooms and he was the acting manager.  He nonchalantly apologized for the other reps behavior and asked if he could help me...Sir, you have turned off the lights, picked up all the chairs, turned off all the grills and have bathroom hands...what exactly is it that you think you can do for me at this point?  I am in complete shock at the lack of anything that this place of business had to offer me, which was nothing.  I then ask him for the manager's name and info, he says I am the manager, I then said, the other gentleman just said it was Eduardo, he then said, ""Eduardo is the GM I am acting manager"".  I said, ""can I please have the GM's info please"", he again stated, in his nonchalant manner, ""he will be in tomorrow"".  I know it's the holiday season and everyone is trying to get home to their families but if your sign says open and your doors are not locked and I walk in, don't ignore me, just hoping I will go away, that is just horrible!! NEVER AGAIN Fatburger!!!!!",CeA5LPl9bSeA3MwZqPvOAA,3,1,1,DS59BTQDZA_0zsxFJ5aj4Q
1148462,2017-03-04,0,5jTmjxb1X34EfcY1gos4tw,"So very, very, very dirty.  People were nice but disgusting EVERYWHERE! I honestly don't know how they're able to stay open.",k8y-7idCwRkAa-Gj8weTlw,1,0,1,yAQZVnbUofeZqpgnUVnhew
1182815,2010-12-17,0,5jTmjxb1X34EfcY1gos4tw,"First, I feel like I should defend Fatburger from those who complain about the price or the length of wait for the food.  Yes, a fatburger costs more than a Quarter Pounder or a Whopper, and yes it takes longer to get.  That's because (A) it's a thicker (fatter) burger with fresher ingredients, and (B) it hasn't been sitting under a heat lamp waiting for you to come in and order it.  A fatburger is cooked to order, so they are fresh.  Quality is a positive thing, even if you have to pay for it, or wait for it.

In my high school days, when I had a little extra to spend, I used to go to Fatburger with a group of friends and get some chili-cheese fries covered with diced onions and a chocolate milk shake made with real ice cream.  We would hang out in the lobby, listening to that great old time rock 'n' roll and classic soul that they always play.  Those were good times.

Now that I try to eat healthier, it's been a couple of years since I've had their chili cheese fries or milk shake, but I still go to Fatburger once in awhile just for their veggie burger.  Kudos to Fatburger for offering a healthy alternative to standard fast food fare.  (If only In-N-Out Burger would introduce a burger with a veggie patty).  Fatburger uses a substantial Boca patty in their veggie burgers, and it makes for a tasty, satisfying meal.  It's probably the only thing I'll ever order from Fatburger anymore, so it's a really smart way to keep people like me coming back.",wM1cuy_w6qsdWLeqQFWqVA,1,0,3,mARcZrf83gfWeb-DJ8JrtA
1278329,2016-11-09,4,5jTmjxb1X34EfcY1gos4tw,"Poor service! They took long and aren't even as busy as In and Out. 
The ignorant cashier with tats on her hands took my order repeated back my order several times after I clarified NO ONIONS. She kept saying everything? I had to consistently clarify NO ONIONS. She finally said ok.

After waiting 15 mins for my order, I drive home to take a bite into a saturated burger full of uncooked white onions!
I specifically said NO onions! I hate raw onions on burgers! 
So call to tell her she messed up on my order. All I was asking for was for them to remake it but she insisted on arguing to justify she's right. She only heard what she wanted to hear and didn't want to admit wrong. Again all I was calling for was to have them simply fix and remake my burger. She was just wasting my time and breathe. 
Clearly nothing was going to get handled over the phone.
She lacks good work ethics and has no understanding of customer service skills. 

I'm so annoyed. 10 min drive, 15 min wait, had to drive back and wait for her to refund my card. That's about 40 wasted mins of my life I'll never get back! 

Why go here and pay more for their bad service and greasy I've priced burgers when Smashburger and In and Out are down the street on Tropicana and Forte Pache?",_UUmslYG8Y-IYFf8rHl0Ww,4,1,1,9jXGNyRp8Hpk_DchgGlJFw
1295249,2013-12-08,0,5jTmjxb1X34EfcY1gos4tw,"I am not sure I was at the same place as the other reviewers. 
My experience was pretty darn good. 
The customer service was great. The place was clean. 
The burgers were fresh and tasty. The service was rather quick. They cook to order so I would think this may be why it takes a few extra minutes.",xWk0I0S9KWMB06wKUEDYxg,3,1,4,5sKwZQRYSKo6yLNGy_-Z3A
1414840,2016-08-13,0,5jTmjxb1X34EfcY1gos4tw,"This Fat Burger is constantly good. I eat here often. clean, friendly... burgers are always juicy can always count on a good burger. My only complaint would be the sometimes rotten egg smelll in the restaurant. But the food is great!",8rs4SZ1giQcRuLQ5hAbFyA,0,0,5,VwRqchpQHcMiObeMtw8WTg
1477187,2014-06-10,1,5jTmjxb1X34EfcY1gos4tw,Hello my name is Ocean Anders and I can't get that burger at exactly 12:15 PM and unbeknownst to me they had already closed hours before I had Yelp this particular location and found them to be open till 1 AM when I arrived at the destination they were fucking close. So if they say that there open till 1 am. They are lieing asswhole's,_0opvPyslftAASNryqWljw,1,1,1,2qqDqXRTlBS9BTnbA1KSOw
1628384,2017-04-07,0,5jTmjxb1X34EfcY1gos4tw,Ordered 5 sandwiches and fries. Got all the way home(5 miles) and missing a sandwich. My options were credit..pick it up or have my name put down for another time. So i am hungry and you screwed me over. So i drive the 10 mile round trip to pick up a cold fat burger and was handed a 10% coupon off my next visit. How nice of you too have us drive 20 miles for a place that smells like sewer..is far from clean and that 10% wow thats a little bit much for all you put my visting company from Michigan through?? I would expect this from McDonalds but not Fatburger.,p56swkSRqkwCYd3x1LDULg,1,0,1,rlRnFo3vQAGUwokhrNOaRw
1657772,2016-05-12,1,5jTmjxb1X34EfcY1gos4tw,"NEVER AGAIN. Walked in with my boyfriend and didn't even get a hello. We stood at the cash register waiting to order for about 10 mins. Note, there was NO ONE in front of us. Three customers in the lobby. One lady sitting with her child and 2 others waiting for food. They messed up the lady and child's order. They took 30 mins to give the other people their to go order. One lady asked for a refund because she waited 30 mins to get ONE burger. They gave her the refund. The other lady is STILL waiting. No sure how long she was there. Finally the manager Manny took our order. He actually rolled his eyes at US for our choices that we put on our burger. I got my receipt, and looked at it and it turns out my order was wrong. I told him I didn't order an egg on my burger (which cost $2.00 to add on btw) He didn't offer a refund or anything, nor an apology. Finally, the other lady who was STILL waiting got her food gets her order. And guess what?! HER food was wrong too! They messed up 3 orders back to back, so I requested a refund. I ended up waiting for almost 30 mins as well. The manager then says I am waiting because my ""burger has an egg on it,"" which I already told him that was incorrect. The girl in the back named Brittany started laughing. I told her it's not funny that you all have messed up 4 peoples food back to back and my total was $26.00. I actually have called Fatburger Corp. and spoke to the VP of Operations regarding this. I encouraged him to look at this yelp page to see how his store is doing.",KZL3i6mKCOKSgHLz7IEENQ,0,0,1,IREj0joVVbo6efHdMcygEQ
1658037,2011-11-21,2,5jTmjxb1X34EfcY1gos4tw,"The amount of late night spots that I am starting to Yelp, makes me thing I should create a list. Fatburger deserves a place at that table!

Having lived in SoCal for a number of years, and now, once again, Sin City, Fatburger is a staple for late night grub. The location on the strip is open 24/7 and is the perfect choice when you are trying to nurse yourself into zombie mode. I say that because, sometimes, Vegas can be too much fun, and you are near a coma-tose point. 

Being a Zombie would take some sort of miracle. Fatburger, can be that miracle.

On my way home from the club the other night, I got hungry. There really isn't too much in the way of convenience at 5am near my place (I can't wait to move to the Strip). Thankfully, this Fatburger location popped up like an oasis in the desert.

Feeling ""healthy"", I decided to order the Turkey Burger. With Bacon. Clearly, I wasn't in the right frame of mind, but whatever. It was late.

Yeah, it was delicious, amazing, and the whole nine yards but the reason I give this place Four Stars is simple. Convenience, speedy service, and a clean restaurant.

Done and done.",Wi0VgIrbb8vqU6weyVw6tg,2,2,4,QRPmdrE_UMCjNgzWAtRJvw
1710293,2015-12-05,1,5jTmjxb1X34EfcY1gos4tw,"Discussed with their service!!!! They not only screwed out order. When we go home, the charges is for 4 cheese burgers and extra for cheese and only 1 person had cheese. We called and they acted like they could not understand what we were saying. They had the audacity to ask the person prepping the food of they forgot the cheese as if we were lying. Horrible establishment and will never go back!!!!!!!",9vWmCr22rNklXM9QvTuICw,2,1,1,oj6HoxRa6c616iW37SdBBg
1724968,2018-03-09,0,5jTmjxb1X34EfcY1gos4tw,This location was a fail for us.  The area isn't bad but the restaurant was pretty worn and smelled bad.  Customers were very rough.  We were called for our food and handed the waaayyyy wrong order.  We tried to tell the employee but they took off and ignored us for a while.  Finally got our correct order...Asked for no pickles and no onions.  Got onions and no relish but plenty of pickles.  I really like Fat Burger but this location may just need to be avoided.,Sw69CeTA03hsCR_UqJTlvA,1,0,2,XDIpA_Y5aAIQmqsaRvJy_g
1758814,2018-04-02,1,5jTmjxb1X34EfcY1gos4tw,"A West coast original! Fat Burger is home of the biggest, juiciest, ""slap your momma"" (please don't slap your moma-she slaps back and your dad gets mad), burgers. 

One of the first minority owned chains, now around the world. From small to the massive XXXL( don't let your wife know you ordered one), the burgers are always fresh beef. Now, there is chicken and turkey, if you like vegetables. :)

Milk shakes are made from scooped ice cream! Yum.",wwAfMjITOu4jL6XnhTBmIQ,1,1,4,Z-rnO42UzJI-4Fow32Ij5Q
1765532,2017-09-09,0,5jTmjxb1X34EfcY1gos4tw,"Don't waste your time or money here at this location. Sincerely just order through Grubhub and it arrived with a driver who looked like he was high as a kite. So that is the first disappointment next beening the fact when I ate into my chicken sandwhich it was RAW! Upon calling the store itself I spoke with an unidentified worker claiming to be the manager. When I told her what had happened she said I could come in Yes drive to the place when I already ordered thru grubhub and tipped the driver, but you want me to drive 4 miles roundtrip for a chicken sandwhich? So NO! If my car wasn't dead I would have because I was intending on eating and being satisfied. Her suggestion was to then contact grubhub for a refund. The most frustrating aspect of it all is upon the conversation with the supposed manager she knew from my description of my burger which one it was but was only ready to remake it tonight at her convenience not the paying customers some management team you got! Anyways 86 that location Go To RedRock Casinos Fatburger waaaaaaaaaay better!",hkRHIbjRGbi283CIHDEywg,0,0,1,6g1hyW4niwHoxk3bByexzw
1790247,2015-07-18,0,5jTmjxb1X34EfcY1gos4tw,"For starters i haven't had fat burger in a few years. I walked in the store and the pos system was down so they had to write my order down, I got the honey garlic crispy chicken and a side of onion rings the chicken was rubbery and I don't think it was cooked fully through because of the texture, way too much honey garlic sauce it made the chicken breading soggy or maybe that was because the meat wasn't cooked all they way either was it was a disgusting mess. The onion rings must have been cooked at a low temp in dirty oil because it was like an old nasty crunch and oily at the same time. I heard no sizzling coming from the fryers. I threw it all away and ate left over from the fridge. Thanks for a horrible experience. I used to love fat burger now I don't think I can ever eat there again. I'd give a half of a star if I could. Or none at all.",I-O7B4tZD4W2ypyuAwiVlQ,1,0,1,TJKkFuqgJlD1UrNBWyz3eQ
1824765,2017-09-02,0,5jTmjxb1X34EfcY1gos4tw,"I had been interested in trying fatburger for a while. We came in at about 8 PM, the service was good, the guy working the register was cheerful. Overall a solid experience, although the burger should have been outstanding and it was not. Condiments were spot on, patty was not especially flavorful but still delicious. I can respect an establishment that doesn't freeze their meat. Bun was dry. I think if I had ordered some cheese it would have been better. 

Fries came out hot and were good, but not great. I figure if I can get a more satisfying burger and In N Out for half the price Fatburger as a franchise needs to try harder. 

Again, I thought the employees were friendly and knew what they were doing, just the food wasn't up to par.",ruxM7-V7b1R8ZQH28Yrzqg,0,0,2,THK6ykn16eYQK8sKbgfFTA
1967785,2017-01-28,0,5jTmjxb1X34EfcY1gos4tw,"Awful.  Place smells like garbage and the service is poor.  I could get over the garbage smell since I didn't eat there, but the burger just was just not very good.  Place was empty and the employees seemed annoyed that I came and they actually had to do their jobs. 

Fat burger used to be a place to grab an above average burger in my opinion, but this location defiantly is not.",KlU35KQ1_D5XOhM7Yjjvdw,2,0,2,bCUZ8C7RfGqaii4Kc43rbQ
1998553,2016-06-09,0,5jTmjxb1X34EfcY1gos4tw,"The food and milkshake was good, but the manager was who really made the experience. He was cooking as well as making sure to talk to everyone that came in, and hand delivering each order with a smile. He really went out of his way to make sure everything was great which is rare in fast food chains. 

I just randomly stopped here as I live in another part of town, but I'm glad I did, and I'll make the drive to come back",Y_kImZV6RngH0zwVHx8CVA,0,0,5,rU5V2kyKvdzLOkyXmyRLRw
2000859,2011-06-07,0,5jTmjxb1X34EfcY1gos4tw,"Fatburger's been around Vegas for a while and had a reputation as the best burger in town for years. Recently they've been outclassed by SmashBurger and I can say there's not much reason to go back. The burgers are average and served with relish and lots of mayo which makes for an odd sweet taste. Fries taste about the same as those from the frozen section of the grocery store and are rather limp. 

This location had particularly bad service. Went in around 8 pm on a weeknight and there was only one staff member behind the counter, trying to fix a broken milkshake machine. Took about five minutes for other staff members to show up and even then they hung around the kitchen area. We had to wait for the first staff member to finish making milkshakes to help us and then he was incredibly unfriendly. On top of that there's no drive-thru.

If you're looking for a good burger in Vegas go to SmashBurger, or at the least In-N-Out. Avoid Fatburger.",hhs9-11FbToFcgcS9P6Gcw,0,0,2,SA4i1JhRBsCOSX7lPjk3yw
2028829,2018-06-09,0,5jTmjxb1X34EfcY1gos4tw,"Who's in charge here? Poor customer service over the phone. If you're busy say so. If you can't take an order over the phone, say so. Don't just hung up on people then not answer the phone. Way to lose clients.",vykR9vl9F_a1FAn3kJ95VQ,0,0,1,yveYK9PcX78YuUL9cLcDRQ
2129511,2017-02-20,1,5jTmjxb1X34EfcY1gos4tw,"Are burgers supposed to be crunchy? I guess that's why it took 20 minutes to cook. 
Also, the whole place smells like ass.",VTYJReM6boZciv220E5liA,4,1,1,oFzpc-6mY59FPIlJDRETFw
2152081,2018-02-04,0,5jTmjxb1X34EfcY1gos4tw,"Seriously this place needs to have more people working, took 20 min for them to complete my Postmates order after arriving and I waited 15 min after it was placed. One burger and one fat fries 35 minutes wtf.",ZGW6HGzIlkmJyZ8-WlQ7mg,0,0,2,19twoQNJZ5EMpxLWd5XEHA
2182867,2013-01-08,0,5jTmjxb1X34EfcY1gos4tw,"Went to this place for lunch with some friends, ordered the food to go.  Obviously they are in NO RUSH WHATSOEVER, even when you ask after 20 minutes where the food is.

There were maybe 2 or 3 orders ahead of us, and we all got basic burger combos.  We actually watched them make our hamburgers, and I'm pretty sure the cooks had never made one in their entire life -- or thought that if they stared at the patty long enough all of their problems would be answered.  THIS IS NOT GOURMET FOOD, THIS IS FAST FOOD.

Overall it took us half an hour from order to walking out the door.  No apologies even given.  Fries were done well before burgers, so they sat under a light IN FRONT OF US for most of the time.  Ridiculous.  Will NOT go back, and highly encourage the rest of you to NOT go.",N5URmpyygDBSC_8UShI_6Q,4,0,1,PsiptXJ2Oqt7Ryiqmq5tjw
2240548,2018-03-02,0,5jTmjxb1X34EfcY1gos4tw,"Ordered the Impossible burger and paid 17$ for fries and the burger. 
Got it home to find out it was a bocca patty. WTH? 
I have bocca patties at home. I would pay that much for something I can make at ho e for a fraction of the cost. 
Oh and if you pay with credit card, the workers told us they don't get the tip if you write one in...only get to split the cash in the jar.",HcAyy3XZTCMSMjtg74k36Q,0,0,1,E3mE8WxP8hkMR6dXffu4vw
2248576,2016-06-12,2,5jTmjxb1X34EfcY1gos4tw,Just paid $14 for a turkey burger fries and soda. Could have gone to McDonald's.  Used to love this place.   Won't be back. Just by tasting one fry I can tell they haven't changed their oil in a long long time.,iCJMQp3WZuRON4AmzXJmZA,2,0,2,Af34lW30mgEJ98mmZ0I4rQ
2292730,2017-09-21,0,5jTmjxb1X34EfcY1gos4tw,"Please avoid this restaurant, always understaffed and food is not good.

First, when I ordered , lady rolled her eyes at me like I was messing up her day. Second, messed up and did not make my shakes. Also, they delivered the food in a tray when it was a to go order.

Once I tried the burgers, it was a real disappointment, sloppy and flavorless.

Definitely better burger joints in town.",lCfvxcfqtWvFr7RF_UedQA,1,0,1,sAczETMo4yCV9hb8BdpC0Q
2325579,2016-09-27,1,5jTmjxb1X34EfcY1gos4tw,"Now I have eaten at several FatBurgers and this location has got to be the worst! My burger was the driest, thrown together burger I've ever had got home took 2 bites and was pissed!!! My fries were cold as ice! I will Never go back",-oA7Jp8N-3zKnNGRFb2-Yw,1,0,2,kQebkPPyrCyw2fqAenHtbw
2401052,2015-06-07,1,5jTmjxb1X34EfcY1gos4tw,"Overpriced! You're better off going across the street to Five Guys  (you'll save quite a bit of money, too).  I'll admit that the shakes are good, but not good enough to pay almost twenty bucks for dinner for two!

Not impressive at all.",4slxBUw4gqvUpMynoUN6dg,3,1,2,IdYlojaW_Fp0onBTiIf_ZA
2423416,2017-12-01,0,5jTmjxb1X34EfcY1gos4tw,"Im not one to write bad reviews, I firmly believe if you don't have anything nice to say don't say anything at all. But this needs to be said. 

I'm sitting here watching a man with scruffy grey facial hair cook. He has thrown down raw patties, cracked some raw eggs on the grill, built all of the burgers he was cooking and wrapped them up. He then proceeded to clean the grill and his station. 
Unfortunately, he still hasn't changed his gloves. He's just wiping his dirty gloves on his dirty apron. 
A couple approached the woman at the counter and let her know what they saw, because I'm not the only one staring at these violations, and she said he was ""supposed to do that"". 
The kitchen is a mess, the floor is a mess, the restaurant is a mess. 
This is really pretty disgusting...I wouldn't eat here if I were you. I know I'm not going to.",Goz6dI0a0ZraQauaULjhqg,4,3,1,SW_2TB27gzzR9b056p1MBg
2436503,2017-06-20,0,5jTmjxb1X34EfcY1gos4tw,"Generally I love Fatburger, HOWEVER, STAY AWAY from this location! Staff did not even ask me how I want my burger cooked, it came dry and tasteless! I will NOT be going to this Fatburger again.",uOfilA5YBQnOOZmIarH5bQ,0,0,1,y-0l_IBqBrgNqrc9ceW7Ng
