,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2979595,2014-07-13,0,bK70PtUK5nGGLzP7tChaeg,"Recently started heading back to this favorite watering hole of mine and wanted to repost- they're still awesome. Theres a new night bartender by the name of Guy and he's a great addition to the crew- very personable and fun. Theres a pool league that meets there every so often and the normally dont finish up till after 11pm, but they're all nice folks and the bartender makes an effort to make sure anyone else who wants to play can get set up on one of the three tables thats been set aside for those not in the league.
I really wish they'd set up a late night menu with price specials but besides that it's still my favorite quiet place to hang. Friday nights are nice- not packed but it's definitely moving. Fridays me and my friends dont normally have any trouble finding seats but if theres more than 5 sitting at the bar might be a challenge. The booths are always a great place to pick up a game of munchkin tho so its not like its been a heartbreak for us if the bar is out.
Service still rocks, very aware of their surroundings and no one seems to get out of hand ever because of staff.
Roaming on my own Ive no problem being here into the wee hours of the night, pool still cheap and drinks pretty reasonable :)",9oeobPbGUrwA_kIkqE0hPA,0,1,4,oT9bopzU5lErMDFI420tDA
3491176,2015-08-22,0,bK70PtUK5nGGLzP7tChaeg,What the hell happened? I used to love the charred wings here. Have been a regular for years. All the sudden the charred is not charred. They don't do hatiyake. And the regular hot is nothing more than ketchup and salt. Whoever messed with the recipe should be hanged. Used to be 5 stars. Service is awesome. But down to three because of the kitchen.,qKNbJlYqI2EEuwN-TbofvQ,1,0,3,uXeb_zSzF7lR86731PvjNA
4104926,2016-09-05,0,bK70PtUK5nGGLzP7tChaeg,"Ordered a BLT. Simple sandwich right??? Bacon was hard and cold. It was hard enough that I chipped a tooth. Couldn't even finish 1/2 of it. The toast was burnt on the edges. Sodas were warm. 
Bartender was non existent when I told her about my tooth. Never came to check on us again, never offered a soda refill. 
Hubs plays pool there, but we will eat somewhere else from now on.",S2EVS7LSLBFgelx3fOHqpg,0,0,1,8_DSgl8bOcHVy-tVimcUHQ
4116288,2017-03-23,0,bK70PtUK5nGGLzP7tChaeg,"Cute place! Scary outside great inside smells fantastic, not crowded or sweltery. Jeremy was fun and has jokes! Walked in moody, the calm unassuming atmosphere chilled with a side of music was definitely a game changer for me! The adorable icicle lights are great for a mellow illumination that's easy on the eyes. I cannot believe I just now found this spot.",Fyl-aIdz9TK0HPKM-jOEuA,0,0,5,0P44XJ9H5T1osY1ba0Cc3g
4147624,2013-01-12,0,bK70PtUK5nGGLzP7tChaeg,"I didn't expect much from Putter's but...

1.  Beers for $3 a pint
2.  Classic Rock on the juke
3.  Cheap billiards
4.  A good attentive and courteous bar tender

All made for a good couple of hours",eOIMO2wT_WbNqmavhnCRxw,5,1,4,mppEqOFxRtXuN9BATxVK_w
4378513,2012-11-15,0,bK70PtUK5nGGLzP7tChaeg,"As an out-of-towner, I really appreciated the down-to-earth atmosphere at Putter's.  My great uncle took me here and it was clear that he has been here often with the VIP treatment we received.  

And as my uncle had mentioned months earlier, they do have fantastic wings.  You can order them ""charred,"" and they make up the wings, and then finish them off with a searing on the grill.  It makes for the most moist, and crispy outside wing that you have ever tasted.  They come in teriyaki and original buffalo, and we had two bowls of about 40 wings for the 4 of us.  

Their salads are HUGE.  From the house salad to the chef salad, they are impressive.  The clam chowder, as the soup of the day, was excellent too.

The beer and drink prices are normal here compared to the strip.  You would need a taxi or other car to get there if you are staying at the strip, but it is a nice change from the overpriced drinks and hit-or-miss food choices on the strip.

So now I can officially say Putter's is my favorite wings place in Las Vegas!",kRab6yMf80baJ2RxY-7a9A,2,2,5,myhKN9eeK5Fgi2VPKey6WA
4640895,2009-09-06,1,bK70PtUK5nGGLzP7tChaeg,"We stopped in here before my pilgrimage to the Pinball Hall of Fame.

Walking in, I was immediately taken by the smell of smoke. Living in Los Angeles, I'm not used to walking into public places and smelling that.  It wasn't overpowering, just unexpected.

Right when you enter, there is a large rectangular bar with video gaming built into the bar.  To the right is the dining area.  Think Elk's Lodge style chairs and veneered tables that have been wiped down so many times that the wood finish is turning white.  

Jeff ordered the sliders and I got the taco basket. 
Jeff's sliders came with 4 small burgers and a mountain of fresh and hot french fries.  Under the fries there was a buried pickle.   The small buns were actually kinda fancy. They had been grilled and the burger meat wasn't dry.  There were some delicious grilled onions on the burgers, too.  It was a huge meal, despite being an appetizer special.

I got taco basket.  Three ground beef tacos.  There was a bit of lettuce, a bit of tomato and a pound of cheese.  I was in heaven with the cheese.  I dumped the lettuce, tomatoes and ate them with the cheese.  There was a small container of salsa, but it really had no flavor.  The tacos were actually smaller than I had expected, but they were tasty and not greasy.  

The food was much better than I had anticipated.  It was reasonably priced, too.

Our server was obviously tired.  We went in during the early afternoon, after the lunch rush, on a Saturday.  I think the poor thing was just beat.  When she was around, she was great, but it was hard to find her.  We almost left because no one came to take our order for several minutes.  

I would give this place 3 stars for the food, but the darkness, the smoke and the slower service brings it down to a 2.  However, the next time that I am the Pinball Hall of Fame, I might consider getting something to eat here.",K0YWL6MJImHPlSY10Eq4fg,0,0,2,G6vEEWE8KQcA0BssbbC01A
4974845,2007-05-10,0,bK70PtUK5nGGLzP7tChaeg,"I've never been to a Putter's before and I see them all around town.  From the outside, it's all dark and I had no idea what I was walking into.  What a surprise to find a brightly lit diner place with a bar, large screen TV, and pool table.  

It's late Saturday evening and grabbing a seat at the bar, I ordered a mixed drink while the BF ordered a beer.  We inquired about getting change for the pool table and the bartender said it was free to play pool!  Cool!  He just had to open it up for us.  The pool table does get stuck a few times, which is probably why it's free.  But hey, we didn't mind.

When our party of ten plus people showed up and surrounded the pool table, we ordered more drinks.  After a couple of drinks for the both of us, we headed next door to the Red Hookah.  The BF was pleasantly surprised with how cheap the drinks were when he closed out his bill.  And I was impressed with how kickback the place was and how cool the bartender was too.  The BF even would consider making this his local bar if it wasn't way across town for us.

Overall, we were pretty impressed with Putter's on East Tropicana.  The cool thing is that we plan on hitting this place first to grab some drinks and play a couple of rounds of pool again before we hit the Red Hookah next door.  (And if we're hungry, we could come back and grab some food too!  Nice!)",rt3PC7WCgCKsoufmQJELfw,4,4,4,oZJ13DAL7Uydlg35_4Q13w
5202711,2016-05-10,2,bK70PtUK5nGGLzP7tChaeg,A little dive bar. Drinks were not to bad and happy hour  food was typical happy hour food nothing to extravagant. Couple pool tables darts plenty of room to get a little crazy!!,SIGQgzGkVb_EHsRIvskmmA,2,3,3,-RkqHGlFaS9eDQi21Cfokg
5216442,2018-02-20,0,bK70PtUK5nGGLzP7tChaeg,"They always say to order the beer rather than well drinks for a reason. we both two different drinks, and they ended up tasting exactly the same and highly watered down. The bartender was really cool and nice, but the drinks were absolutely terrible. Did not try the food here as we only stopped here before a movie.",PS0efv5ppyUgJkoW3VQf4w,0,0,1,MHcqNEM6fH9_epWsVCFkYg
5520633,2010-09-15,0,bK70PtUK5nGGLzP7tChaeg,"This is the only Putter's I've been to, but I've been here quite a few times.  This is our usual stop before we head into the Tropicana Cinemas for a dollar movie. 
This bar isn't fancy, by any means.  It teeters right between ""divey"" and ""nice"", without touching either side.
Drink prices are reasonable, and the bartenders are really good at customizing drinks for you.  No one's ever complained about making a trip to the kitchen just to get some Atomic Horseradish for my bloody mary (which is usually billed as just a ""vodka well drink"".  Sweet!).  In fact, the bartenders there are really enthusiastic about making everything just right.
If you're hungry, and you're at this bar, do yourself a favor, and get a taco basket.  The tacos are awesome.  I would avoid almost everything else on the menu, as nothing else I've tried there has really impressed me. 
The pool tables are a nice addition.  There are 3 or 4 of them, and they're reasonably level for bar tables.",vKbRbgAEYDCdl-xjPIWLfQ,4,3,4,KXSB0pE1nRtGg_Plu6mAlA
5967662,2009-07-25,0,bK70PtUK5nGGLzP7tChaeg,cool operation.  family booths for dining & bar w/tabletop gamblin machines for the adult drinkers/eaters.  i had fun playing video black jack & enjoyed me some tasty comped cocktails. i had the spaghetti & stromboli & they were above average.  good prices. nice staff.  i wouldn't hesitate to go here when in vegas. glad it's a chain.,P9tsVSYF79fwRvMEjtTvWg,0,0,4,q61AKVN35PkNb_elV0J4-A
