,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44049,2015-11-23,0,IBNWrN1k9E0E_bMcRD-GwA,"The food here is delicious and cheap!!! That's why I really enjoy coming back here. The servers barely speak English, so it's hard to get your point across sometimes. Either way, I'd still come back and eat fried chicken with vegetables, tea egg and rice. All I have to do is point on the menu.",GPihbkbu897Zd7FAk-q7gA,0,0,4,UZ5B_kWal0_TcANmjN2zJA
528928,2016-07-06,0,IBNWrN1k9E0E_bMcRD-GwA,Very good service however it was not crowded. Real chow mein made daily not spaghetti. Very happy with the Beef Soup Won Ton Soup Shrimp Fried Rice Broccoli Beef will definitely return,DvUin4tJxbv3RDLmH6bQ7Q,0,0,4,oGcj5Js8yZYRXIer8GKnOg
568329,2017-03-17,0,IBNWrN1k9E0E_bMcRD-GwA,"The Taiwanese food here is very good! My family came here for Christmas one year when nothing else was open and we have been coming back regularly ever since. They are family owned and you can tell by the care that is put into each dish. I recommend:

-Roast Pork 
-Sea Bass Filet in Bean Sauce 

...but I have yet to try anything that is not delicious. They have lunch specials too! Service is always fast and pleasant and the owners are very sweet.

I recommend calling before you go because one time I went and they were closed when listed as Open online.",v1TviIWpSOkA_fjOCdoz8w,0,0,5,VWQJn_UEluALP7V67YvfVw
700282,2014-08-30,0,IBNWrN1k9E0E_bMcRD-GwA,"I went here the other night with my friend who grew up in China. One of my other friends highly reccommended this place and said it was authentic Taiwanese food. Of course, I had to go and try it! My friend likes to order lots of food. I told her to pick whatever she wants because she has good tastes, so I have no idea what she ordered. Haha.  We had hot and sour soup, eggplants with something, 3 cup chicken, and fish filet with bean paste. I wasn't a fan of the 3 cup chicken. The flavoring was a bit weird maybe it was because they put too much basil.  I loved the eggplant and the fish filet. It was so awesome! The eggplant was very refreshing and very delicious. The fish filet was so awesome! It was huge too! I was stuffed because I ate so much!

I did have an issue with my credit card. I got a notification (I get text alerts everytime my credt card is charge), and I got charged twice. They also overcharged. We split the bill, and they charged me $5 more. They fixed refunded me one of the charges and charged me the right price. On their end, it only showed one charge. They did tell us to come back if the charge did show up on my cc. They did call my friend a few days later (She left her number) and asked if I had been overcharged which was nice of them.  

The servers were very attentive, and I liked the fact that they let us stay past closing and did not try to kick us out. And it was very sweet of them to call to check if I was overcharged.",yP9UmCxs1PSqljLfpR9R5g,1,0,4,DkE2edt99w-P71yGM2Olfw
758725,2016-02-02,1,IBNWrN1k9E0E_bMcRD-GwA,"This is a nice family place when you want something different than Cantonese style cooking. My husband loves the 3 cup squid pot. I think it was a bit on the saltier side. Almost all their dishes are quite tasty. I like their combination chow menu, it has great flavor. Staff is attentive and friendly.",XybrvLEZUD6lJpsy5P3gSA,1,1,4,PME_69iOD6yF776TpPcpag
924526,2018-02-17,0,IBNWrN1k9E0E_bMcRD-GwA,"Great food with a good variety of dishes.  We ordered a slicedpork belly dish, fried pork chop, braised pork shank, and the chef's special beef noodle soup. Everything was cooked perfectly, tender in all the right ways, and had excellent flavor. The pork shank and the beef noodle soup especially stood out as exceptional dishes.  Definitely will be coming back here in the near future",jUEes6QggYjyg2PjRQo5GA,1,0,5,GWgSpt7nxhuVgqmDKthKQg
1115450,2014-08-12,0,IBNWrN1k9E0E_bMcRD-GwA,Authentic Taiwanese style Szechuan cousin! Love the pork chop rice and soy bean fish filet. Will definitely come back often!,Jyzbnp3sFnAsRilvslljKw,0,0,5,rpyxIxTplL6bHjT3YA2BOw
1145634,2018-03-25,0,IBNWrN1k9E0E_bMcRD-GwA,"This is our 4 time back and brought  our friends ... they LOVED it !!!
Hot &sour soup is the best ,everything we order we ate it all :) :)  we will try for lunch next time .
Very very good service , two Ladies are so pleasant so friendly .
My friend will set up a Ladies lunch with her friends :)   

My husband do notice when we left the restaurant our clothes do not smell/stink  like Fried food , very clean !!!!!",qNiHQXHc1Q8A5CRkHB3tAQ,0,0,5,Spc2Fgi_LqNTn7FqBjS7xg
1221005,2014-12-05,0,IBNWrN1k9E0E_bMcRD-GwA,Not bad... nice large prtions... well cooked food... not Taiwan but for Vegas.. better than most...,lxtZ_R7UD0IKVycvmN7rNQ,0,0,4,SbbSvttwKeNaDZx7v9v5Wg
1259462,2014-12-03,0,IBNWrN1k9E0E_bMcRD-GwA,"After paid $51 per person at the Buffet at Aria on Thanksgiving for not so impressive food, we decided to search for alternatives then I spot this small restaurant ????on the right side of the famous Chinese breakfast restaurant ""????"".

We ordered 3 dishes and one soup. All of them are really delicious. I especially enjoy the soup?????. It's so tasty and I have never had anything like it in USA. The meal only costs us $30. What a steal! Will definitely visit again.",FayzY9F-CX2zVeZXBlODVA,2,0,5,y8PFg2Tp1nGItKDIKoHrCg
