,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20054,2013-10-08,0,JsCKeWHA8n_5mFQ3F6t4UA,"The food was good for the price.  The service was not good at all.  The server, an older gentleman,  was more occupied with the football game instead of taking care of us.  Probably won't be back again.",CDKOdJmufnL3Ailxz6RPSg,1,0,2,jvoxAYXr5UAVnsS-fEirxQ
32949,2016-01-21,0,JsCKeWHA8n_5mFQ3F6t4UA,"We had dinner here while at the SHOT Show and it was fabulous. Lupita seated us and she was so friendly and sweet, then Karl took care of us. The chips were big and warm and the salsa was delicious. I had the roasted veggie fajitas and they were the best I've ever had--fresh broccoli, mushrooms, peppers, zucchini, cherry tomatoes and onions with a yummy marinade, served with spicy guacamole, pico, and beans and rice. The cilantro rice is really tasty. My husband had a chili relleno, chicken enchilada, and a tamale. He chose the black beans and Mexican rice and they were good too, but I liked the cilantro rice and refried beans best. The portions were big and we left stuffed. Absolutely a great place. Nice and casual, and we didn't need a reservation. Price was right, too. Even with a decent tip it was less than $50.",cTGZT3Y-bIF0PIIQHhNUkQ,1,0,5,9YSlcZmZ4bqKagO9zQbIQg
35077,2008-01-01,0,JsCKeWHA8n_5mFQ3F6t4UA,"Coming from Southern California, one would think that I would be tired of south-of-the-border cuisine as I visited Las Vegas. Perhaps Mexican food is in my comfort zone, but as I strolled through New York-New York around dinner time, Gonzalez Y Gonzalez sounded very appetizing.

It's a small restaurant, with many tables outnumber the few booths. Our waitress was below average to everyone she was serving, though my party and I noted that the other waiters seemed more attentive. The bar served 48 oz frozen margaritas, which could be seen on many of the dining tables. It's also good to note that there is a wide selection of tequila and margaritas offered.

Like many Mexican restaurants (at least in California), chips and salsa were presented as starters. The salsa was amazing, with the chips not lacking either. I ordered a chicken enchilada and chicken burrito two item combo, along with a mojito. The mojito was delicious; the drink was almost green from the mint. Both the enchilada and burrito did not disappoint, either. The chicken was moist and flavorful, and the sauces covering each item were delicious. The beans were tasty, but the rice was not good. It tasted like the microwavable kind. 

Overall, the food was very good, and well-priced. I was surprised to find it comparable to the great Mexican-American food chains found in California.",KOpYgePzlCVrnzZLgOlFPQ,1,0,4,v_6HvT1FxrJAjxF3-AaJxw
35271,2009-12-29,0,JsCKeWHA8n_5mFQ3F6t4UA,"Being from Texas, I automatically give Mexican food places a little leeway once I leave the state. The positives were that the chips and salsa were really good as were the rice and beans. My husband said his fish tacos were great, but I cannot attest since he did not let me try them. The margarita I had (a house rocks with salt) was decent, but had a slightly off flavor that I could not identify. I guess it could not have been too bad since I ordered another one. I ordered the shrimp tacos which by themselves would have been two stars. The sauce they had on them was just weird, and the shrimp was overdone. 
But, the service was great - really friendly and attentive, but I didn't feel rushed.",kngL5mBU4Dcal41rXwACXw,1,0,3,7x6MML9yNiuu3O2J-0tSCw
52760,2014-07-09,0,JsCKeWHA8n_5mFQ3F6t4UA,"I would simply say this was an average Mexican restaurant.  I had the carnitas street tacos and they were delicious but the meal didn't blow my mind.  The service was top-notch, my waiter was attentive, friendly and checked on me frequently.",4ur-k6HGL5VuMW6q1AUFzg,0,0,3,u3ZjdYrCh8rmWZhZjH16-Q
70630,2016-02-20,0,JsCKeWHA8n_5mFQ3F6t4UA,"Amazing place to eat ! The food and atmosphere is the best! Chicken enchiladas, fresh guacamole, steak tacos and very berry drink are the best. Our waiter was full of energy, definitely made it better! Thanks Marcos. 
Most deff will be back next time we're in Vegas",arrWjcH4SHS6T2rHOnOi9Q,0,0,5,UtUU_TD5l60gnC1THF-MRg
96122,2015-06-26,0,JsCKeWHA8n_5mFQ3F6t4UA,You know what sucks is when you've been dying to trying a place for months and you finally get the chance to go with your family and you get the worst service of your life. Don't get me wrong the food it was tasty but food is nothing when your being judged by the staff and getting bad service. Just a FYI for your staff just because a family looks young and maybe doesn't seem like they could afford to eat there seeing as thats the vibe we got the WHOLE time doesn't mean they should be treated badly. If people are at your asstablisment they are obvously there to spend money and eat and they should be treated with respect! Very disappointed.,nZLHfy5y7DYKtT4Fmtl3YQ,1,0,1,aMhKLvkLHLB9UyOKgymemA
156658,2012-04-03,0,JsCKeWHA8n_5mFQ3F6t4UA,"It's really hard to explain but the reason why they deserve 1 star is thanks to Joe,a worker there that worked on March 31,2012 the night shift hmm around 11:30 pm...He was very rude.If it wasnt because we were celebrating my sisters birthday and this is where she had choosen to spend it ...I would have left.Thts how bad it was Of course my sister was not there when all happen.The music was very good and i enjoyed it.The bartender was nice and pleasant and the drinks were yummy.If i ever go to Vegas thks to him i will not stop by there.He was Very unprofessional and rude.I cannot comment on the food because i did not eat there.Me and a party of 11 people went there for drinks and music.",B20QvdckyKI03XomwwvSXA,0,0,1,2oa9JLzyTylq_wCmwjA4nA
169525,2013-03-14,0,JsCKeWHA8n_5mFQ3F6t4UA,"Gonzalez Y Gonzalez does not offer authentic Mexican food by any stretch of the imagination: the tacos are served on hard shells, they do not stock lime juice for margaritas, and the flour tortillas that came with my fajitas were chewy. 

The salsa was tasty enough, chunky and underwritten by a smoky chipotle flavor, but the chips were too thick for my taste. I ordered the vegetable fajitas, and the mixed vegetables were a mixture of excellent and undercooked. The standard cherry tomatoes, onions, peppers, mushrooms, and zucchini were superbly cooked, but the dish also contained some hard, chewy greens that offset that pleasantness. The flour tortillas on the side were not edible.. I believe they did not steam them, so they were sort of... tough. And thick. 

As for the sides, you get your standard rice and beans. I opted for the cilantro rice and refried beans (topped with cheddar cheese, do not expect cojita) which were fine enough. 

The service was friendly, and the food arrived promptly. 

The bottom line: If you're in a pinch, it's better than opting for the food court and probably wont cost you much more. Go elsewhere if you're looking to eat well, because this place seems to be fairly hit-or-miss in terms of quality.",1Cv6rFOhayrPJMd_gSS9zg,0,0,2,17H8Ciogm7K6gZYKy6HP7w
184721,2012-09-24,0,JsCKeWHA8n_5mFQ3F6t4UA,"We took tequila shots and had few drinks and finished by sharing two different nachos on the menu and was plenty! The entree nachos were amazing and were individual chips piled with lots chicken cheese and guac, my favorite. The nachos on the appetizer menu were just a pile of nachos with TONS of toppings, we actually had toppings left over with no chips to put them on!",e97H9C9VV6XRlH5iwmb3aA,0,0,4,TIgkZFImY577F3A02ASodA
