,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1476063,2018-04-17,12,FS0SA_ysgXsQEe6aCaIrKQ,"Mediterranean food is among my top preferred cuisines, so when Ojax opened near me, I made dinner plans with a friend to check it out. We arrived to a packed house on a Friday night, with a large party taking up much of the dining room. Tables and bar space were still available for walk-in, and staff were gracious and attentive despite the event.

Menu is large, with plenty of mezze and grilled entrees. We shared the baba ghanoush ($7), grilled octopus ($20), grilled shrimp ($13), and the smoked fish platter ($20)- everything was super fresh and well-prepared. The grilled shrimp was my favorite, served sizzling in a skillet with tomato and feta, and amply portioned for the price (~10 pieces). The octopus was spectacularly prepared with a great smoky flavor, similar to other versions around town, but slightly better portioned than elsewhere. The baba ghanoush and fish platter weren't as successful- the eggplant in the dip seemed shredded instead of pureed, which lent an oddly stringy texture to it and it went unfinished. I did like the unusual addition of pomegranate seeds for color and extra flavor, though. The fish platter had great presentation, but some fish were better than others and one in particular was striated and tough and went unfinished. The owner generously treated us to a dessert plate of house-made baklava and kataifi, both of which were among the better versions I've had in town. My only suggestion would be to make the pita bread in house or at least heat it prior to serving, as it was cold and tore easily rather than being the soft, pliable pillow that really highlights a great mediterranean meal. 

The space is beautifully decorated and has patio seating available, and combined with the food and service a notable improvement for this plaza. Looking forward to returning for some of their meatier dishes like the grilled kabobs and lamb chops.",bLbSNkLggFnqwNNzzq-Ijw,21,18,4,WszwBsiZMTtyfk-CJlPW4w
1824150,2018-06-09,0,FS0SA_ysgXsQEe6aCaIrKQ,"By far my favorite Mediterranean place its beautifully decorated inside, we had live music last time we ate there. The food is so good and well priced! Dont get me started on that bread bowl! Service is always friendly the outside seating is cute as well! I really recommend this place!",yVsI_RVdTr1VvRcDn6PhRA,0,0,5,hw6Z5J5PNwzJ70Yo8p0OTw
1908542,2018-04-01,0,FS0SA_ysgXsQEe6aCaIrKQ,"Very nice decor to the restaurant, but the wait staff was very very poor service. What a shame.",gd6eQ2748Jge2KGC9ZvQRw,0,0,1,_tuzUTSQE3bekDRbj42kag
1917987,2018-05-24,0,FS0SA_ysgXsQEe6aCaIrKQ,I wanted to start off by saying that I'm a vegetarian and this place really knows how to have a menu that caters to all sorts of people. Masis was our server and he really took care of us! He gave us great recommendations and made us great non alcoholic beverages. The food was by far the most amazing Mediterranean food I've ever had in vegas! I highly recommend anyone here for a great time and amazing food ask for masis,UYzehpjP7kWGfo7FQFmImA,0,0,5,4aLVM7zh6s3T1cVlDhufZQ
1966047,2018-05-10,0,FS0SA_ysgXsQEe6aCaIrKQ,"I fall in love with this place.nice interior,life music. the singer sang in French.best armenian food.and after all good dance music.I'll come back again.",duXVUmxzRYBuiN8F0Zf37w,0,0,5,P4ugCoIuADiP5UbsDMcEkA
1969666,2018-04-21,0,FS0SA_ysgXsQEe6aCaIrKQ,"So far incredible. We had the octopus. It is to die for. The lamb & basmati equally wonderful. Baklava 2 huge pieces, yum! Service was excellent. Can't wait to come back & try something else.",8E1ABoDHnn_Rj6XOPPpVWw,0,0,5,RBm9CaSHilXVHNBuir3jlQ
2077925,2018-06-12,0,FS0SA_ysgXsQEe6aCaIrKQ,The food is amazing but the atmosphere is a bit strange.  Also we had to wait forever to get our food.  We may go back for lunch but maybe not anytime soon.,sYZhoDuEG-5mHQyLTDHv3A,0,0,4,QLNv0SD2l3tD5CxjnXWqsQ
2517103,2018-06-02,0,FS0SA_ysgXsQEe6aCaIrKQ,"We just tried this place and the food is absolutely amazing. 

Great option for Mediterranean cuisine",z9jwTnhSJSBb1ek9uSL5ig,0,0,5,7BR_uTORiO89jYBCLJgf2w
2570612,2018-03-14,0,FS0SA_ysgXsQEe6aCaIrKQ,"Everything we tried was really good, service was great, overall atmosphere of the restaurant was excellent. Will definately go back. If you like mediterranian food, you will love this place!",ENgMNdH7iaYMhQEaQvf0LA,1,1,5,zCqWdxHGtQYMXtdbpgb4lg
2583632,2018-03-14,0,FS0SA_ysgXsQEe6aCaIrKQ,The food here is delicious the service was wonderful and the place is gorgeous!! I will be coming back again and again and I recommend this to everyone !! The quality of food was excellent!!,FkbFKe71I9nIEKn9CbrxQg,0,1,5,0Q4j5VAhN_Z6jajBiHvGzg
2601531,2018-05-15,0,FS0SA_ysgXsQEe6aCaIrKQ,"Fresh and delicious. I'm lucky to have this close by, but I would drive across town for it. The octopus was incredible. Great lunch specials as well. I especially enjoyed the bread basket since we came hungry. Can't wait to go back!",La-QNfn6fjYFrw-Dyqm8bw,0,0,5,bP0RFd1_npaHTSeBCoSL2A
2626797,2018-03-24,0,FS0SA_ysgXsQEe6aCaIrKQ,The food is so good so fresh I love it I also love the place is beautiful and I like the hostess was really nice and friendly thank you,0mBdLho7H7W_GyzS0kxp0g,1,0,5,VvDwC3uaEO0TI1q6EzC62Q
2638040,2018-04-19,0,FS0SA_ysgXsQEe6aCaIrKQ,"Idk where to start, beautiful atmosphere, great service , amazing food, drinks on point. Its literrally my new favorite place for lunch and or dinner! Babaganoush is probably the most addicting thing on the menu made freshh everyday! The meat platter is awesome if you happen to come with big parties as well as the mezze platter! Quality of the food is just amazing and is probably the best mediterranean i have tried yet in vegas and LA! Hands down, if u havnt tried it yet u should asap and i hear their gana start hookah up there soon cant wait for that! In conclusion this place rocks and has past my expectations by miles , it is wat mediterranean food should taste like! Come try for yourself! 5 min away from the strip!!!",CTwL3MaT52gnsG80rp8XFg,0,0,5,2d4vgLNRowjw5gkZzCoKRg
2639578,2018-06-16,0,FS0SA_ysgXsQEe6aCaIrKQ,"I was so excited to try this place. Made plans and dressed nice. We get there and the place looks really nice. We walk in and there's a super obnoxious live band-a man and a keyboard. We look over the menu and things seem like they're decently priced, but the live music killed my interest. I asked the waitress if they had music every night, figuring we could come back, but she said ""every night"". So I might try to check it out at lunch, and I hope there's no live band. In my opinion, they should allow some time for family and conversations, the live music is very distracting and loud. Needless to say, we left and never ate the food",cI6HPks1hNrzI5VKtdpzrA,0,0,1,OYdGB-atvMhyiW_CQCvPpw
2669337,2018-05-16,0,FS0SA_ysgXsQEe6aCaIrKQ,"New place wife and I decided to try. We were greeted and treated nicely, food was pretty good. At the end of the meal we left tip on table and paid up front. Unfortunately after the weekend the wife took notice that this place charged us 12 more dollars on top of our bill.... we didn't understand why a new establishment would want to do such a thing. We contacted them and they said they'd look into it but still haven't received out money back, idk maybe they thought we were a lost cause or something.  

Pretty bad feeling that this is how they'd treat us, especially since we enjoyed their food. For this reason, I wouldn't recommend this place to anyone. Food is good, but I'm sure you guys can find other restaurants that won't take extra money when you leave the establishment.",W_-sy7XBmRQqryHnaC2wJQ,0,0,1,Nw3wcV5nw6Vjw45aVVyROQ
2684314,2018-05-14,0,FS0SA_ysgXsQEe6aCaIrKQ,"Great food, drinks and music.  
I came here with some of my friends and we really enjoyed ourselves.  

We will definitely be back again SOON.  

AMAZING",bNQZjzM4jHSCz8SFELw8Xg,0,0,5,Lfe9ao-8PMbEg2OUIRlUnw
2808339,2018-03-21,0,FS0SA_ysgXsQEe6aCaIrKQ,This place is absolutely amazing on many levels and on top of all that the owner Victor and General Manager Gary are extremely genuine and friendly when it comes to taking care of there customers. I love Meditteranian food and this is my go to for not only that but the atmosphere is incredible. You will be nothing short of impressed with this amazing new hot spot.,3l544-iIfaiX4l6onEO_VQ,1,1,5,obMoTNiVVGuHK9zOxARYAg
2837136,2018-05-23,0,FS0SA_ysgXsQEe6aCaIrKQ,"MUST TRY! Absolutely amazing ! The staff is great, the atmosphere is modern and welcoming, and the food is BEYOND DELICIOUS!! BEST Mediterranean food in ALL OF VEGAS!  Everything is family style so order a bunch of plates and share around the table. They have live music which is so fun! Super clean and friendly.  Incredible Alcohol selection too.

Every single item we ordered was flavorful and seasoned to PERFECTION ! Oh My God Mouthwatering!

What to order : 
The Grilled Platter- all types of meat 
Mezzo Platter- all the traditional dips like hummus, babagunush, yogurt dip and pickled veggies 
Rice Pilaf - Amazing flavor 
Hand cut fries- big , fluffy, crispy
CHEESE PLATTER - omg every cheese on that platter was to die for and I don't even like cheese
Bread Basket - Best Pita that I've ever had ! 

Perfect for a family dinner or even a date for two !  Super impressive ! My family went there for my brothers graduation and we couldn't be more pleased! THANK YOU !!!",xPZC7084B9AjqSj1sPOyKw,0,0,5,HvQ5FcmKOV7hqjKkoTlqtw
2966493,2018-05-19,0,FS0SA_ysgXsQEe6aCaIrKQ,"Parents And I Went to try this place out .. 
We had the mixed grill platter for the table which let you pick 5 items big portions feeds 4 we had the chicken lule kabob, beef lule kabob, chicken shawarma and lamb chops and let me tell you absolutely amazing!!!!! THE HUMMUS Tzatziki and fries OMG amazing ... The Live Music was wonderful  I absolutely loved it wanted to get up and dance but I was to full  But I'm definitely going back!!!!",45zL5DY-wsEoJbGBfGRFrw,1,0,5,lDMXFdDGlaGvWHeCDCbvXw
2977793,2018-05-28,0,FS0SA_ysgXsQEe6aCaIrKQ,"Gosh, where do I even begin?? Walking in, we weren't sure where the entrance was but two gentlemen (might be the owners or managers) who were sitting at the patio greeted us with a ""welcome"" and pointed us to the entrance. The place is hard to find if you're not familiar with the area. 
Anyway, walking in, we were warmly greeted by the bartender and told us that the hostess/waitress will be with us shortly. And sure enough, we were greeted by her and told us it was open seating. The decor is beautiful. It's like fine dining. From the walls, to the lights, to centerpieces, to the bathroom decor! It was pretty fancy! 
Fast forward to the food. We ordered babaganoush-my oh my! Just the flavor that I love! I always order babaganoush when we eat Mediterranean food and this is the best yet!! Close to how I make it at home. I've had some that were bitter and garlicky but this one I have no complaints! I'd go there again for it. We also ordered chicken shawarma and steak kabob, both were soooo good the steak was seasoned nicely and the chicken was just the same! My husband loved it! We'll be back!",cg2P244yON3-_GXWkgAgsw,3,0,5,Kv4VoH7ZWwfDcXA5Yl3oug
3138778,2018-06-19,0,FS0SA_ysgXsQEe6aCaIrKQ,"I can never get enough of some good Mediterranean food. This place had so much on the menu, that we definitely ordered more than we could eat. My absolute favorite was, believe it or not, a salad. (Im more of a fried & fatty food type of gal, so to be impressed by a salad is quite the feat)
Their ""Ojax Signature Salad 10"" was a mixture of arugula, goat cheese, beets and much more mixed in a light red wine vinaigrette. This is the type of salad that will actually make you want to eat healthy.

We also ordered some amazing home-made falafel and steak kabobs. Both garnished with extra yummy items. 

And, as a forever fan of outdoor seating, the patio was comfortably tucked away from the strip-mall parking lot. 

The restaurant also hosts bands at night. It seems like they have a strong family vibe, so it was absolutely charming to watch a girl of about six to get up on stage and sing a few tunes of her own.",X2Cf71Ab7EM9Yz4qJnAfug,0,1,5,QQ_uYvZg-NL8YxwmL8A_Tg
3190696,2018-05-22,0,FS0SA_ysgXsQEe6aCaIrKQ,My coworkers brought me to Ojax for lunch on my birthday 5/10.  It was purely delicious. Wish I could've eaten more because the menu featured a lot of my favorites. Everyone enjoyed the freshness of the food and the service was perfect. Going back with my family tomorrow.,b2OvzapbaHowp9kFKB0Djw,0,0,5,F_if71jPfWwBQJBvJOhcJQ
3332965,2018-06-10,0,FS0SA_ysgXsQEe6aCaIrKQ,"Great service, bartender, food. The decor is great as well as the atmosphere.  Would highly recommend checking this place out!!",VOYvYP4kk7Xu4_DEhC1ACQ,0,0,5,YjMzrquCasIgvI1ETs-x3g
3438172,2018-05-24,1,FS0SA_ysgXsQEe6aCaIrKQ,"I was in Vegas for business meetings and wanted to have some good Mediterranean food! 

The place looks amazing!! And the food was even better I'm vegetarian/vegan and they had a ton of options for me. Everything was delicious and you can taste how delicious and fresh everything is. I would come in and try it yourself. Thank you masis for the delicious sparking water mix and the great service!",sx9GFTJmdE0VLVJ-C7Te-g,1,1,5,Ec1-L-Ha3MUGjSNv16u_4A
3582677,2018-04-21,0,FS0SA_ysgXsQEe6aCaIrKQ,"I love this place, they have amazing food and delicious drinks. The quality of the food is very good. Great customer service skills, and if you want an amazing drinks you should see Masees, he is amazing. Will be back",uyjGVE0GwesxWquLZhaFzg,0,0,5,WTn3sBmxf-szEJ83cDKZ7g
3697917,2018-03-15,0,FS0SA_ysgXsQEe6aCaIrKQ,This will be the best Mediterranean option in Vegas.   They just opened and the service and food was fantastic.,UsalxWCBMAFkIv6K2psvCA,2,2,5,QLoAZ79VdDyynndoSgxpNQ
3752441,2018-05-24,0,FS0SA_ysgXsQEe6aCaIrKQ,"Great food that's reasonably priced. Don't let the outside of the building deceive you, the restaurant look inside is modern and very welcoming. Awesome staff too.",mESwPTAN-lpbEmaX-mEVOg,0,0,5,v_QE-dnnSGdlKRXlk9KwrA
4110610,2018-04-06,0,FS0SA_ysgXsQEe6aCaIrKQ,"Absolutely blown away by this place!

Amazing atmosphere, the decor is so beautiful.

Food is so good. We had the shrimp cocktail, chicken and beef kabob, all these dishes were very delicious and generously portioned with a beautiful presentation. 

Staff was very very pleasant too. The hostess, the server both were on point.

I wish  this place an extreme success",aYfjC07vhiRLZnJUrNjtiw,1,1,5,JUEMOqfCJzmuBUUQDavBcQ
4203014,2018-04-06,0,FS0SA_ysgXsQEe6aCaIrKQ,"We were there for lunch today and the food was amazing! I tried the grilled octopus and it was TO DIE FOR! Good service, good atmosphere, and amazing food! Keep up the great work!",_AS1noLNrhq9zL50wKbnWg,0,0,5,IWdkuesoGtK5SznLw7-I3w
4221705,2018-06-28,0,FS0SA_ysgXsQEe6aCaIrKQ,"We tried this restaurant yesterday evening. The food was very good. Plenty of choices as well as family style on menu. The restaurant looks like something which is very upscale. The entertainment wasn't too loud where you couldn't enjoy your meal and have a conversation. A couple of patrons even went up and sang a few tunes. The portions are enough for two people to split if desired. The only reason for not rating at five stars, was service was slow due to being short staffed. If they get this fixed, it will easily earn a five star rating. We will be back and update my review next week.",yYi7za8kmtDKjbKIoMZWRQ,0,0,4,ek1izqVceGp7NjA-4eKACQ
4235528,2018-06-10,0,FS0SA_ysgXsQEe6aCaIrKQ,"We received a flyer in the mail and decided to try it out on a whim. We are so glad we did! The atmosphere is modern and clean, a refreshing scene for this neighborhood. And it has a misted patio that makes even summer outside seating enjoyable. We ordered a sweet tea and grey goose mule. The sweet tea had the perfect amount of sweetness and the mule was crisp and refreshing. They have a mixologist who is open to making any type of drink you can imagine. The hummus was great! The falafel was perfectly cooked with a light minty salad and the octopus had so much flavor. Can't wait to try more of their menu in the future. We will definitely be back!",3dsCqoim7zp8cVefYoT4Kw,0,0,5,MOtRwmDniEv-Q5LI8-VhSQ
4241079,2018-04-22,1,FS0SA_ysgXsQEe6aCaIrKQ,"The best place to eat Mediterranean food in town. The prices are reasonable. The atmosphere is great too.
Definetly the place to be",xjI5Na6fmklP-F64NzJN2w,0,0,5,9NNRKPzeHea56C78swGADQ
4482462,2018-03-18,0,FS0SA_ysgXsQEe6aCaIrKQ,I went there for my girlfriends birthday and the food was fabulous. Not only was it delicious but fresh. Still not sure how they are so inexpensive!!,GRYV5P2wTy0XxMQtcwHyUw,1,1,5,lrnLilC4E1za8Jz-Q_h-VQ
4549641,2018-04-22,4,FS0SA_ysgXsQEe6aCaIrKQ,"This place is like a hidden hem- literally! They've been open for a few months now. The location is in a complex shop, where TJ max and a few other places. But once you find them the entrance can be a little tricky- 
Upon entering this restaurant you would not expect the gorgeous decor. I was blown away, I loved the decor and set up. The bar had this beautiful feel to it and it lit up with beauty. I could totally see a girls or moms night out at that bar! 
Now this Mediterranean place is ideal for dinner, lunch and brunch. Especially if your looking for something different than your average burger and pasta.
The food is delicious and grilled, it definitely has a more healthier version compared to a lot of restaurants. Our party did end up ordering there a platter, where we could try 5 styles of meat.
My favorite out of the five was the chicken Swanson and beef grilled kabob 
It paired well with the pita bread and hummus we ordered. We did order a lot, but did we regret it? Nope, I did enjoy our meal immensely as look forward to bring a bigger party to partake on that awesome platter deal!  Plus who doesn't like a good Tahiti sauce, or hummus. My absolute favorite is that baba Ganoush, and there was delicious, if my tummy would permit it, I would eat it all day long lol.
So next time your thinking of a place to do date night, moms night out or special occasions this is your place.
Did I mention the bar has some yummy drinks and a pretty cool bartender who can make some bomb drinks and even show you some bar tricks!",ciS2XOo391iRUR2DUmSEWw,6,5,5,NMxBW7I7RhnVo92aSg6mGA
4575083,2018-04-18,0,FS0SA_ysgXsQEe6aCaIrKQ,Great service ! Amazing food !! Can't wait to be back for more !! The kabobs are a must try !!,e3Ke8jZpkz4jSTgacPHoTA,0,0,5,9bN-3FdPfniTI719HZLqvQ
4693331,2018-05-19,0,FS0SA_ysgXsQEe6aCaIrKQ,"This restaurant is not easy to locate being without signage and set in the back of a shopping center, but well worth the effort.  It is immense, beautiful and largely unoccupied on the Monday evening of our visit.  We were warmly greeted at the door, seated at white tablecloth table and soon served a basket containing 5 different types of bread and rolls along with olive oil and butter.  

We shared an order of baba gangush that was served with pita bread plus their eponymous salad which included fresh greens, arugula, radicchio, toasted almonds, baby greens and goat cheese tossed with red wine vinaigrette.  For entrees my wife chose the chicken kabob while I went with beef lute.  The chicken was very moist, the beef lute less so, but both were well seasoned and delicious.",L8P5OWO1Jh4B2HLa1Fnbng,2,1,4,YR7M8GA963uOOvudo8YxWA
4705070,2018-03-20,0,FS0SA_ysgXsQEe6aCaIrKQ,"Everything was amazing, the restaurant very nice, indoor outdoor seating, food really good.",y4XHnioAn5wfZyFV3KQY_A,1,1,5,lY5ENBZLsEoZZy6650MTag
4706125,2018-04-04,0,FS0SA_ysgXsQEe6aCaIrKQ,"We just had dinner there and ended very disappointed. I will start with the good things: food was good-both appetizers and entrees. Typical Mediterranean cuisine. Decoration is exceptional-very high end, whoever did it is a professional. Owner/manager was very nice, but needs to be stricter with his staff. We were there for half an hour until we called so we can order. Food started coming before the drinks! It took 30 min for our drinks to come, and still some of them were missing, so we had to ""remind"" the waiters. I cannot even imagine what would happen if they had more tables (there were only 3). All the food came before I got my cocktail. Very disorganized waiters and the lady that was in the reception was giving us mean faces all night because we had kids with us. Very rude! If you have kids don't go there for dinner or lunch because you will end up with a bad experience. And you have to call them to take plates of your table otherwise nobody cares. Hopefully they will change/teach the waiters and hostess to do their job, because it will be a waste for a restaurant with such amazing decoration and good cuisine to close. At this point they are loosing clients instead of gaining.",sL6gU-0HZTb99YW0lG5J0w,0,1,1,AdW1AoAT6dpJ9hsV81aSKA
4714452,2018-04-14,0,FS0SA_ysgXsQEe6aCaIrKQ,"Super friendly owners greeted me right when I walked in. I got to go order and the owner was very helpful about doing gluten-free options. The prices are great, the place has great atmosphere with live bands on the weekends and would highly recommend the food. I love the chicken shawarma!",MIkfOM2LypSS5jKqx9nTRA,0,0,5,jW9rBsOp2vNWfHHtMhUKaw
4730792,2018-03-29,0,FS0SA_ysgXsQEe6aCaIrKQ,I had the greatest time! the food was exceptional and the service was amazing. the hostess who sat my husband and i down was kind and very well attentive. she made sure we were okay and gave us the run down on the restaurant! i'll be coming back just for maria!,DxR2jdLku06AftPglphSyA,0,0,5,z5zbb-bnBkCCkGUUmxC0kw
4743797,2018-04-11,0,FS0SA_ysgXsQEe6aCaIrKQ,"Exceptional food and great service,  also great prices. I had the steak kabob and it was amazing, I like the fact that the rice is separate and when you order it, it's plenty, overall the place looks really nice and the food is great.",LMXWF2oJ-E7IOeBL8JYXjQ,0,1,5,RPhJSepqVx54M0mltB-4Aw
4779028,2018-04-22,0,FS0SA_ysgXsQEe6aCaIrKQ,The service here is excellent! The food portions are good and the food is fresh and amazing! Would highly recommend the chicken and shrimp kabobs and the rice.,QCt3BGS7_gflOsmrhStB7A,0,0,5,aEI83iAOZh6_1VcRDYO48g
4913398,2018-04-15,0,FS0SA_ysgXsQEe6aCaIrKQ,"Nice Mediterranean restaurant on the SW side of town.  It's almost too nice for the strip mall it's in.  Service was good.  The steak kabob I had was excellent.  Hummus was OK, but not the best I've had.",8YaFdh5fGg-M6KPIHv7ivw,0,1,4,c_0CKWB0zDEVK-AInsFiIg
4970472,2018-06-01,0,FS0SA_ysgXsQEe6aCaIrKQ,"Amazing food and quality. Guaranty . The real middle easter food
The place look amazing very chic.",sDxLtt2nOU5-Zw1fvWX1kQ,0,0,5,KgPU5dyDyW-oiCmBUACxGQ
5061796,2018-04-28,3,FS0SA_ysgXsQEe6aCaIrKQ,"I'm writing this review as I eat my leftover steak kebab for dinner at work and I can't think of ONE bad comment for this restaurant. 

The dining room is beautiful. The decor was high-end, the Greek music playing was an awesome touch and the service put a cherry on top of everything! 

We came here as a party of three earlier today for lunch. Started off with the Baba Ganush appetizer which was fantastic. They brought out a whole basket full with different variations of bread (wheat, laffa, pita, and white breads). I ordered the Steak Kebab and I was really upset when they brought it out because it didn't come with a steak knife?? I figured I'd try it before I complain and guess what....YOU DONT NEED ONE! The steak was so soft and buttery that a regular butter knife was sufficient enough. 

My cousin ordered the Chicken Shawarma and it was huge! The flavor was great, I loved that it wasn't too oily and the chicken was soft as well. My best friend had ordered the Calamari and that had the perfect crunch on the outside and softness on the inside. 

Overall, we will totally be back. Hopefully in the evenings because every Friday evening they have live Greek music and who doesn't love that?!?!",y3BRV9BnG7OZTJ7mRcMP_A,3,2,5,zqiF6Fr29su327Td_VW_Gw
5255449,2018-04-25,1,FS0SA_ysgXsQEe6aCaIrKQ,"My husband and stopped a second time since our first visit was so good. We chose it over a place we normally go after our regular weekly outing. This time we ate inside. The decor is stunning- modern, elegant, tasteful, well done and what one expects from our high end, hospitality oriented town. It's hands down the loveliest place I've eaten outside of a strip casino. The food didn't disappoint. I tried the lemon chicken soup. It was beautifully seasoned- bright, fresh lemony with subtle spices that didn't overwhelm it. My husband and I shared the chicken shawarma. We love it, and my son snapped up the left overs again. The service was again excellent. The value is also very good. This restaurant has become our top of the list Las Vegas near off Strip go-to.",5XcehMT4Fq-MrybNqXr82w,0,0,5,70jTM1BH96gMPKIkUXdmnA
5415296,2018-06-25,0,FS0SA_ysgXsQEe6aCaIrKQ,"First, this place is kind of fancy. It's the kind of place you take your date to. They had live music and a large patio with misters. The decor is lovely. The food was delicious. My favorite was the baba ganoush. The shawarma was worth ordering again, but I still have a favorite place to go for shawarma. The portions are larger than the server led me to believe. We ended up with left overs, but no complaints about eating their food more than once. I would return, but it's in such an odd location. I guess it will be an option if I'm in the area.",N8bPJNrqCGuUAazxqO9vHA,0,0,4,evfdi6P7gfUItp18UBC9FQ
