,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1997468,2010-03-31,0,JECKrOvqJ_faoW_QxyeEAw,"It's good only if you are going for chips and salsa and margaritas on the patio. Great view of the strip and friendly staff are a plus. One of the bartenders even gave me and my boyfriend a complimentary tequila shot and slice of cake. But their food, honestly, wouldn't come back for it, pretty blah if you love real mexican food.",J2sXNzMZQpnAtqAgIqVVIw,2,1,3,OUIT_wF8rFMlCYjTOLKVsw
2207338,2009-11-06,0,JECKrOvqJ_faoW_QxyeEAw,"MY FAVORITE FANCY MEXICAN RESTAURANT IN VEGAS
This is my favorite Mexican restaurant in Las Vegas. It is fancy Mexican, not the authentic stuff that you'll find at the (awesome) Fausto's / Roberto's / Maria's.

We've been here many times and will go back often. We used to get the TASTE OF EJ JEFE'S which is a combination of their three omost popular entrees served together: Sabana de Pollo, Avocado Crusted Mahi-Mahi and  one Lobster Enchilada ($17.95). The Sabana de Pollo is good, but we fell in love with the other two entrees. Now my girlfriend gets the AVACADO CRUSTED MAHI-MAHI and I get the pair of LOBSTER ENCHILADAS. Both are outstanding.

But this isn't just about great entrees. They have spoiled me on their chips. They are my favorite and I catch myself saying ""These aren't as good as El Jefe's chips"" anytime I eat at other Mexican restaurants. The salsas are pretty good, too.

They have a full bar but they have really good SANGARIAS. REALLY good. I don't drink much these days but I do have a sangaria almost every time I go. They don't put enough ice in them, but I'd rather them put more sangaria in my glass and let me put ice cubes from my water.

While I do enjoy dessert, I try to not eat it often. I figure that if I""m paying for a meal I should eat it, and besides, it's better for me. And while I'm not frugal, it doesn't make sense for me to order $15-$20 of sweets (for three of us) that we really don't need.

That said, I LOVE their AUTHENTIC FRIED ICE CREAM! Their dessert menu is full of yummy selections, but it is rare to get REAL ice cream that has been fried. Our family loves cinnamon and the crispy coating is perfect, so this is a big hit for us. One order will certainly satisfy a three person family.

The atmosphere blows away most Mexican restaurants. While this isn't fine dining, it is definitely upscale. It's fancier than Super Mex or Chevy's, not much more expensive, and MUCH better food quality. The bar is separate from the dining area (although you can see each from the other), is full service, and rather large.

The rumor that I heard is that the guy who founded the place years ago started it up near the Galleria mall. (I ate there years ago and it was just as good then.) He ended up opening three locations but right after opening the third, he died in a small airplane crash. The rumor continues to go on to say that without him running things, the business needed to contract into one establishment so they closed all of them except the one on Eastern just north of St. Rose Pkwy.

I have noticed that there is a big room in the back that could seat probably 30-40 people. I suspect that if you're looking for a place to hold a meeting that they would be more than happy to coordinate that with you.

If you like or love Mexican food you really need to check out El Jefe's. There isn't anything that I would change and I have only had great meals there. Enjoy!

Awesome. Mahi, Lobster Enchiladas, Fried Ice Cream.",_fFpucW8mSKvFJ46zSJCrg,0,0,5,OqezRES-t3v0fxpet0TlJQ
2280962,2010-04-21,0,JECKrOvqJ_faoW_QxyeEAw,"I first experienced El Jefe's when I was visiting Las Vegas a few years back.  I enjoyed my experience the first time so it was definitely on my list of places to come back to when I moved here.  Ive always had great service with all of the employees.  They make great drinks and have a nice selection of salsa's for their chips and salsa order.  They have great options for seating, the bar works or restaurant seating as well.  Overall, a great place.  I definitely recommend!",B6wnNghKgXmIrbn5k1pKBQ,0,0,4,dqSscH7jv26XccksCzcqMw
2453325,2008-05-24,0,JECKrOvqJ_faoW_QxyeEAw,"Great name . Average food.  Actually, come to think of it the Tortilla soup was quite good. The cheese enchiladas... not so much. 

Service was pretty good. And there is a nice patio. Music was awful.",WqcZsAkwxqOf-hNxLIvRGw,0,0,2,iK34qi6spLsXYm8epelUpA
3216054,2009-10-07,0,JECKrOvqJ_faoW_QxyeEAw,"The food is not going to blow your socks off... but you'll get a decent meal. If I had to choose between Chevy's and here.... it'd be Chevy's. But there's no Chevy's near us... so here I am again at El Jefe's.

Hmm.

Shrimp tacos were too dry. They need more sauce and not the salsa from the chips served at the beginning of the meal. 

Chicken enchiladas were pretty good though and I would order this again.

Carne Asada platter was filling and had good flavor... but again, this is not going to blow your socks off. It's just going to satisfy you.

For the drinks, you can have the standard margaritas and variations on the theme. 

What I liked most was the service. Our server was very attentive. Check restaurant.com for a $25 gift certificate.",qQecSd0lynfB4g-LPa9JCw,1,1,3,hHJANnBw6qIw8hV_KSZ1tQ
3248184,2010-01-17,0,JECKrOvqJ_faoW_QxyeEAw,"I wasn't particularly impressed with El Jefe's. 

The staff was very friendly and the service excellent, however I feel like more time is spent getting the food to LOOK attractive than have it taste particularly memorable.  This is the sort of Mexican fare I would expect to receive if Mimi's Cafe served Mexican food.

I see someone else commenting on how they love the chips here - I have to say the chips -were- very unusual, extremely dense and a bit soft (even though clearly home-made and very fresh). Unfortunately I didn't really enjoy the texture or the taste.",U1XB9-3lh8Z3Eki6qU-v2g,0,0,2,He-4C9Am69j_U6UrhhV2nQ
3418566,2009-04-20,0,JECKrOvqJ_faoW_QxyeEAw,"The food here is great.  I usually order the enchiladas or the carne asada tacos. If you don't order their enchiladas you have to ask for  a side of their green sauce - it's awesome.Their prickly pear mojito is super tasty if you like sweet drinks. And they definitely have the best chips and salsa in town.

The service is decent, although the last couple of times I've gone it's been a little subpar. For some reason I always end up seated around the corner, and my server tends to forget about me. Other than that, the ambience is great. I definitely think the Henderson location was much better, and I'm sad it's no longer there. The service there was always top-notch, as well as the food (of course). Overall El Jefe is a great place - not too pricey and it's tasty.",J0D4-xJHqyXWC8rDlBhaGA,0,0,4,YavTD--sCmF3PqUZOjorTg
3618218,2010-01-01,0,JECKrOvqJ_faoW_QxyeEAw,"my friends could not stop raving about the lobster enchiladas from this place while we were in vegas, so we HAD to go. 

I really liked the chips. I guess they are a blend of flour and corn so they had a different texture than ordinary tortilla chips. Very crisp!

unfortunately, i wasnt too impressed by the enchiladas. they didnt exactly blow my mind. i liked the sauce more than the food itself.  However, it was really sweet. I enjoyed it more as a dip for the chips.  

The service was great. Our waiter was really nice and attentive. 

maybe i just wasnt in the mood, so the food seemed mediocre.",vAXwNzew3skZYUWXXsgd-g,0,0,3,IXlyP1H3aIDoxboU941Cww
3668695,2010-03-02,0,JECKrOvqJ_faoW_QxyeEAw,"It was really americanized mexican food. i prefer the authentic hold in the wall taqueria food. 

+1 nice and clean atmosphere
+1 great service
+1 great shrimp tacos

-1 besides the shrimp tacos. I didnt like anything else
-1 ive had better mexican food",-WfY2TAjaIe0OaCxj0-cFA,0,0,3,ZZpL_aW3zVKH0th3kQeKoA
4404977,2010-01-18,0,JECKrOvqJ_faoW_QxyeEAw,"Have eaten there often. Their bean dip is super. The beans & rice are, too. The Mexican shrimp cocktail is unique & delicious. The chili rilleno is filling & great. Love the torta sandwiches. The salsa is great, could be spicier, but I love things very hot. Their fajitas are great. Enjoy this place alot.",Jy7Jy_8O7HmdKZ3qYsrjuw,0,0,4,bHPYtFeWPPQOUR_jjEt3Vg
4502004,2009-05-26,0,JECKrOvqJ_faoW_QxyeEAw,"El jefe is definitely not the Boss of Mexican food.

Overall the ambiance was very nice, the staff was nice, the Margarita was NOT good and the food was below average.

The $12.00 Top Shelf Margarita was no where near as good as the mix you buy at Wal Mart.  It seemed as if they had a pitcher in the fridge that had sat too long and was watered down.  

At El Jefe, they seemed to use every trick in the book to give the impression of robust amounts of food without actually providing much of the expensive stuff.  The guacamole is served in a metal Martini glass.  An inch above the top of the glass is Guacamole, everything from the rim under is shredded ICEBERG LETTUCE!  

They ran out of steak so I ordered the shrimp tacos.  They put 3 small pieces of shrimp in each taco.  They did put a piece at the front and back of the taco to make it look full.  It was not.  Tacos were below average.  My sister in law ordered Fish tacos.  Each taco had TWO tiny pieces of fish in them.  Taste also below average.

The Taco salad was a plate of shredded Iceberg Lettuce and was well below average.

This was not good mexican food.  I do not recommend El Jefe.",00Fr1B7van5p5JyoCgnueA,2,0,2,kX_U-_ATR6BDggVVj-8uKA
4544125,2009-08-23,0,JECKrOvqJ_faoW_QxyeEAw,"We were anxious to try this place, cuz it looked nice and is close to our new place in Vegas.  Boy I wish they served Breakfast,  cuz we're really struggling to find good breakfast spots around here.  

Starting out the chips and salsa were excellent.

The waitress carried on about some special double 1800 tequila drink  that can come any way you want it.  We said we'll pass and I ordered a regular Mango margarita that was on the menu for $6.50.  She brought a HUGE margarita and when i commented on how big it was she didn't fess up that she gave me the special thing anyway.  It wasn't till I got the bill that I saw the charge for $10.00 1800 special.

I had the carnitas platter.  And honestly it was the BEST carnitas I've ever had in my life.  Super tender with a special taste from an orange glaze.  Too bad the rice was undercooked and bland, beans were boring.

My husband had the carne asada plate and albondigas soup.  both were too spicy for my taste, but he loved them.  and he loved the tomato salad that he ate off both our plates. 

I paid the bill with $100 cash and almost left before realizing the waitress, Vickie,  had short changed me $10 and did not give me the coin change from the bill.  When I brought it to her attention, she said she thought she had made a mistake.   Why then she didn't check it before she gave it to me is puzzling.  When I asked about the coin change, she rudely said they NEVER give loose change and don't have any unless I want her to go all the way to the bar to get me some.   I said that was a little presumtive to assume I don't care about my change.  I said maybe you should at least let the patrons know,  that you're keeping this money.

So I was bummed that it ended on a bad note.  The food was good enough, but I felt ripped off on the sneeking of the bigger margarita on my bill and keeping my coin change and shorting me $10 and not even sorry about it.  

If I go back, maybe I'll try sitting at the bar to make sure I don't get this thief of a waitress.

For the food I would have given it 4 stars, but this waitress who started out nice,  ruined it for me in the end.",nsZquYOxe6b_6x8MOKC-lA,0,0,3,5wNsJKRXODyyNV6Ien8jLw
5230939,2009-05-06,0,JECKrOvqJ_faoW_QxyeEAw,"I'm pretty particular about mexican food - I honestly prefer the junky ""street food"" style stuff (ala Roberto's) to the classy pseudo-mexican stuff you find at most places. This place had some hits and misses and I look forward to trying it again and hopefully improving my review. 

Sangria/margarita swirl - I've had awesome luck with sangria swirl drinks at my favorite spots back in TX. This one was gross - it tasted like an icky lime/grape slurpy thing. Next time I'll try a margarita on the rocks and hopefully it will taste better!

Chips - YUM. Definitely tasted fresh.. some of the best chips I've had here in Vegas at a Mexican spot. 

Nachos - they allegedly came with ""cheese sauce"". We were so psyched a place had queso but we were sorely disappointed... their cheese sauce wasn't really queso.. or even queso blanco.. it was freaking alfredo sauce. These were a definite miss. 

""Taste of El Jefe'"" - a tad pricey at $17.95, but I was curious to try El Jefe's best. They had a chicken breast flattened with cheese & beans (delish), avocado crusted mahi-mahi (there was no avocado on it and the fish was bland - I don't recommend this), and a lobster enchilda. The lobster enchilda was rich creamy goodness. Although I can't say it was filled with an abundance of lobster, the delicious sauce made up for any shortfalls. I'll be ordering a plate of these guys next time I come back to El Jefe's!",kmE8w5Y785eZmodsx0V6Ag,1,1,3,D53TF1vtPa-z31RicOCfkQ
5276900,2010-01-19,1,JECKrOvqJ_faoW_QxyeEAw,"This place is a joke.. only one other  table in the whole place that should have been the first sign. Ordered nachos that took way to long to make and still came out with burnt meat and chips and cold not melted cheese. So we decided to cancel our ""street tacos"" which they brought out anyway and they had so much sauce we couldn't even see the meat. Sent it ALL back and blew that taco stand. Taco bell is more Mexican then The Boss.. Gross",wKvP2RpBfIZqu0mmoAK77A,2,0,1,-5CnOdKhHUgRENLu9kvlXg
5500536,2010-03-04,0,JECKrOvqJ_faoW_QxyeEAw,"I kind of feel like im in a walmart commercial slashing stars, with this place. We have been there a few times and i know I gave it 2 stars the first time i reviewed it and since then we have been there a few more times and they have seemed to mess up our order every time we have been there. I have wanted to remove a star but the nicer side of me said no. Well to hell with being kind after this last trip. We ordered an order of the shredded beef nachos with the jallepenos on the side and when we got home we cracked open this styrofoam box of goodness... BUT NOPE.. We opened up to a box of Carne asada nachos with more jallepenos then I think I have ever seen on an order of nachos. I love jallepenos, the wife doesn't and they can always be picked off but  my main gripe is that they have managed to screw up our order 4 times in a row now. Come on Jeffe, make it happen. If i come back.",sqJZt_Z144RWGk4bdKTpSw,0,0,1,T8HkpLJj8-0Gr3O2OhVKvQ
5549880,2010-05-03,0,JECKrOvqJ_faoW_QxyeEAw,"Been trying to go here on a few different occasions to use a restaurant.com certificate, however it looks like this place is closed for business!",PomQayG1WhMxeSl1zohAUA,1,0,1,xFLRdsY05mK5SPDDyDeuZw
5805818,2009-01-07,0,JECKrOvqJ_faoW_QxyeEAw,"Ok, my first inclination is to not love this place. Why, you ask? Because it is not the Tex-Mex I grew up with and loved. Where's the grease and wicked unrecognizable sauce people? And unlike Cabo @ Red Rock's (one of my very favorite Mexican restaurants here) there were no free pintos to dip chips in. I know, it's picky.... But hey, this is a review. 
However, their special corn/flour blended chips are out of this world. OH. MY. GOD.  Perfectly crunchy with a bit of chew--super yummy! And the two different salsas, one green and one red, are decent. But beyond the fabulous chips....
Husband got cheese enchiladas the first time we were there and loved them. Second time... lobster enchiladas and I thought he was creaming himself. I had nachos the first time with said delicious chips that were great and a chicken quesadilla the second time that was totally ok. And so where does that leave us? This is a totally decent, un-greasy, creative Mexican place. 
Bonus: the manager sticks pretty close by and stopped by to ask us about our food both trips. Not a necessary feature, but certainly felt like he gave a damn about the place. Waiters both times were just okay. Nothing above and beyond. Both times we went were on Sunday nights and were seated immediately.",eCjQpniDmsnw3Hc9qP0ASw,0,0,3,8XypmaQ3_3yCblUr5U4JTg
5813217,2010-03-18,2,JECKrOvqJ_faoW_QxyeEAw,"The place is amazing.  The food is incredible and the place is really well laid out.  The chips and salsa are unlike anything you've had and worth the trip alone.  It's a specific ratio that they brag about, but I happen to salivate just thinking of those things.  The salsa is also homemade.

My experience the very last time was a bit disappointing, but only because I saw the waiter/bartender twice.  We almost left because he never greeted us.  I know busy restaurants, having served for 2 years, and they were not busy.

But the other times before that I was wowed.  I had a burrito one time and the Carnitas Especiales at another.  I had a chicken quesadilla to start, and the drinks just kept on coming.  The service was astounding!

But they sail short of 5 stars for this reason - management needs to make their servers care.  I was so disappointed last time, I don't know just how soon I want to come back, even if they DO marinate their pork in a citrus-based marinade that's to die for.

That being said, I think Chevy's and Macayo's are a joke, in comparison, food-wise, but the service is just inconsistent enough, I don't know how soon I will be returning.",Yi_dLDbN-iobnrt5Nmepag,2,2,4,7bgPMM4AUJAA-k7npvATyg
5848670,2009-09-28,0,JECKrOvqJ_faoW_QxyeEAw,"Food was god awful. The mole sauce tasted like they used powdered chocolate just tasted weird. My parents live close to the restaurant and I was craving Mexican as I'm from NYC and there is not much selection in terms of decent Mexican. 

If you are in Henderson avoid this place like the plague",NXWK71scLFox6DcZxsXH5w,1,0,1,vUleKMZLWYTWO3Bnd1aZKw
5931516,2008-01-03,0,JECKrOvqJ_faoW_QxyeEAw,"This place was cool...I went here for lunch & the decor was nice...The booth was comfy...I had the inside out burrito (chicken) which was decent...My fren got a chicken tostada salad which let's jus say that he didn't stress that I shoulda jus ordered that shit...The portions R huge...I heard their drinks R pretty tasty but I didn't venture, so can't really comment...",43JU_n9LO7sr8N-8hNcs3A,0,0,3,sDt4ry0VV995Xyua5KnprA
