,date,funny,business_id,text,user_id,useful,cool,stars,review_id
805390,2014-03-31,0,Vn-Xqc1qkF1Vh2Z-wHkBVw,"Great food and lots of options. I had the the bagel egg and cheese, a strawberry smoothie. Definitely recommend this place.",0NEkuAjAsLZw3bqpljxBWQ,2,0,5,dvxv7_Z0DaQFPTCZ2Hau3g
1372735,2017-11-29,0,Vn-Xqc1qkF1Vh2Z-wHkBVw,"By far one of my favorite places to stop in and get a torta (sandwich). I always get the Cuban torta and have never been disappointed and the food is always consistent regardless of who makes it. My second go to item is the bacon cheese hot dog, which is extremely good and they use all beef hot dogs which make it that much better. 

The shop is a bit small with a few tables so it can fill up rather quickly but the staff here is very nice to deal with and have never had bad customer even as they have been busy with to go orders and customers inside. Bagels and Subs is definitely worth a stop for a great lunch!",c5tvQ7RYTYd8BQ1VMqVqNw,0,1,5,UsOcVJTuNuitKwd4ee9DWg
1697382,2015-10-08,0,Vn-Xqc1qkF1Vh2Z-wHkBVw,"Good food for a good price! And the people were really nice!  Very happy customer. 
We ordered a Gyro, and a turkey & cheese croissant..  they were both really good. I would totally go back again.",v9S__9K3dyHcv4XEIvTk4g,0,0,5,CWr-c4Vq7DePdl-xM-39QQ
1794633,2015-04-14,0,Vn-Xqc1qkF1Vh2Z-wHkBVw,These people are very polite and friendly! It's a cost spot that gives you that at home feeling. They're food is served fresh and their frappuccinos are on the strong side. I love it!!,Q2IgGXH7AEYtmYlyz3UUFw,0,0,5,ZVo5JO7UICKMEvDEUJIjKA
1886786,2015-01-18,0,Vn-Xqc1qkF1Vh2Z-wHkBVw,Great food! My favorite things to eat here are the croissant and la torta yummy!! =P Not to mention the milk shakes and the delicious coffee they  make! I love the salsa de chile chipotle. Don Jose and the owner are very nice and friendly.  I sent my friends here to get breakfast and they loved it too!,B2Pv4Tnekou6jsVZ_C5JxA,1,0,5,yCEcPluEVhwWfBfOCPGSaQ
1898792,2015-05-30,1,Vn-Xqc1qkF1Vh2Z-wHkBVw,Yeah. It was ok. The lady was nice. I thought there was going to be more of a smoothie type option but not really. Got two breakfast sandwiches.  I mostly won't be going back anytime soon.,gjDLwBnfwxo9SVwxm4gt1A,0,0,3,vrl-Rkb30xYBB6yIOmBt2Q
1913984,2016-07-20,0,Vn-Xqc1qkF1Vh2Z-wHkBVw,Had a great pastrami sandwich. I couldn't believe how cheap it was (I even asked the girl working if she had charged me for everything to make sure). The food was all fresh and tasted great. Glad I stumbled across the place.,HwmeT0Rq9OI4ox04WlNdAg,1,0,5,tHDfavteyIYjWm9OSbCSqQ
2129143,2017-11-24,0,Vn-Xqc1qkF1Vh2Z-wHkBVw,"The ceiling tiles look old, half of the fountain drinks are ""out"", and the decor is a mess, but there's just something about this place.  It feels like you're sitting in your favorite aunt's new restaurant who needs help getting the place to take off.  The young lady who helped me was very friendly and accommodating when I asked for recommendations.  The Torta Loca and the chocolate and banana milkshake were delicious, but even more than that, this place had a vibe of a local favorite sandwich stop, which you had to kind of be a local to understand.  I'll definitely be back.",VBQZu1KXdzB8zW9wrsWANA,0,1,5,irW30l7eR9qa_qmu_71rgA
2146609,2014-05-20,0,Vn-Xqc1qkF1Vh2Z-wHkBVw,"Overall I really love this joint. Their subs are delicious, their bagels are delicious, their bagel sandwiches are delicious, and they are fairly priced. The owner is typically always there keeping a watchful eye and restocking their fridge. They make the food right in front of you, no secret kitchen hidden behind some wall. All fresh and all made the way you like it!",Fkkphmuug_cU0SOpEwoE9Q,2,0,5,09QtwP1st28LHGnzZArVoA
3093287,2016-10-10,0,Vn-Xqc1qkF1Vh2Z-wHkBVw,One of the only places I know I can find a really good Cuban sandwich. Just absolutely great food. The lady who works there is friendly and listens to what you order. Make sure to tip her. She deserves it.,ZSe9YhWVUse3tnnwPD3SUQ,1,0,5,aV5DQwdmavnPNqrxDlXNVA
