,date,funny,business_id,text,user_id,useful,cool,stars,review_id
378640,2017-11-14,0,caKRXynM5bY922pGtQhvfQ,"Authentic Thai food! Don't let the location scare you away from trying this little gem. The food is delicious, the restaurant is clean, and the employees are very friendly. We will definitely go back!",B7rDW_P6NCOq_sCy5XmZLQ,0,0,5,KzSfGj58vnem8nA2tkyB4g
385155,2018-01-03,0,caKRXynM5bY922pGtQhvfQ,"I order a Mongolian Beef lunch special to go.
Flavor was ok, not great. But too watery that felt more like an stew , instead of an stir fry.
Portion size for that $5.99 lunch special didn't satisfy me . I wish they had charge me $1 or $2 more and give me a decent portion.

Service was pleasant and friendly.The place looked clean. I will probably be back to try something else, but I dont think I will be getting their Mongolian Beef again.",HQ3aAq6SWVm0jOxbRnqUEg,0,0,3,sXLqBpjsO0Ri8jGCaauCdA
449202,2017-08-19,0,caKRXynM5bY922pGtQhvfQ,Food is so good! Their water has pandan flavor which is very nice. Cash only for now.,pUXvGwnURqmj5hFuWaCQ-Q,0,0,5,KMHJ0i9IBBdi9a9omb36fg
465501,2017-08-18,0,caKRXynM5bY922pGtQhvfQ,"I Love they Rad Nar, sausage , Lao papaya Salads, and ice water smell like flowers must try!!!  ... 
Last one... server very nice tooo",wGyALJLqneXZAki1f_gpQg,0,0,5,FIpPEDgeQ9HHu_Puono5RQ
728590,2017-10-10,0,caKRXynM5bY922pGtQhvfQ,"Awesome food, great service, and within a short drive of Nellis AFB. Definitely recommended!",sV_ot65snfMDVSvyQd_WpA,0,0,5,4egBNTdo_9QtBqJtd2mfzg
796526,2017-10-31,0,caKRXynM5bY922pGtQhvfQ,"Had lunch and dinner here a few times now.  Never disappointed with anything I was served. The lunch special is by far the best deal ever.  12 bucks for 2 full meals. Come on, no one else can beat that. Pad Thai is on point so is the papaya salad.",aWJRNycIBB9rXqUniSAA9w,0,0,5,HXZjPPM3QgeauYa7XO8Nmw
902805,2017-11-11,0,caKRXynM5bY922pGtQhvfQ,"I dont usually leave a review but i had to this time... 
This is BEST thai restaurant. and the price is nice too. 
 I know i can not resist to not to stop by here whenever i pass by!
don't forget check in and get free thai tea. this is bomb too!! I had to get one more",WvbXqTfHK8cp9AtJlYzCFw,0,0,5,IFPXaDY92OE3nDFgYi3bDg
992058,2018-01-19,0,caKRXynM5bY922pGtQhvfQ,Food is amazing. Yes their portions are on the smaller side but I would rather sacrifice size for substance any day. It's better to have a small bowl of high quality authentic Thai food than a giant portion of crap that you will probably throw away after it's been in the fridge for a few days. I personally like the smaller portions because it allows me to buy a few dishes and sample all of them. It's really difficult to find an authentic Thai place (I'm from Thailand) and I'm glad one opened up on this side of town.,rhbNL_ajHGU4HmF29-qUMA,0,0,5,oPGy_ZWqow0tosFzRwTMZA
1095916,2018-04-05,0,caKRXynM5bY922pGtQhvfQ,This would be a good restaurant but they seem to be unorganized and very slow. And please tell them to get rid of those drink napkins...invest in your restaurant and buy regular dining napkins,YE-XCOSmUNV_OpfwHap3sw,0,0,2,KvyqAkOcalOkP8gS_cIQdg
1112932,2018-01-11,0,caKRXynM5bY922pGtQhvfQ,"I love Thai food and this place was awesome, most definitely will be going back. The portions were a good size for the price, and a dollar and some change for a bomb Thai iced tea  can't beat that. I had the Pad Thai and it was delicious",F0caHYnJZtuXjYvzi3LSLw,0,0,5,kt3dDEm7RdMTcZgtSr-NHQ
1114874,2018-03-16,0,caKRXynM5bY922pGtQhvfQ,"The food was great!  They are very popular with the local area!  They need more help though, that's a good thing!! But the staff was great!",UgiF3JSedUwL90x_fMQEYg,0,0,4,8fvrjFI_7Wsdbke8Jw7Lzw
1136630,2017-11-13,0,caKRXynM5bY922pGtQhvfQ,"Delivery was quick. I got the yellow curry with tofu and some spring rolls. Curry was awesome, I'd recommend a extra side of rice though. The spring rolls were very good as well especially with the peanut sauce that comes with them.",RW6Z9c6txfEuj-88M1eWFw,0,0,5,b7Ygpw9AQL2QRiZqrnInww
1145322,2017-08-21,0,caKRXynM5bY922pGtQhvfQ,"One of the best thai place in North Las Vegas. We were browsing yelp and saw that they just opened up. Went to order a bunch of food from yelp 24 and our food was ready in 20 mins. Upon arrival to the restaurant, we noticed that we forgot to order some dessert so we added two boba tea. They were so nice to give it to us for free since we ordered a lot. 
Servings are pretty huge. Come here hungry or just come and have a lot of leftovers for the next few days. 
My personal favorite is the duck curry - Authentic taste and very delicious. 
The staff are very friendly and they make you feel comfortable like you are in your home eating your mom's cooking. They asked us where we're from, where we live and we told them that we live on base which basically is across the street. They said that they will deliver up to the gate (since they can't come in on base) and that makes it easier and faster to get food. Just call them and tell them to deliver your food in front of the gate and they'll be more than happy to deliver it to you warm and fresh. 
This will definitely be our hang out / late night craving, getting sober spot.!
Highly recommended.",iGZIPv4UmFCOZRwAM9KsFw,0,1,5,RR8zFsOu6wdA0jMMwgy6gw
1151553,2017-11-20,0,caKRXynM5bY922pGtQhvfQ,"To say this place is a ""hole in the wall"" is no exaggeration. It's located next to a car wash and in front of a car repair shop. The side entrance makes it hard to spot from Craig Rd. Inside you'll find a total of 5 tables for dining in. So how's the food? Good. I had the Pad See Ew which was yummy although I asked for it to be medium spicy and it wasn't spicy at all. My friend had the lunch special BBQ pork which was also good. We started with the pot stickers (over fried and hard) and the scallion pancakes which wasn't a pancake at all. It was big puffy pastry triangles that were tasteless. Skip both of these appetizers. Overall the food was good with the exception of the appetizers. The service was fast and friendly. I would recommend and will most likely come back.",vLAYtY8GWMBkDLrLW7wu7Q,1,0,4,FnMhbXHTpCK59aDhq1nTxA
1224703,2018-03-28,0,caKRXynM5bY922pGtQhvfQ,Delicious and very authentic Thai  cuisine! I highly recommend this restaurant! Reasonably priced menu! I will be back again and again!,om8HmkMfnh-x0kvNoZRqjw,0,0,5,IallFV1VhdxpfUJIvRTvZA
1356445,2018-05-17,0,caKRXynM5bY922pGtQhvfQ,"This recently opened spot is conveniently located on Craig Rd., directly across the street from NAFB Housing -- which is a stone-throw from our home -- which is why we decided to drop in. The food is okay, the service is quick, and (probably) serves its purpose more-so as a quick lunch menu, rather than higher-end 'Amazing Thai' type of spot -- which is why they got 4 Stars. However, their Beef Pad Thai was exceptional -- which is what saved their rating.",6RlISDHbSmG89dTuRlsdMA,0,0,4,QW1BYRWziPftevVo8t1G_w
1401759,2017-11-11,0,caKRXynM5bY922pGtQhvfQ,I had to check out this new Thai restaurant on Craig near Nellis AFB. The price is reasonable and the food was very good. I'm glad I've made the choice of venturing to this new restaurant. It's small but well decorated. Good food good price.,qAdAdIMD0AsrmCAKd9uiEg,0,0,5,7YMxKAfUMcZ-lfP2XIIRVA
1458874,2017-11-03,0,caKRXynM5bY922pGtQhvfQ,Sooo good!!!! I got yellow curry and orange chicken and ordered off the yelp app delivery service I was impressed everything thing was great only sad thing is they don't have crab Rangoon but I will definitely be ordering again very very good,t_uV5QZeKuuiTEEMsGPtQg,0,0,5,DEWKy9dj8ZCAf-7jFNa_Bw
1510452,2018-04-07,0,caKRXynM5bY922pGtQhvfQ,Wow! Great lunch menus with very reasonable prices. One of the best pad Thai in town. Very nice friendly polite staff,VB9Cts0bF9XhoQb603vp6g,0,0,5,q_mjVoJ9jOqL7mPnQYVJqA
1542817,2018-04-20,0,caKRXynM5bY922pGtQhvfQ,"So First time ordering from here and let me start by  saying all the food I ordered was amazing!!!  I ordered the  -shrimp house rice which was amazing my husband ate it all, plus the shrimp were clean and cooked perfectly.
 - 
Pad See-Eu was also very delicious, noodles were perfectly cooked and had a lot of flavor!! 


Massaman Curry- it was so good, have never tasted this but I when I asked the man who works there he recommended it and I tried it and it was the best thing ever!!  It does have more of a sweet taste but it has lots of flavor. 
The man who took my order was very nice and took his time explaining everything!!!",xUoW9HVMECqDNrjNRTV7MA,0,0,5,AVMwi2ORUNGR-69dRMHsgA
1568653,2018-03-28,0,caKRXynM5bY922pGtQhvfQ,"Excellent food. Clean place. The entire family enjoyed all of it - pad thai, chicken satay, beef panang, spicy basil eggplant, lemongrass BBQ pork and coconut sticky rice. I read the other reviews. Portions may be smaller in comparison to other places but they were definitely decent given the prices of each dish.  I believe is was a fair price for the portion. Will definitely go back for more.",e4PnsShxusArWsDY6cqaxA,0,0,5,5pcWW1phE0F15-Dq6Hmrxg
1586719,2017-09-27,0,caKRXynM5bY922pGtQhvfQ,"I've been to this awesome restaurant a couple times already after first finding it about 3 weeks ago. So to start they can make their Thai Tea vegan (w/coconut milk) and it is delicious! I have asked for a couple entrees to be made without fish sauce so they can be vegan and everything so far has been very tasty, unfortunately the Pad Thai cannot but there is a ton of other great options. This spot is not in the most beautiful area but the interior is very modern in design and it's cute little place. Customer service is consistently phenomenal and the prices are great!",2q7PLiu648WvtYO5kS7Kbw,0,0,5,6SRpEdnarcE2nWHGoFXMDQ
1659135,2018-03-13,0,caKRXynM5bY922pGtQhvfQ,They have a nice variety of menu items. Food is always great. Friendly servers. We also love ordering take out since we live nearby. Can't beat that their lunch specials.,x-L5_pYFK9kjcs0sa7oHZg,0,0,4,nFLW3S0tawc_iCv0aRrLWA
1764394,2018-03-02,0,caKRXynM5bY922pGtQhvfQ,Great Thai restaurant. We really enjoyed the food and the prices were great. It's a great place either to eat lunch or to eat dinner. The folks running the restaurant were very nice and kept checking at the table to make sure that everything was OK. I'll be back.,SOS1ihdhuFtNdpdWWFbslA,0,0,5,obzRlozmr421b8fdyUEsuQ
1771789,2018-04-19,0,caKRXynM5bY922pGtQhvfQ,Glad we found this place. Sketchy neighborhood but excellent food! The golden rolls were amazing!,edLoTKpTY-BlphEhWEWuTA,0,0,5,1qJZT3AgVqDr1LqnaWcqwg
1776609,2017-10-06,0,caKRXynM5bY922pGtQhvfQ,Everything was great I had the yellow curry and my lady had the pad thai noodles lunch specials awesome prices great flavor the only reason why I didn't give them a five-star was because I found a piece of Teflon pan in my food. Definitely worth checking out it's just a little hole-in-the-wall with very little seating..no where to park either..lol I parked across the street.,3E2-_AfnryQLzoUun2miRw,0,0,3,0L6jlKAn60tIuS7pzPyfiw
1838224,2018-02-09,0,caKRXynM5bY922pGtQhvfQ,"Hidden gem...Awesome authenic food at great prices!!!
Staff is extremely friendly. Food comes out quick!",u67ral7GDpGFokn_1eV_kw,0,0,4,4vQURb-qDqWCY5OjL0fN0Q
1909627,2018-03-24,0,caKRXynM5bY922pGtQhvfQ,"I order takeout here often ever since it opened. It was convenient, good food, & affordable. The past few times I've done so, I've noticed that their portions have gotten smaller. Well I ordered takeout again yesterday & definitely noticed a difference that the portion was much smaller. This was one favorite place to go but now I'm not so sure what's going on. Definitely disappointed!",sIUR5jgPy1W8LfJt2MiGXA,0,0,1,NEcIR8uqA3YzIFzg58ABxQ
