,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3095653,2017-08-16,0,4I4OoW0tbaoG4I4D2spF3w,"Asked for and PAID FOR extra cheese on my quesadillas & it was like they purposely put less cheese than normal. It was basically just warm tortillas. So disappointed.
Extra cheese is not a difficult order",LnC93etRS5OZG-VDZHdSkw,0,0,1,SThspCN2xms3tpVkiK3kew
3140080,2017-04-11,2,4I4OoW0tbaoG4I4D2spF3w,It's Del Taco! Came here a few days through drive thru and was told to hold on because the battery in the headset was dying. Then to just be told to pull around and order at the window lol. Gotta love fast food druve thru mishaps... You have to make sure you use the coupons they send out in the mail because if you are like me and don't like paying full price for something you can get for half you will enjoy them :-) I have somehow switched over from loving Taco Hell I mean Taco Bell.. to Del Taco simply because of the deals they always have. Plus Taco Bell doesn't sit well with me... literally lol. Listen they are both crappy for you however I prefer the Del Taco. They have more options and better ones at that. If you like chili cheese fries they have some killer ones on the menu. Just stay close to the bathroom afterwards and you'll be fine!,qPVtjjp8sNQ32p9860SR9Q,3,2,3,53qdEGQjEyb433GOJ7KBPQ
3332205,2012-01-21,2,4I4OoW0tbaoG4I4D2spF3w,"Warning:This place has mice!

I used to go here years ago, because it was close to my house.  I was waiting in the drive-thru one evening and I witnessed 2 mice running alongside the building.  Chills went up my spine and I totally lost my appetite!

**I will not take any chances going back.  I will make the drive to the Summerlin location.",ggosL3B6icU5_oNuQQLdpw,2,0,1,0IpQ8WLO-pZq3mxD3pDlPw
3825437,2010-12-15,7,4I4OoW0tbaoG4I4D2spF3w,"Solid Del Taco location.  I use their Drive Thru 99% of the time I visit.  They're always fast and accurate with the order, which is all you can ask for when you're picking up a quick meal for hungry kids waiting at the park.

Will I return?  Until my kid moves out of the house, I'm sure I will.",QJI9OSEn6ujRCtrX06vs1w,4,3,3,yUyugpGKsgqJQ0GHdYfE0w
3974149,2018-03-01,0,4I4OoW0tbaoG4I4D2spF3w,"The best Del Taco I ever been to. A lot of the other Del Tacos are good too, their customer service is good and their food is good. I'm surprised it doesn't have a better rating I guess because some people are never happy. But for regular people this place is good if you value customer service.",scdJOjAzy5byS_s-JePqdQ,0,0,5,hXFZjSKUd0p6ZQq0BN1haA
3985698,2014-05-23,0,4I4OoW0tbaoG4I4D2spF3w,"I make it a point to 'eat-in' at this location at least once a week simply because the manager here makes it his job to welcome you like this was the ""CHEERS"" bar and you are his most important customer! Friendly, it doesn't get better, and as for the food - FANTASTIC munchies at amazingly low prices for the great quality that you get. Piping hot when it should be and their 'Crunchtada/tostadas for a buck are a meal in themselves.
You won't find a better, cleaner, nicer and more friendly REALLY FAST food place in Las Vegas!!!",2MD4ENOYEAmxLfD5TLRGNg,1,0,5,KZjSV9Md9y3zEfmGtrWFRg
4106403,2012-04-03,2,4I4OoW0tbaoG4I4D2spF3w,"Expedited, hot & fresh, Del Taco quality food. What more do you ask of a fast food chain?

Note: every time I am at this particular DT they go cheap on the package sauces ie: DT hot sauce or ketchup. Be sure to ask for a specific quantity or else your food could end up being free of DT hot sauce, and thats always a sad day lol:)",Ulu3wyEJCry7MLhAK3lsUw,2,1,4,fzYJIrChhE9kpLe0vF8PWg
4293797,2014-12-14,0,4I4OoW0tbaoG4I4D2spF3w,"This place was decent. It was my fiancés and I first experience and Del Taco, and while some things were, some things were also very Meh. We did the drive through, and sat in our car eating it. One thing that all items had in common were that they just felt heavy with grease. we didn't want to put anything down in the car because it would get grease on it. 

The staff was very nice that we interacted with, and I'm sure if you pick better things, maybe you would enjoy things better. We went because of a coupon we received, but honestly...when I saw it pop up in my places I checked into list on Yelp, I could not remember going here. I jogged my memory, and then remembered we actually did. That's what I think of this place.

I personally will most likely not go back, I just love Taco Bell too much!",x-W0OQiUdNLsoMhg6GfXSg,0,0,3,lz_Km56X7RrXbKjv2JjrAA
4366348,2017-11-18,0,4I4OoW0tbaoG4I4D2spF3w,"I decided to finally give Del Taco its dues! For someone who worked in Mexico for a year and half and who's a diehard fan of everything Mexican, I always looked somewhat down at such a restaurant chain that can never rival in authenticity with a true Mexican food joint. But today I was in hurry and needed something good, quick, nearby and inexpensive, and I have to say that Del Taco was a perfect solution. Their Epic Carne Asada burrito is very good; and the Epic Chicken Avocado burrito had nice chunks of real avocado and cilantro, although the chicken was a little bland, but still a good burrito. This location in particular has a friendly staff and is well maintained.",XQ_nFlUasT_NYksIHDP-kA,0,0,3,OGOUTl6MPQMhvqMjBBKjrg
4577817,2012-08-10,1,4I4OoW0tbaoG4I4D2spF3w,Oh I forgot David and matt always get it right thanks guys,ejzke1gX5spaR-NcrGMn3A,0,0,5,j9WN6qUsRmD4_ao1ylgXKg
4906137,2015-12-21,0,4I4OoW0tbaoG4I4D2spF3w,"never going to this place again!!!! I found a huge clump of hair inside of the taco I ordered and the hair clump had a bug attached to it. I got my food during the graveyard shift. Pure disgust & a waste of money.  Not to mention, the other food I ate, upset my stomach. I'm NEVER going to this place again and will post this anywhere and everywhere I can!!!",NxN9wfd5jOw6dHzx-O0hig,0,0,1,qo77rE5e37UPlBa6sle5Jg
4942628,2014-02-11,0,4I4OoW0tbaoG4I4D2spF3w,"I'm not sure if it's been redone recently, but the inside of this del taco looks nice! The only downside is that you have to get the workers to unlock the bathrooms, but they have a button at the counter, so it's not a big deal. I don't think I've ever had any issue with my order being wrong. I forget if they do it at this location, but often in the drive-thru, the workers will tell you what's in the bag as they hand it to you, which is nice, since it seems to improve the accuracy of the order.",DBm03EUUIFGOqB_CmWp9FA,0,0,4,4iouysU00dDKRr-vLEI2cA
4971466,2015-10-08,4,4I4OoW0tbaoG4I4D2spF3w,"My father is dying of cancer.  I've brought him through the the drive-thru before without a problem.  Unfortunately my father is bed ridden with pancreatic cancer. 

I told the fellow taking my order that I needed a senior discount.  Jonathon took it upon himself to DENY the senior discount because My Dad want in the car.  Then he had the audacity to say that he remembered me, but still denied the discount.

Guess what, I'm a repeat customer with obvious needs.  (Crying) I've never been treated this way before and cannot empathize the hatred that was felt when pulling into the window.

I cannot succumb to the level that Jonathon has brought me to.  To deny a Vietnam war veteran a food discount.   That's right, my father what was in Vietnam and is dying of cancer was DENIED a senior discount from this establishment.  Enough said.

How dare you treat a repeat customer this way.  Shame on you Jonathon for not adhering to the policies that are I place.  

Words cannot explain how upset I am.  May god have mercy on your soul.",Y6otbk7H7mDMbXBVKL9yeA,0,0,1,ghWzKYHGv5fdEuchEqQ97Q
5019944,2013-03-28,1,4I4OoW0tbaoG4I4D2spF3w,"Saw that Del Taco wasn't voted favorite or second favorite taco place by Las Vegas Review Journal readers.  How can taco Bell be more popular than Del Taco?  69 cent basic tacos and $1.09 for three on Tuesdays is an incredible bargain.  And better yet, they taste really good.  And BTW, the crinkle cut fries are awesome too.",kkTOV5bnE9hHb5V_zd9b9g,1,1,5,Y3_GLhOPa76SNUViuj_uIw
5147087,2011-10-02,1,4I4OoW0tbaoG4I4D2spF3w,"So my fiancee and I were looking for places to have our wedding dinner with our new joint families... We looked at all the usual suspects, Joël Robuchon, Prime, Twist, etc...

What we realized was... why go fancy when you can go big, and big Mexican style. We are both S.Cal kids and we realized that for the $1,000+ that our parents would spend on dinner for 7 or 8 at one of those places we could have 2,041 tacos... so we did that instead.

SO TOTALLY AWESOME. I suggest if you ever can do it, SPEND THE MONEY AND WITNESS 2,041 tacos. 

We are now looking for a lap band studio to help us with the weight we gained.

LOVE LOVE LOVE the ""Dell""",4-ut9noMzEf0is9W-8CPnQ,0,0,5,ffkJ8v9SILodIFw1SxJyYQ
5225230,2012-07-26,0,4I4OoW0tbaoG4I4D2spF3w,Went for a late night snack. The food was edible. The guy who worked there was nice.,_AwABkxw1joJPXn-j9dNiA,0,0,2,kp9t2GCzQiHJ_cV03ZMIoQ
5363924,2017-10-25,0,4I4OoW0tbaoG4I4D2spF3w,"I always tell myself for about the last year every time I go to Del Taco that they will change to be good again. BUT NO! 

As a regular I am over this at this point, I have to say something hoping it may change their portion habits. 
You know this trend is happening more and more with these fast food chains! I Ordered REGULAR tacos with meat from Del Taco today ate 2 bites and was wondering if their was meat in my taco, instead I got a lettuce taco with 9 strings of cheese. This isn't the first time with you Del taco.",-mDOvTOeiGgGDkA4TGTUuQ,2,0,1,B99ain8qg_WTo4lXQmINqA
5381847,2015-12-23,1,4I4OoW0tbaoG4I4D2spF3w,"Went inside to see what is on the menu since this was my first visit. Luckily it was Tuesday. $2.24 for three tacos? Had to try that. Since I hadn't eaten anything all day it tasted great. Kind of thrown together but the shell was crispy and good still even when I got home.. The filling was tasty. The ingredients fresh and crunchy. Nice polite fellow behind the counter.  I visited the one on Sahara. I never go to fast food places ever but this was so close to my apt I broke my own rule.  Glad I did. Beats 
cookin and cleaning up a messy frying pan. I'll go again if I get a hankering for tacos.",QQgdS8xwFcgKFmCBzZtmdA,1,1,3,OYC5CIexnUi8_xVxrVoHwA
5416387,2011-04-26,0,4I4OoW0tbaoG4I4D2spF3w,"For a fast food chain, you can't go wrong picking up some of their breakfast taco's. I love the Carnitas egg taco's. 

The egg is just scrabbled, nothing fancy about that, but the Carnitas are a little bit of spice, and they put on pico de gallo and chopped cilantro and onions all  wrapped with a corn tortilla,  very good start for the day.

This is cheap, fast and flavorable!",FIk4lQQu1eTe2EpzQ4xhBA,1,0,3,he2Yz78QMPGIHmbBHJjcfA
5735284,2011-06-09,0,4I4OoW0tbaoG4I4D2spF3w,"This is the only Del Taco I've been to and I dig it. I've never been much a fan of tacos, but for $2 I can get a nice, quick meal. I've only been inside once and it's fairly dirty, but the food is fine. I'll continue to enjoy the craving for cheap lunches.",R_uxlSD2MMkNwA8ers0DhQ,0,0,4,cOVWXYFzUr4201ehg1q7jQ
5918538,2013-07-24,5,4I4OoW0tbaoG4I4D2spF3w,"Del Taco (insert greater than sign) Taco Bell.  Period!

Del Taco uses better ingredients than Taco Bell/Taco Hell.  Real meat vs ""proteins, which can include all kinds of fillers favored by cost cutting TB.  And hot food is served hot!

I stop by here every once in awhile, because if you want a quick fast food chain burrito or tacos, this is the brand to turn to.  It's not gourmet but still nom nom yum good.  Plus I had good memories of Tuesday taco eating contest with the college roomies back in the days when it was $0.99 for 3 tacos (different location).  

BTW, if you are going to do taco eating contests, don't get the soft shell tacos like I did.  It was like a work out for your jaw after you are only 1/2 way through your first dozen.",RQlnSCjuqMnhR3Qk6j4KoA,3,4,4,YZfJgszXqSPjbsPXgfDNoQ
5944352,2011-07-16,0,4I4OoW0tbaoG4I4D2spF3w,"Del Taco is the best Mexican chain fast food ever. Go on Tuesday for taco tuesdays. It's 3 regular (beef) tacos (hard or soft) for $1. Otherwise the tacos are $.49 each. Thursday are 3 chicken soft tacos for $2. Yes, it's totally worth it. Get the Del Inferno sauce if they have it. I get 90000 packets and use it when I cook (when that happens 4 times a year). The chili cheese fries are bomb too. But don't order any of the burgers here; it's a trap!",cuCf5ydDSmXAgAeCf8ELtA,0,0,5,WXBGwc6ewNtKxQonVFzRHw
