,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10411,2009-08-06,0,7gjYJ6leqm2IMJXNpKvIlw,"Well, wouldn't you know, I just wrote a review and now I get to enjoy one!  Delicious, peppery/sweet, but not too sweet slaw.  Flavorful thinly sliced pastrami, just enough cheese and russian dressing.  I'm in heaven.",ubOe7kfaEnikCGvh1R2oBQ,0,0,4,NVyndr0E4xax-2Cucp-GEw
85111,2017-01-17,0,7gjYJ6leqm2IMJXNpKvIlw,"This place is always good, I think the owner actually made my sandwich last time I was there , owner or manager, anyway it was superb! quite flavorful, even the next day it tasted just as good. Grab a Capistrami you can't go wrong, until next time Cappie's , be well.",Qn_M0DGu6DJoSiPDCN2vMw,0,0,5,ezQp3GVkoJKR_fSNHOPUNA
86990,2016-12-01,0,7gjYJ6leqm2IMJXNpKvIlw,This place is delicious! We get their sandwiches for our office all the time. We always get the pastrami and the Bobby. They're great everytime! Five stars hands down.,NsrEJhjM0m-peG0GfAaWcw,0,0,5,DzA1DjfRKk6WqDeev5V1mQ
294199,2016-07-07,0,7gjYJ6leqm2IMJXNpKvIlw,"We've been to many Capriotti's but never this location.  Will never go back either.  Ordered a Tuna Sub and an Italian Sub.  However, when we got our subs they were more like condiment  subs.  They were saturated with mustard, mayo and oil and vinegar and I probably had maybe 1 tablespoon of Tuna on my 9' sandwich with very little fillers.  Bread was soggy as soon as we opened the paper and we ate it there!  Can you imagine if we ordered it to go? If we hadn't been in a hurry to catch a flight, I would have given the sandwiches back but too late.  Not to mention, we asked for a cup for water and they gave us a tiny bathroom dixie cup.  Really?  I have to say it was the worst Capriotti's sandwich I ever had.  Very disappointed.",uaaX5u7cpiQimXL9rWFuBA,0,0,1,enOb8lhyLwgdRMSGnDv-dw
335607,2007-06-18,2,7gjYJ6leqm2IMJXNpKvIlw,"I am sure everyone has heard of Capriotti's but I have to add my two cents. Their sandwiches are so good, and a nice alternative to the chain sub shops. My personal favorite is the Bobbie, while my boyfriend always goes for the capistrami with double meat (ugh, why?). But here is my question, why are all of the staff beautiful young boys?! I have only seen one girl ever behind the counter at Capriotti's. The rest are these cute young things with a knack for making great subs, and girls sweat while they wait! I am in love and completely happy, but I am always begging my boy to go to Capriotti's. I think he is starting to catch on, but I don't care. Girls, Capriotti's has awesome sandwiches, and awesome eye candy while you wait...what could be better for lunch? (Caution: order in advance by phone, or you could get stuck waiting a bit...actually, this could be a good thing!)

Recommended sandwich: The Bobbie for a Thanksgiving-leftover-style sub.",HaPtQKTZmtIDjyKzjaCmqA,0,1,4,5Hk7eoHCtD8pvJrrWG9ctA
384409,2013-07-01,1,7gjYJ6leqm2IMJXNpKvIlw,"I have to say first that I love Capriotti's. The sandwiches are delicious and the options are terrific.

However, this location's service has been poor to put it nicely. I let it slide the first time as a fluke, but the second time was nearly the same experience. The first time I called in an order shortly after 11 to beat the main lunch rush. When I arrived, they weren't exceptionally busy, but there were a few people there. I let them know I was there to pick up my order and I paid and started waiting. My bag was ready with 3 sandwiches and I was just waiting on one more. I literally waited 20 minutes for that last sandwich. I was asked several times what I was waiting for and I let them know, but that did not help.

The second time I decided to avoid the call-in debacle, so I ordered three sandwiches and brought two friends along to order 2 more each (we were picking up for our office). We were one of three orders they had to make at the time, so again, they were not slammed by any means. After a few minutes, my friends received their orders, but mine was waiting on ONE sandwich. I was asked again what I was waiting on and then informed them. Several minutes later and after 5 other groups got their orders, my sandwich was ready. I proceeded to the register and was ready to pay when they handed a call-in order to the person behind me and asked me to step aside so that they could pay.

What a slap in the face, I'll never return to this location.",4sy5iPF-XKl2I5uRWsaBEw,1,1,1,dEy2AHednVKPooWKVf16hg
698455,2015-03-12,0,7gjYJ6leqm2IMJXNpKvIlw,"This location isn't my favorite but it's still a good spot if you're on that side of town picking up ammo or something from Albertsons since both are in the same center. Their cold sandwiches are best when it comes to meat ratio, the bobby was too bready from a large amount of stuffing. We also chose the capastromi which was great but short on meat. The capastromi has coleslaw, Russian dressing, Swiss and hot pastrami. I've learned "" easy on the slaw"" is right for me.",K1ZCH_OpHd20b7-u7Ee2qw,1,1,3,PVyh21nGumcTyjbcJRRnag
709620,2015-12-14,0,7gjYJ6leqm2IMJXNpKvIlw,"The wait was WAY TO LONG. When I arrived two other people were in there.  I placed an order for a small Bobbie (not too complicated), my daughter chose the 1/2 Turkey & salad.  As we waited, waited some more, and then even longer... 28 mins later I asked, ""Is Traci's order ready?""  They were confused. Yes, the shop started to get a lunch crowd after I had ordered, but 30 minutes later and still no food. :/

My food still wasn't ready, so I told him I would pay for the two drinks and bag of chips we had already opened.  He had no problem ringing those up quickly.  I ended up leaving here 43 minutes after I walked in WITHOUT ANY FOOD and was not even offered a complimentary drink for our time.  RIDICULOUS!",zJwDaFltkKN1HZbWuTtTPg,3,1,1,_9nK6Gf7PK_pPGMjOqVa2A
804688,2014-12-17,0,7gjYJ6leqm2IMJXNpKvIlw,"Absolutely horrible service from my three visits. First time food came out wrong, second time it took 25 minutes for one sandwich, third time waited ten minutes for staff to come out of kitchen and take our orders. No staff insight when we walked in. The staff here is never in dress code and constantly walking out for breaks. One time I saw a staff member come back with Starbucks. I've been a big fan of Cap's since I first had it, but something has to change about this horrible location and the bad service reputation it will give this company.",BP77gko60A6SMuz-5uao3g,0,0,1,5MJiPtdBHLRJEIy1wYrndw
847330,2015-10-01,0,7gjYJ6leqm2IMJXNpKvIlw,"Best Philly Ever!!! Thank You Sam!!! Sometimes it is the little things in life that can Make You Happy- All it took was a Perfect Cheese Steak to Cheer Me Up, not to mention seeing a Friend Again - Thanks again Sam,, It wouldn't be the same without You",Nc2rzC-1Vm-v8XNw0ulsHQ,0,0,5,W2matb5WLEe9Es2ovfwF9w
