,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18331,2013-02-20,0,NQhPS0MUKJgBUB6PTLlmzA,The pho was actually quite tasty until I found a floating surprise...with legs! After spotting the dead insect I lost my appetite. The waiter was very pleasant and gave us great service. I just didn't like the extra added ingredient.,LM4lHsTjedUyuWzMztqISQ,0,0,1,lgerEaHxP1k9tKV5oshvlQ
30249,2012-10-30,0,NQhPS0MUKJgBUB6PTLlmzA,"My first time there with the family two weeks ago. There were five of us in one small table next to the restroom. We waited for an hour and only ice water came out. Seriously, how long does it take for the cook to make 5 bowls of pho??? The worse part was that the waiter didn't even try to come by and let us know that they're way behind. Unacceptable! I will tell all of my friends and other family member not to come to this place. We went to Kim Long and the wait were well worth it!",vyjTwW_up5Cf6WFqkb2Rwg,0,0,1,xEJHlDn78vep95lMOP-QrQ
33065,2016-03-08,1,NQhPS0MUKJgBUB6PTLlmzA,"5 Star Vietnamese food in Vegas! The owners are from OC, Cali... Everything here is very authentic and flavorful. All the rice dishes are great. The Pho has great broth and generous portions.

Best of all, all of the employees are very knowledgable and personable. They make it a point to help you understand how each dish should be used in condiments and they make it a point to be friendly and get to know you. Most asks places aren't very personable.

Great ownership and great food!",8nlC7IIHJYSddnc75o5xmw,0,0,5,MqmkR59wxLfkf9LYmXgl8Q
51061,2017-06-19,0,NQhPS0MUKJgBUB6PTLlmzA,"They can't do substitutions, not a big fan of pork and their spring rolls have chicken/pork in them, not real chicken. Even though I didn't eat it, I still had to pay for it. They also can't make fried rice. If it's not on the menu, they can't do it.",DQFGrlNdshExAYbXEQabHg,0,0,1,l4xud1ClGA5i_69OtPCLrA
55344,2017-04-08,0,NQhPS0MUKJgBUB6PTLlmzA,Great service and the food is even better!!! I will be back as soon I'm back in town!!!!,iXGXv7eHKIn3dU1QnBuhlQ,0,0,5,hXJRe3TR1AZHYgFfF1dkSQ
100475,2016-02-02,1,NQhPS0MUKJgBUB6PTLlmzA,"Everything was good until my friend was trying to change table to a booth . long story but short The waiter said they going to ""CHARGE"" us extra . WTF? This ain't no 5 Stars Fine Dining! You got me fucked up..",FtoJg76HRs9Gg-aTCxL7RQ,1,0,1,jAinmXbAWHlYhKcpOlthfg
117978,2015-01-20,0,NQhPS0MUKJgBUB6PTLlmzA,"I read the reviews before coming here and was greatly disappointed. It is pricier than most pho restaurants. Menu was limited to different variations of pho, vermicelli noodle dish, and rice dish. We ordered one of the pho bowls with the orange broth and a vermicelli dish. Both dishes were just okay. Not a big fan of the orange broth or noodles. Again, very disappointed and will not be returning.",FUcc4cUmZLVQQ--7sV04Dw,1,0,2,IegvSSmfqM4dk6H5EhxdGw
127261,2016-04-27,0,NQhPS0MUKJgBUB6PTLlmzA,Ordered the nem neung spring rolls and the bun bo hue. The bowl of bun bi hue had sooo much flavorful and came with lot of different kind of meats. They don't skimp on anything. And the nem neung had a very crunchy aspect to the spring roll that made it delicious. The dipping sauce was lacking in flavor.,WO04X8RQ5DIvJNK7CZbfiQ,0,0,4,33ksH5epVlLcSooI8DVDwQ
132214,2014-02-28,0,NQhPS0MUKJgBUB6PTLlmzA,"Great soup. Excellent service.
Did I mention Great Soup!
Definitely coming back here next time I'm in Vegas!",x2tEi7_G-JpHP1ZkBxdVog,0,0,5,9FfpWPLN_7BvCARHzR91QA
134090,2016-07-16,0,NQhPS0MUKJgBUB6PTLlmzA,"Love this place. Ive eaten here a lot before but after my last visit. I felt the need to let people know how great they are. Especially the gentleman who was helping me name Mo . So i was on a bit of a time crunch so i decided to call ahead for a togo order . Was inform it would be ready in 15-20 just enough time for it to be ready when i arrive. But unfortunately when i came. The order got mix up and wasnt put in. As i stood waiting . Mo must have realize how much of a rush i was in. So he very professionally came to me. Said he would take care of my meal and continues to apologize for the mix up.....now that is what i call customer service. Especially for a vietnamese resturant where most ive been to ,the service have been lack lust at best . To think about it. This was not the first time ive recieve such amazing service here. I order for take out a lot. And sometime i would order for others as well. Come to think of it. Everytime when i have a lot to carry to the car. Mo would gladly even during busy hour. Help me take my food out to the car. I can see why he is so close to a lot of the customers that comes through. Overall the staff here is wonderful whether you are dinning in. Or just taking out. They treat you the way you should. And they would be recieving my business for many and more visits. The food is amazing . And its the only place i would go to get my com tam fix. Portion is great for the price. And above all the staff is wonderful.",kP4YLTGckLu1HPTFtTe6uQ,0,0,5,ArCveygfO2SfVZ91KuV_cQ
134437,2016-05-24,0,NQhPS0MUKJgBUB6PTLlmzA,"This place is a hole in the wall. Pho is really good. The Pho's aroma is so awesome, this is what traditional Pho is all about. Best Pho in Vegas. But on the side note. Don't drink the ice water. Have an extra taste to it :(. Guessed you win some, you lose some. Plus, the service is OK.  Otherwise, the Pho is awesome. Will come back for just for the Pho.",fs28rMgkpy6J6BmRBOxKIQ,0,0,4,5RQIeyiaO5n-JEwuxBVQww
146883,2017-12-29,0,NQhPS0MUKJgBUB6PTLlmzA,The food was decent but they charged 15% service fee for 5+ people. 15-20% is customary tip for good service but these people just brought us food and never even checked in on us! They even had self-serve fish sauce! DO NOT GO HERE.,oFO-OSFhbTqUO342jDyo4w,0,0,1,EAB28snqzrg78jdqsEs1Bw
160521,2015-11-01,0,NQhPS0MUKJgBUB6PTLlmzA,"Visit:  late afternoon, Saturday, Oct. 31, 2015
 
Although located off of the always bustling Spring Mountain Rd., Pho Bosa is on the cusp of what is deemed as China Town, in a section that feels more industrial than most typical restaurant goers might be accustomed to when looking for a place to dine -- but don't let that stop you from venturing into this little hole-in-the wall gem!

Inside is small and utilitarian; with just a handful of booths and a few tables -- each table having a variety of sauces to spice things up.  The wait staff is prompt, friendly, and also quite helpful. 

* Important Note:  The men's and women's restrooms are located outside of the establishment itself, in a hallway immediately outside of the back exit. -- I admit, at night it can be a bit spooky. So, if you're a big wuss like me...have a friend tag along! 

My friend and I both ordered vermicelli bowls -- one a combination of grilled pork, shrimp cake, fried rolls, and a side order of grilled shrimp -- the other bowl had chicken and short ribs.  And for starters, an order of Fresh Spring Rolls.

In all fairness and truth, let me just say, I've never met a vermicelli bowl that I didn't like! :) 

And, Pho Bosa did not disappoint! The bowls are large, the salad crisp, and all of the meats were flavorful and grilled to perfection.  Also, the shrimp cake is quite fantastic -- beautiful color, taste, and texture; a nice add-on to any meal.

Spring Rolls: They're okay. I can't say that they're particularly special, they don't have much going on in terms of flavor -- but I will say that I do enjoy the crunchy texture that the fried wrapper adds. 

I'll Be Back!!! :)",V94FH6txigqE3ouUHBJJLA,1,1,4,nCp5RVMmKTi9Zi0uCstdGQ
183057,2015-12-14,0,NQhPS0MUKJgBUB6PTLlmzA,"First time here with my oldest and hubby... Very quiet, small, and great pho soup.. I ordered meatball brisket pho! I loved it!",tfzsWUx7x7pApDLTL0DG8g,0,0,4,T-a84pXqX5AR4QJI86LWDA
192392,2015-03-03,0,NQhPS0MUKJgBUB6PTLlmzA,Came in here with friends after some drinks next door. We ordered noodle soup and some grilled pork chops. Our table was stunned silent based on how good everything came out of the little kitchen. Great little place. Will be back again.,_rlJKw9SXBQdhOB_rGv3Lw,0,0,5,9k5qnyCxoMCzDDeuZDAxAw
195005,2014-10-24,0,NQhPS0MUKJgBUB6PTLlmzA,"First time having Vietnamese....... OH MY GOSH... To die for.  The staff was extremely nice and helpful and explained everything on the menu to me, I had the broken rice with Korean short ribs, egg rolls & egg combination as well as the sausage spring rolls AND a fresh coconut. WOW",FSzjhbbqnD1cRT1AaKhiOw,0,0,5,Sz0bDM9GVpODwBfCIzTCrg
198939,2015-10-17,0,NQhPS0MUKJgBUB6PTLlmzA,"Place looks like a hole in the wall. Food was average and nothing special. Ordered a #70, typical viet pho noodle soup. Found a piece of hair hanging out on top of my omosa. The hostess was openly coughing everywhere, didn't bother to try and cover her mouth. Will never come back ever again.",inwis7D5dXitDxtbasoA5w,0,0,1,IzM_fDL32-H6FnQcZc-OeQ
230287,2016-06-20,0,NQhPS0MUKJgBUB6PTLlmzA,"We went to get a bowl of bun bo hue on our weekend in Vegas. On Saturday, they posted a sign saying that they ran out of food. On Sunday, after a 30 minute wait, we were seated only to find that they didn't have the bun bo hue available. The venue lacked air condition and we had a fly that pestered our table. Our server dropped off the food and then never made it back to our table... I normally don't leave reviews but this experience warranted a review.",gXEWziwZhUcfxMx7Zckbxg,1,0,1,CxvHwmyWR7JVdREqnord2g
256749,2015-12-27,0,NQhPS0MUKJgBUB6PTLlmzA,"Coming from Orange County in California where ph shops are a competitive business, this place just doesn't stack up. The pho was actually not too bad, maybe 4/5 stars because the smell and taste was too bold and the price is above average. 

But man, the service here is TERRIBLE. My party of 8 arrived at around 1:30pm and we told them it was ok to split us to separate tables of 4 ppl if it would be more convenient. So my party got split, but that doesn't change the fact that it still took half an hour to get our food even though we ordered right away. It should not take more than 10min to bring out a bowl of pho. We were never checked on again. And after all that they STILL charged our two SEPERATE tables the 15% gratuity, even though we weren't even seated near each other or at the same time. 

Tl;dr Don't come here unless you have a small group of people with hours to kill. The food might be worth the money, but the experience is not.",P6uvlfIgWPjGoibRMaQ_Mw,1,1,2,rdqMRYPIOI-_f9-WmqzkYA
260049,2013-01-02,0,NQhPS0MUKJgBUB6PTLlmzA,"Was quite disappointed with this restaurant! After reading some good reviews about this place, I decided to take my family for some Pho cause I was really craving for it. As we were getting ready to order...the waitress notified us that they had no pho at the moment. How can they not have any pho...when they specialize in ""Pho"" and isn't that why their name is ""Pho Bosa""? If the waitress would have told us as soon as we walked in, we could have gone else where for some pho. On top of that, the food that were ordered where not all that great. The only reason why I gave this store a 3 is because the staffs were very friendly! I don't think I'll be coming back again!",eQ4l1kOOX6eNYXgibUouoQ,0,0,3,EiYyqoMjaLzgx1yM1LUszA
267066,2014-01-05,0,NQhPS0MUKJgBUB6PTLlmzA,Broth is DELICIOUS!! And they give soooo much meat! (Got the combination beef pho) tuge definately revived me after last night lol,sFyqb9cWh5Q22RZi0uNejw,0,0,5,kPojR_sc81TnHJ0KBf4zGg
