,date,funny,business_id,text,user_id,useful,cool,stars,review_id
346925,2009-07-11,0,Oyo5CWthu2upxxaf69MfIg,"This place is awesome! They have a large menu that will satisfy any Chinese food craving that you have! The lunch special menu is very inexpensive, only $5, and you get both quality and quantity. The food is made fresh and served hot. The rice plates, vegetables and noodles are all great. You must get a drink to wash it all down. I recommend the passion fruit green tea and milk tea boba...so refreshing! Also, you must try their turnip cake. It's the best I've ever had. Great consistency, crispy outside and overall delicious. If you're not full by the end of the meal, take a Chinese waffle to go. It's a tasty treat. I visit Vegas often and crave Chinese food...I've eaten at Anna's Garden four times in the past two weekends!!!",tTMSzXgn0STBxJz6Vf2eWg,0,0,5,GCi0Jp3_uyOQuzUuF7BTNQ
472843,2011-05-11,0,Oyo5CWthu2upxxaf69MfIg,"This is the 4th time I've been to this location, and I must say, the food is kind of good. The bf and I grabbed dinner here last night and heres what we got: shrimp w/ baby bok choy, salt and pepper fish, and beef and mushroom w/ onions. Everything was deelish.Although I didn't try the beef dish since I dont eat meat, I figured my bf liked it. He gets the same thing all the time.

The reason for the star deduction is because the service was turtle slow. I guess partly because a bus full of Asian tourists decided to unload and dine there and the only server we had went ape shit then disappeared. I mean the whole restaurant was completely packed in less than 2 minutes..it was quite a scene.  But I don't blame him, I probably would've gone bananas too. Overall, the food is good and I would gladly come back here again.",kDUoBp9SgJSeS7-5443k5A,0,0,4,cJpx-jjLv-bo7kBBP9roHQ
747985,2010-03-29,0,Oyo5CWthu2upxxaf69MfIg,"Went with the bf for a weekday lunch. We read about the $5 lunch specials and heard from a friend it was good. Well the place was packed. We only waited about 5 min before we were seated. They have so many choices I would sugest going with a group so you can try more items. We ordered 3 items, way too much food for 2 people and my bf is a big eater! We had enough to take home for a second meal.
We ordered the beef stew curry, sauce was tasty the meat pieces were a mostly tender with good flavor, although I am not sure what part some of them came from.  Beef and black bean chow fun, tates like most places chow fun. And the salty fried pork chops, they were all they said they were, salty, fried, pork chops! Great for when you are craving something salty. we wanted to try the hot pot, but the waitress all but told us we couldn't order it. She told us it would take a very long time at least 20 min. and she kept asking if we knew what it was.
All in all they have a huge selection of better than decent food. It is not spectacular, but pretty good and for the price and quantity it is worth a try!",BpV-KsJG8ojaT13JIzG8KA,1,1,4,JIILbXPJDTp0XTSnIO-q0w
758738,2009-06-17,0,Oyo5CWthu2upxxaf69MfIg,"I totally agree with Yelper Heinz comment. Vegas was in desperate need of a HK style cafe and I've been craving it ever since I've moved here from L.A and for all of those that lives in L.A. you have something to be very thankful for. It's HK cafe paradise in L.A compared to Vegas. Anna's Garden did meet those cravings. Food was tasty and the price was not bad at all, the staff was very attentive and friendly. The decor was okay not as fancy and modern as some of those you've been to in L.A. There was three of us and we order 6 dishes and all was good except the steamed fish wit black bean sauce. Just don't order fish at a chinese restaurant if you don't see a fresh fish tank there. It was a couple of fish fillet sitting on cubes of tofu with some chinese greens, the taste was there but not very satisfying. Other dishes we had were Jellyfish appetizer, fried chicken wings, seafood udon, beef chow fun, and honey with walnut shrimp... all tasty.  You also get a house soup of the day along with the meal. I might be a regular if another cafe don't open up soon! O... they also serve dim sum all day.... have yet to try that!",XybrvLEZUD6lJpsy5P3gSA,1,0,4,AUmTBiRvu2Lyp_TOC1Yl-A
856522,2010-05-16,0,Oyo5CWthu2upxxaf69MfIg,"I go to Anna's as you can't really beat the price for lunch.  Taste is ok.  If you go there for dinner, it is pretty empty and the prices are ""normal"" prices.  I guess I probably would not go there again for dinner as I find there are much better places for dinner for about the same price. 

I think the service is mediocre, and what's more I dislike the owner.  I think she's a complete idiot and a snob.  Three times (twice by phone, and once in person) I would ask a question and get the wrong answer.   Very simple questions like, do they take a certain credit card, or like what time does the lunch special end?  She should not be answering the phones!  If the lunch prices weren't so cheap, I wouldn't go there.",wcah6DV2AjuVDacc8Kb-DA,1,1,3,9m6-jyJBFpDumenGrlNdbQ
991710,2009-09-17,0,Oyo5CWthu2upxxaf69MfIg,In comparison to the last time I was here. This place sucked the big one ! Especially with the service. The servers seem disengaged from their work. We constantly had to keep flagging them down to get our order and refill our drinks. Then they got our order wrong. What a complete let down!!!!! I am not sure if I want to go back to this place again.,HRyFtrmf19GTKEM_kOa2pg,1,0,2,hbvDmanLweVzWcS1VwQzIw
1036337,2010-01-05,0,Oyo5CWthu2upxxaf69MfIg,"$5 lunch menu special?  can't go wrong as long as you stick to these choices. otherwise, it's a ripoff if you venture off to the higher priced items.

they do accept credit cards, but you need a minimum purchase of $20.",tQVTyovdm4doXxDSkfYUUw,1,0,3,pOn-JhZglv19w_FrmO_FrQ
1233818,2009-07-22,0,Oyo5CWthu2upxxaf69MfIg,"Newest restaurant in Las Vegas. Went there with a group of friends. Must try garlic fried chicken wings, pork chop cutlet and clay pot rice. Excellent service and staff.   The thing i like most about this place was their drink.  This is a cafe style restaurant which you do not see a lot in Las Vegas.  I'm from California and I'm use to seeing cafe style places.  I recommend all people to give this place a try because the food is good and the price is just right.",Ed1EzHIaaLUXniN4kciHzA,1,0,5,DHQVVhyDb8HGMuCuHj89oQ
1410226,2010-10-28,0,Oyo5CWthu2upxxaf69MfIg,Who doesn't like a great deal?! Anna's Garden delivers great food at a super affordable price. Mid-day lunch deals are all the trend amongst the chinese restaurant competition in the Chinatown area. It's one of my family's favorite places too. $5.00 for a dish and coffee or milk tea = two thumbs up!,6HzHEcfNu6usQnNT_G218g,0,0,4,edRec_KtaUecQoT8vuvMgQ
1684834,2009-08-01,0,Oyo5CWthu2upxxaf69MfIg,"We had dinner there on Wednesday night around 9PM. The place was pretty empty. As soon we ordered, the chefs or cooks came out to eat their dinner and this waiter joined in with them. Needless to say, the food we ordered came to us one dish at a time, and the waiting time for each dish was about 5 minutes between. The food was OK, nothing fancy, service was not so good which is very typical of Chinese restaurant. Will we go again? Probably. There is just not too much choice of Chinese food around Las Vegas.",ju3HIitwo4seyPGiZIc40w,0,0,3,mSArS5HQc713qzhDEpsSDA
