,date,funny,business_id,text,user_id,useful,cool,stars,review_id
386,2013-10-08,0,0CB7YB1qRSWLQvMbHw3Fmw,"My new discovery and new place for boba tea.  I tried their mango fluffy snow with mocha, bananas and condensed milk ~ it was yummy! But I will go with red and mango toppings next time.",AuIK5tF2GjO7SftHawTLKw,1,1,4,79Eb56aD3dX0ey-s6IIPGQ
1042,2010-04-21,0,0CB7YB1qRSWLQvMbHw3Fmw,"This is one of the best places for boba tea in the city.  They have an extensive menu featuring the usual flavored black and green teas, slushes, snow ices, and smoothies.  Their prices are more reasonable than most tea houses in Chinatown, the service is friendly, and the place is clean as can be.  There are always people getting take-out drinks here and there are a couple tables inside and out front.  Favs include the strawberry milk tea and passion fruit black tea, both with boba.  My husband loves their fruit slushes.",dEgO4_n8thLMbG1dKfFMHg,1,1,4,j95JQtJde3A7rm_Y3HHZmQ
18332,2013-08-22,0,0CB7YB1qRSWLQvMbHw3Fmw,I sure miss this Boba experience! Every trip to Vegas finds me here. Their large is perfect! The Boba is perfect. Their honey milk tea is just the right sweetness!,LM4lHsTjedUyuWzMztqISQ,0,0,4,4ALU14iiLC9f4m5YQzBXRA
41291,2016-06-25,0,0CB7YB1qRSWLQvMbHw3Fmw,"There's nothing more refreshing than boba on a hot Vegas afternoon. The lichi and watermelon slushys were right on point. The mango however, a little too sweet. Check in before ordering for the size upgrade!",zYYSW6-V_zfQu8a52qL8TA,0,0,4,k90oEndTUnDkVxhofD6B3w
44732,2010-07-22,0,0CB7YB1qRSWLQvMbHw3Fmw,"One of my favorite places to get Boba... 

The location is great because it's in the southwest part of town, open one in the northwest of town and I'll be even more happy! 

There is a wide variety of different smoothies and teas. You can topping like Boba, lychee, aloe, and more. My favorite is the watermelon slush and green tea slush. Green tea slush with boba and aloe oh man it's so over! They also serve finger foods which are really good but if you order spicy keep in mind they really mean spicy. Lobster balls are my favorite, it is am must try if you never tried it before!",jEBySjq6tgL-_R3P7LHq0w,1,1,5,9oOCnFuxXrVZij4HYoNRJQ
61896,2011-03-20,0,0CB7YB1qRSWLQvMbHw3Fmw,"We love honey lemon green iced tea with boba, green tea smoothies and milk tea.  It's a shame there's only one location!",s8OEvG4jsjnFBTM9JljldA,0,0,5,9HCAguaLd4PCSVmn5Xag0A
62661,2010-10-20,2,0CB7YB1qRSWLQvMbHw3Fmw,"I recently introduced a friend of mine to Boba which started our little Boba adventure. That's right I literally went to 5 Boba places within a week ordering the same Boba milk tea. I'm seriously boba'd out. Easy Life Boba has the Best Boba in town! Yes better than the ones in Chinatown! Plus it's cheaper ""cha ching"" and less crowded for someone who's looking for a quick stop.",0S6OtXUGAZX__HuXlqIO0g,1,1,5,wNyHdVtlafRq2E6wPh29aA
73581,2014-05-30,0,0CB7YB1qRSWLQvMbHw3Fmw,Love this place! No other places in LV cooked Boba right. Moving from So Cal it was hard to believe how hard it was to find a boba place that does it.,TZoN7G542cbmJude8JVJRw,2,1,5,FF3KjYjCfj7ohZIkGyR-0w
90408,2013-03-23,0,0CB7YB1qRSWLQvMbHw3Fmw,"Located on Desert Inn and Durango, Easy Life makes it even more convenient for me to get boba without venturing into Chinatown. No need to endure the driving of those on Spring Mountain!

The milk teas and flavored teas are balanced just right and are oh-so-refreshing! Their boba has the right chewy and soft texture and a bit of sweetness to them. Slightly different than your traditional shaved ice, their fluffy snow has its flavoring frozen in the ice, shaved into a mound of soft, edible snow, and then you get to choose toppings like fresh fruit and jellies. Never had their slushies or snacks, but I might give it a try another time.

Glad this place is closer to home, but not too close or else I'd be here too often!",EHvPZx_EY_s4r_5K6fL6tg,3,3,5,9fmPyd2JpaKAHyz54Vhu0g
105056,2012-08-13,0,0CB7YB1qRSWLQvMbHw3Fmw,"They have great milk teas.  I tend to order the avocado smoothie with boba, which is wayy better than it sounds.  Also, the popcorn chicken is one of my favorites snacks.",clgrUNWEImr-yBDdYouE5Q,2,1,5,U0i22mmNCt5T-aSsriN7ow
