,date,funny,business_id,text,user_id,useful,cool,stars,review_id
38206,2011-02-08,0,2mfBO8iZ5E_ULmcxEXqOrw,"decent steak, green beans were very good and the peppercorn sauce for the steak was also good.  Overall it was a good dinner, just not great and 
not justifiable for the prices.",jn7A8qRju2GQRU9c5lj4yw,0,0,3,_phWmQb2ajdEv9kKz7rP0Q
44940,2011-11-11,0,2mfBO8iZ5E_ULmcxEXqOrw,The food here is DELICIOUS!!!! The customer service is Great! It's a little on the pricey side but definitely worth the meal.,SKV1heo00fdciCbCN9Z33A,0,0,4,1l6W5hJqGPdi1JfAu8_Qgw
386033,2010-05-24,0,2mfBO8iZ5E_ULmcxEXqOrw,"Very very disappointing. The concierge, Pia, recommended this restaurant so gave it a try. Their hostess mixed our reservation up, gave our table away, and the manager said WE caused the confusion, so had to wait 30 minutes. He later admitted their mistake and apologized.

Our table ordered the chef tasting menu...big mistake. Total time in restaurant was more than three hours for a table of 3! And we were only served 3 of 5 courses! At the end, the manager said he would buy us a drink for our troubles...unbelievable. Total cost was $300... Definitely not even close to worth it. Steer clear of Union at Aria.",IUsSLJURAYu1-6o6PnMgmA,0,0,1,6TpQBh6oNSlxj5CJpS350A
477164,2010-08-09,0,2mfBO8iZ5E_ULmcxEXqOrw,Went on a Mon nite so the menu was limited and the place was dead. Good food but can't get on board with $20 drinks.,UebicUFQY9U9P6G_PT5MUQ,0,0,3,-yo78trU0i3_FQx_-HW_ww
602489,2011-09-13,0,2mfBO8iZ5E_ULmcxEXqOrw,"I first have to say that you must get the MAC and CHEESE on top of anything else if you are a fan of cheesy-deliciousness- goodness!!

Ok, with that said, let's get to it...
I have dined here on 2 separate occasions in this past year and each time the food has been A-M-A-Z-I-N-G!!

For the first occasion, there was a big group- approx. a party of 16- and we had a set menu. When you call to make a reservation, which is highly recommended, they will work with you on giving you a group rate- not including tip and cost of beverages, of course. We had a choice of either their salmon, chicken or fillet Mignon as an entree, with all the sides (MAC and CHEESE included...YUM-O!!)  plus dessert. We were seated right away and the waiters did not hesitate to bring our salads out to us immediately. The presentation and quality of the food was great and the service was friendly and fast. 
Since it is a fine-dinning establishment in Vegas, nonetheless, you have to expect to pay $16 for a specialty cocktail. However, since we were there to splurge, splurge we did and those cocktails were worth every penny! 

The second time around I was there, it was only the 2 of us. We did have a reservation but were not seated right away. When we got to our table, we received our waters and bread and the waiter didn't get back to us for about 10 min to take our order. No bueno, waiter!!  However, he did apologize and our food was out very shortly after that. Tuna tarter just became one of my favorite starters there and couldn't resist to order the MAC and CHEESE again.. it tasted just as good, if not better, than the first time I had it. 

I'm not a big fan of the location and not 100% satisfied with the service for a small party, but would definitely return and definitely order the MAC and CHEESE again! AHHHH!!! Love their MAC and CHEESE!!!!",7f_QaLGJc-6Nw3JW53F9tA,0,1,5,I9impfLKqkAoigP4OCKNcQ
714045,2011-03-26,0,2mfBO8iZ5E_ULmcxEXqOrw,"Myself and three of my friends went here this past week.  I would not recommend Union to anyone.  The food was decent but service was HORRIBLE!  You would have thought we were eating at McDonald's since we didn't see our server most of the night.  Being a local, there are much better fine dining restaurants to go to on the strip where you will get great service!!  

Here are just a few of my complaints:
1-Not seeing our server for over an hour and her telling us that the restaurant is understaffed and a table of 16 in her section caused her to be slammed is an UNACCEPTABLE excuse for poor service.
2-Placing your entree order and it taking over an hour to come out without a server or management coming over to let you know the hold up is not acceptable.
3-To me, fine dining means that my water glass never goes empty and I shouldn't have to flag down a server to tell you I need more water.",3majSbZdwHnkypQaHXvkug,3,0,1,34jVFxXhmar39hsi-WBCiw
968723,2010-12-27,0,2mfBO8iZ5E_ULmcxEXqOrw,Came in w/ the fellas for a steak. Ordered the surf n turf. Two lb lobster and a 40oz porterhouse. All prepared nicely. Service was great. Would def come back for a steak and some people watching.,8diCtHXVfVA0lQA3Xcx28A,0,0,4,XYBK3bbjN9hDczTfyJ41dw
1131729,2010-12-18,0,2mfBO8iZ5E_ULmcxEXqOrw,"We have been to the Union 4 times since it has opened. Our trip to Vegas wouldn't complete without eating dinner there. Sheena the bartender crafts wonderful coctails for us every time we come there. She is the best!  I ate the Tomahawk Ribeye. Quite a large steak, but such flavor.  Our daughter loves the rack of lamb. Best she has ever had and she has lamb everywhere she can get it.  Our friend ordered the peitie filet mignon and was very happy.  My wife had the crab cake appetizer - soooo good and enough for 2-3 people.  We love the dessert sampler to end our meal whether we are full or not. A little something for everyone. It is pricey, but it is our big splurge meal for each trip. Bon Apetit!",hCe9VKX4C6HF6wHEeL5k9A,0,0,5,sv70BCCzEdWTVMXQu-Xtbg
1206454,2011-12-19,0,2mfBO8iZ5E_ULmcxEXqOrw,"The food here was good, but expensive for what it is: mostly bar food. That being said, the Juicy Lucy is great, as are the Lamb Gyros and Crab Tacos...portions on the tapas/sharing menu are tiny though!",DeP-XBTwL8pRYjfr83RWCA,0,0,3,AS9KDF_xURFlKqupE2OJJw
1232447,2010-01-06,0,2mfBO8iZ5E_ULmcxEXqOrw,"I am giving Union a 5 plus stars!! This is a great restaurant! Be expected to pinch out a nice silver dollar or two, but you will get what you paid for. 

The Place: 
The decor of this place is surely high-end!! Dark rich woods with silver accents. The Nambe silverware is nice touch. The leather place mats brings the whole table together. Since it is from the Light Group, it does present itself with a very high-end lounge feel to it. They were not cheap in decorating this place. 

The Service: 
The service was unnatural at times. The hostess did try to have a conversation with us but it seemed more force. In fact, a lot of the personnel did too. I rather have them try to be ""great service"" then blow us off. We can spend our money elsewhere. In Vegas, there are far too many choices. We were catered by 5 people. 1 head server (who was excellent - he was from DC and appeared to have a lot of high-end serving experience), then another server and like three assistance. We never once needed to ask for anything. This is the type of service you expect from an average entree price of 50.00 

The Food and Drinks: 
We had a few martinis - 14.00. I had the Samba Smash - awesome, but the fresh fruit mud made it impossible to drink from a cocktail straw. We also had the ""Calm before the Storm"" it was awesome too. 
We shared the Hamachi Wontons ( Yellow Tail Crunch) - the serving was small, 5 little pieces deep fried with a pepper to top off. 
For the main dishes - The Jennifer had the Sea Bass which was soft flaky and cooked perfectly. I am on a Red Meat binge lately so I opted for the Organic Chicken. It was unique, not dry, with a unique hint of sea salt. 
We shared a side of Brussels Sprouts - generous portions. 
Dessert - we skipped dessert at the Union and headed over to Jean Phillipe. 

Drinks - 14.00 
Sides - 9.00 
Entrees - 40.00 - 50.00 avg (unless you want lobster) 
Dessert - 12.00 

Overall. I will go back for sure. From the previous review, they must have worked out a lot of the opening kinks because our food prep time and serving time was perfect. In fact, they even staged out silverware for us after each plating. 

Cons: Seriously - 5.00 for sauce for your 50.00 steak??? Really?? 

If you like FIX at Bellagio or STACK at the Mirage, you will like the Union",pEKyJG24V2x-9safHIadoA,3,1,5,NjmfL5M-gKor3_lGiUaFYQ
