,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17379,2014-01-29,0,Er5XAY2UFGGqBHdqpeCFkA,"I've came to this place many times, I love the food we get crunch rolls, tekka rolls and eel rolls, the garlic chili edemame and cucumber salad.  The prices are great during happy hour. Usually the service is great when we get served by an asain girl with short hair or a white girl who happily serves us but the last few times we got this bigger guy. I accidently ordered a seaweed salad instead of the cucumber salad last time he served us literally 3 minutes later as i realized it, the server was no where to be found and it was coming to the table oops that was my bad i guess.... (i dont know if it was that because i was so nice and apologetic) we almost felt like he was avoiding us after that the only time he asked if we needed anything was to take our order and once towards the very end, he would fill our waters and leave without seeing if we needed anything else or how it was not even making eye contact. He wasn't busy he had like 3 small tables and was standing by the host stand. The asain girl checked up on us more then him. I work in the food service industry and this was dissapointing how his service was inattentive.  I felt kind of uncomfortable. Oh well ill still go back hopefully he's nicer or we get the girls lol.",cB5SxWRv33xgilnJAPJOjw,0,0,4,sJL2KWOX0kA8Q-6KElhoww
26308,2014-09-12,0,Er5XAY2UFGGqBHdqpeCFkA,"It always has been enjoyable eating here!  Good, fresh food - great price. I especially like that they have Asahi on draft. I like to have the Uni here and their sashimi is terrific. I would recommend to anyone in the area.",nH4sIPdRrJ_fDf3TQxrgQA,0,0,5,Dg2utsTXweOpOBJI9t_I5g
37678,2014-06-18,0,Er5XAY2UFGGqBHdqpeCFkA,"Came to South Point for a three day convention and ended up eating here three times during my trip. The poke bowl and spicy tuna bowl is amazing! The portion is big enough for two! I wish they did a bowl with half poke and half spicy tuna. 

Tonkatsu ramen was also good. The broth wasn't salty. I would not order the udon at this place. It looked and taste like the udon packet we buy at an asian store.

I would have given this place a 5 star if it wasn't for one of their employee. 

The girl at the reception desk was the rudest person my group had to deal with. If you do not like you job, don't take it out on your customers. 

We had a group of 8 and when we got there, there were plenty of seats open. We asked the girl to put out name down and she said its a 20 minute wait. We ask if we could sit separate to make it easier and faster to be seat and all she said was give me a minute and rolled her eyes at us. We waited 15 minute and asked her how much longer do we have to wait and she would not reply. A group of 7 people came and she sat them right away. We asked she why we can't get seated when half the restaurant was free and she said they have a list of people waiting before us. THERE WAS NO ONE THERE! This girl said we can't get seated because the other people are not there yet for their dinner reservations. Ten minute later and yet no one else showed up. We finally got seated after another girl came to take over the position.

Horrible hosted! Other then her, our waiter was great and very informative!",scPAxI9yQ_CPRC8N_5oGxg,0,0,4,So5Solzw9ItTkQZWB00ocA
38598,2015-11-04,0,Er5XAY2UFGGqBHdqpeCFkA,"Great ambiance. Greeted right away. The sushi is delicious. My favorite was the garlic shrimp. I ordered a second round , it was that good. They were out of uni, but they recommended some other choices that were delicious. The quality of the sushi is fantastic. I'll be back for sure.",Dtqr3AcEsyqhLQzwkgypOw,0,0,5,wfhasvOu0ERKvmRlYeJrug
46802,2015-01-06,0,Er5XAY2UFGGqBHdqpeCFkA,"Super slow service. Not busy but we waited like 20 minutes to get our order taken. Don't order the chicken lettuce wraps. Don't know what it was, but it couldn't be chicken. When our rolls came we had to ask for wasabi and ginger.  They brought three out of our six drinks. We had to ask for the complete order. Unfriendly.",14FOKbgDkV2RNCfg2gG8Wg,0,0,1,MiXD7PAb-4jelX2old_lnw
62664,2013-05-03,1,Er5XAY2UFGGqBHdqpeCFkA,"This place along with Island sushi in Henderson is probably my favorite Hawaiian style sushi restaurant in town. The slight difference between the two is that Zenshin's menu is more Japanese focused. I just learned recently that they're under the same management, what a coincidence!  I'm all about the island fusion flavor so I had high hopes. The layout and seating was quite clean and modernized with a centered sushi bar. We were a party of six, and gorging is what we came for. It's an Asian Hog Feast is what I call it. So the dinner started with Ahi Poke Tacos, Eggplant fries, fried calamari, dynamite green mussels, fried soft shell crab, and tons of mouth watering rolls specifically the 8 second bull ride. The eggplant fries and ahi poke tacos was the highlight of the appetizers. If you're itching for ramen or anything soup base, try the oxtail soup or the Ton Katsu ramen. :)",0S6OtXUGAZX__HuXlqIO0g,0,0,4,wG_RRSMJKksnm3_Tq-kdEg
65324,2016-04-03,0,Er5XAY2UFGGqBHdqpeCFkA,"My favorite spot for Happy Hour close to home. Great, fresh sushi and delicious pizzas. Not to mention the drink specials....a great deal all around. Always good service. Never disappointed here.",jEltYQO7ORnCy4kaSVrotw,0,0,5,xZ6CVB2skULaj8zDBkHMHQ
68606,2017-09-01,0,Er5XAY2UFGGqBHdqpeCFkA,Service is poor...I think they need to hire more manager because the guy in black whom I called reasoned out that there is only one server around when they were all standing in front desk and my order was served by their manager... my tonkatsu ramen is at par....I was expecting the pork belly but you can barely see the two sliced portion...,ErCySR2DrwhfNcmXQGlXjQ,0,0,2,OaBm0AH3oj3GD5jttX4nLg
77163,2015-01-05,0,Er5XAY2UFGGqBHdqpeCFkA,"Although our server was quite polite, she got our order wrong and service was extremely slow. Just to get silverware and soy sauce took a long time...and it was a slow day! Lastly, my wife and daughter's teriyaki chicken was raw and had to be replaced! They tried to make up for it, but there's just to many wrongs to make this right. Sad and disappointing.",em5l8sJvq8bf1N1VVKQ1oA,0,0,2,63LG8h1_VflAAh1yaBKMAw
101493,2013-10-13,0,Er5XAY2UFGGqBHdqpeCFkA,"Been here quite a few times. Love their happy hour. Sushi tastes fresh. Our favorite roll is the Crunch Roll. We get it everytime we eat there. The eggplant fries are SO GOOD! You have to try them if you haven't already. 

We tried the karaage chicken which was just okay, and the teri beef sliders. Those were good but such a small portion. Can't expect a lot from ""sliders"" anyways. 

Service can be a bit better. Especially since it's not too busy. At least that's how it is whenever we go.

Overall, a good experience. Would recommend.",xKNlkFIC0ibyIl3TRdOoOw,0,2,4,KKyqmKLcJiG266rpMgBkJQ
146471,2014-04-27,0,Er5XAY2UFGGqBHdqpeCFkA,"Fantastic food and great service at reasonable prices. If you like creative sushi, there's a lot to choose from - had the garlic shrimp roll and 8 Second Bull Ride roll, which were very tasty. I'm.a big fan of oxtail, and highly recommend both the oxtail soup and oxtail curry. Try the crime brûlée for dessert!",j3qCFKfl56XrYSVYkAAU1A,0,0,5,XorVkJbEXtRs-dhcykRKPg
151167,2014-12-29,0,Er5XAY2UFGGqBHdqpeCFkA,Great happy hour 2 to 6 daily.  Plus staff very nice. Beer 3. Sake 5. Cocktail 6. Karaage chicken. 450. Best hamachi Kama 6.  Rolls 5/6. And mini pizza for non sushi eaters at 6..... And movie theater upstairs.  Great from anywhere on town but especially us in south,_eVJ-DDzqQqSWBiibhqUgQ,0,0,5,3d4vIy6XvUleOHl4XGt91Q
203245,2014-05-14,0,Er5XAY2UFGGqBHdqpeCFkA,I really wish this place was even an average level sushi and Japanese restaurant but its not the case. The pork katsu was dry with an unusual batter. The sushi rolls and sashimi were so so but overpriced compared with other Vegas places. I think this place might be just feeding on tourists who dont know better. Do yourselves a favor and go to one of the stand alone all you can eat sushi places in town.,Oo6YVVhcgL2gT8lR-a-SAA,0,0,2,atZYvkfAjSI0FvhCXiOiSQ
