,date,funny,business_id,text,user_id,useful,cool,stars,review_id
52009,2015-02-01,0,QKw32mA440qR7iNQ_vQnyQ,"For a location in an airport that should be sensitive of people's time, this place has the slowest service ever! But what's worse, they couldn't give a crap either. HORRIBLE... I took my business two doors down and won't be coming back",GovDtyhKBRqv6vYOgJIzrA,0,0,1,xDWytVGj1O4FFQASK-UQGw
102990,2017-06-16,0,QKw32mA440qR7iNQ_vQnyQ,"Not sure why other reviews for this place are less than glowing. I was greeted by a friendly staff and my food was delivered promptly! The food itself was great and better yet they had a gluten free option in an Airport!!! It's hard to find celiac friendly dining locations when traveling, especially with good food.",g6BDEozeTlkL-loqAe_9Nw,0,0,4,KciPojF0DkGgvSWpbUyBUg
180386,2013-11-16,0,QKw32mA440qR7iNQ_vQnyQ,So I can't believe I'm giving this place 4 stars but the items I ordered really hit the spot. I ordered the chicken lettuce wraps and the pork egg roll. They kind of blew away my expectations. I would order them again. Better than expected for airport Asian food. :-),KgJfi4f9zvPgXZS6Q31e1Q,0,0,4,9SPVwPqJN9v9YnBHLfe21Q
186201,2016-09-15,0,QKw32mA440qR7iNQ_vQnyQ,Good portion if they serve you to eat in the small seating area but if they think you won't get a table they assume it's to go & they skimp on the portions.,q2RQBKcz_Vvk2k5Nikjzgg,0,0,2,nXW1aXI6TVDdta3yENQOHQ
265944,2014-02-16,0,QKw32mA440qR7iNQ_vQnyQ,"This review is for the bar area only at Pei Wei.  The bartender was very rude. We were waiting for a delayed flight and decided to get a drink.  We sat down at the bar and the bartender was extremely rude because I wasn't ready with my drink order when I sat down.  If I'm paying for an over-priced drink and supposed to tip the guy, I expect to be treated nicely.  I was so upset and It ruined my night.",jWsiliDAZPbrUXWNaQspjA,0,0,1,hedf--xNXCubHAstPjXamg
334356,2014-04-08,0,QKw32mA440qR7iNQ_vQnyQ,"Place was disgusting. Couldn't even sit down anywhere for a drink. Trash and leftover food everywhere. Who knows how often wait staff cleans up.

Walked in.... walked out.",HKLS6Gpp-BvjGOm9HFll8g,0,0,1,HfqSu6WneuEhYHx-ETc8Qw
373359,2014-08-24,0,QKw32mA440qR7iNQ_vQnyQ,Not a favorite but okay to eat for a dinner. Tried the teriyaki chicken with rice but it was over powering with heavy sauce. Couldn't taste the veggies.,sFNrHqVn0DALqhLOv7kVYw,0,0,2,IxA1o_tCX9bMTXGyQtaJjQ
448652,2015-12-30,0,QKw32mA440qR7iNQ_vQnyQ,"Long travel days with food allergies is always a crapshoot, so when I find a place that actually has gluten-free menu I'll eat whatever it is. It's a bonus that Pei Wei has a delicious gluten-free spicy chicken (that you can actually order non-spicy).  I'd recommend getting a side of sweet chili sauce to go with it.


*Also, the gluten free Pei Wei spicy chicken is not a normal menu item at most Pei Wei locations.  This dish is actually the PF Chang's Spicy Chicken dish which is a bonus because I like that dish better than the gluten free sweet and sour chicken dish found at most Pei Wei locations.

Kudos Las Vegas airport for having a yummy gluten-free option.",k_1dASrvoxCzbmXer28MZw,0,0,4,jpx57g0Unfbndx72zC2qag
468159,2017-07-19,0,QKw32mA440qR7iNQ_vQnyQ,If you like your food dry then this is the place to come the staff was rude and non approachable. I was craving chicken and rice and now I regret spending 15$ on bad food and service. Go somewhere else in the airport. I won't be back here.,M4cSnJsV-UgG-rU5UOnf7w,0,0,1,Q7KVdeSoMx4wChTUkEZehA
478544,2015-06-16,0,QKw32mA440qR7iNQ_vQnyQ,"I usually love Pei Wei but this place is nothing like the rest of the brand. 
I waited for 20minutes and got to the front of the line. The guy didn't even respond or look up. Then he told me to go to another register. I tried to get a veggie meal. Instead of helping she just told me they don't have tofu and walked away. Ridiculous",HV9qOehflZSM7rQFLAbPsA,0,0,1,2LBiasppNcoxFkIsU33mmg
500927,2013-05-22,0,QKw32mA440qR7iNQ_vQnyQ,"Food too salty, lack of seating space, airport alarm frequently goes off",GKc3kUDz7sMY8JAnD4sVTw,0,0,2,69yFojOZ43Y2Q98NhOWvDw
519028,2015-10-10,0,QKw32mA440qR7iNQ_vQnyQ,"Was expecting something average, got something worse. Veggies have texture as rubber, rice feels fake, and sauce is too strong. Would be nice if we could have fast food options that are healthy, feel like I would have been better off going to BK next door. :/ airport food... When will be able to have fresh food in airport? It cost 15 dollars, which is enough one would think.",C6M_M369gcjGgqV9MXwkKA,0,0,1,1YKOw3UkeJ9UJv1teeO9Vw
549200,2016-03-19,0,QKw32mA440qR7iNQ_vQnyQ,"Food is OK, etastes a tad better than Panda. I ordered a Mongolian Steak bowl for 10.99, a little bit pricey but for Airport food it is alright. It is a better choice than hamburger at Burger King next door.",CFTSafBn9cpu_jwSGe3otw,0,0,3,epCE341DZL3dxhJ2a8enVw
601556,2014-03-10,0,QKw32mA440qR7iNQ_vQnyQ,"I usually love Pei Wei, but I've never seen such rude and miserable workers at the Vegas Airport location. Seeing as I have Celiacs disease and am unable to eat wheat, I asked if the Honey Chicken was breaded and the lady rudely snapped that EVERYTHING HERE IS BREADED. ""Even the Gluten Free Spicy Chicken?,"" I ask. She walks away and asks her unhappy coworkers and they all nod that yes, the GLUTEN FREE option is BREADED. GLUTEN=BREAD. It's really not that hard to understand. Really Pei Wei? Get your stuff together....",I4bpvQQYLfeHzQMls0r3Mg,1,0,1,EcEHiTAUJdtW-9uu2THW0Q
602553,2017-06-30,0,QKw32mA440qR7iNQ_vQnyQ,Ridiculously slow service and almost missed my flight! One person cooks while three others stand around watching. Just awful!,hRLAPBPUOZnHr9BC9XpQIQ,0,0,1,cp0-ZRYhQz2m3PGdZ_6LKQ
608907,2015-11-26,0,QKw32mA440qR7iNQ_vQnyQ,"OMG this is the worst sushi I've had in my entire life. I'm going to throw it away and find another restaurant. Maybe they'll give me a refund. 

Truly disgusting.",qI77qm7Ouyvc5gIP9e1AHg,0,0,1,UKSunoCf9tSd1Hvh6OI9YA
730077,2015-06-26,0,QKw32mA440qR7iNQ_vQnyQ,Don't attempt to sit at the second row bar and try and order food and alcohol. You get ignored and then say they can't order food because it takes too much effort at this time. Great Customer Service Pei Wei! As a frequent business travel this is sad.,WE0CxCPAAaJrZNiJrC3-OA,0,0,1,55zcIUuQx2no3tZQ062Qiw
800941,2016-03-19,0,QKw32mA440qR7iNQ_vQnyQ,"Disappointing franchise. I ordered my usual the won ton soup bowl with a side of rice. Since my last visit the size of the bowl was reduced and there were no veggies in the soup only broth and a few chicken won tons yet the price wasnt reduced. 
They assume that since they are an airport monopoly that they can get away with doing whatever they want to do. If the consumer isn't happy who cares because the odds are slim that most of the consumers will ever return. 
Pei Wei should review their franchise status but that isn't likely. They have a captive audience and probably outsell the average pei wei franchise. Your best bet is to purchase your food before you arrive at the airport and Carey it through security. This is allowed by every airline.",iel3WSW7EEW4LhstE2GIlQ,0,0,1,pa8KokfyJ9rl0R-2Q864ag
834659,2016-03-18,0,QKw32mA440qR7iNQ_vQnyQ,"Unhelpful staff
Brought noodle bowl with two spoons and advised if needed a fork or napkins they were around the corner

So I drag my luggage my noodle bowl and drink to go get a fork and some napkins",1mmBc7sgO2iHMOYQWdmadA,0,0,1,_-qPG7Ti34w_YlJhDjAqsA
850493,2014-04-18,0,QKw32mA440qR7iNQ_vQnyQ,I've eaten here twice waiting for my flight and the food has been awful both times!!  Really bad compared to other Pei Wei's.,mNvR3UgxeMgvqfHgc87UrQ,0,0,1,QzNH6cJ3AgL-e5GNQSubng
963605,2014-07-22,0,QKw32mA440qR7iNQ_vQnyQ,"We were at the very last gate on this end so we were kinda out of options. I had the spicy kung p chicken, not terrible. Added fried rice as my side, and got a bottles soda. The food was ok, rice was a little dry for my liking. Total was almost $18 dollars, which is insane even for the airport. 

The only thing keeping me from eating at the Burger King next to this place was the fact that I had bellied up on so much In-N-Out while I was in Vegas I couldn't stomach another burger.",fXKOfgo3XbG_zGTwPDIEug,0,0,3,iSZQX2qN9IB2Dh17pp7GsQ
990389,2017-12-08,0,QKw32mA440qR7iNQ_vQnyQ,"I don't have high expectations of airport food, but the Chicken Teriyaki was sickenly sweet and overly salty.",50cz_7z268YNQ0hXxaA2iQ,0,0,2,ZF88wFL-zek_5NVQ0SGBuw
999402,2012-12-19,0,QKw32mA440qR7iNQ_vQnyQ,We were hungry while waiting for our flight so we decided to give Pwi Wei a try. We ordered the Mandarin Kung Pao Chicken and Mongolian Steak. The food is extremely salty and greasy.  The only good thing about this place is it's made-to-order so you know the food the food hasn't been sitting there for hours.,lfNxjQbR9rm8CQlebOgBjg,0,0,2,nPKUD3qAaCaribrNbb44FA
