,date,funny,business_id,text,user_id,useful,cool,stars,review_id
167589,2016-03-31,1,3-dR6RJvTHdkZEHMmB8OeQ,"The food wasn't as good as they advertising it, I can buy a hot dog across the street for .99 cents and it tasted better. The staff would interrupt customers when they were in the middle of ordering. The only good thing was the pop, it was refreshing, although both of the females working did not want to refill a cup that offers free refills.",m86A_pTqXpcNUp0etFxLmg,0,0,2,2HdULBKQL9KF3OJ5E7Uouw
183550,2017-02-03,0,3-dR6RJvTHdkZEHMmB8OeQ,"Just meh.  I walked over from the westin and kinda expected a hot dog bar where you could pick and choose from fresh condiments. But that is nowhere near this. Never been to a hot dog place where they had to give you a beeper - and I was the only one there.

I think the only thing Nathans authentic is the weiner. Everything else is standard processed junk food.

All this for a $12 foot long hot dog.  That is worse than the ballpark.",cstTRjbuW6kt4OQt6eKIjg,0,0,2,DOgBKvOFSqovr-M_OOYRVg
196058,2014-10-12,0,3-dR6RJvTHdkZEHMmB8OeQ,I went to eat here thinking this was going to be fast service. I don't know how this place stays open.The food was okay but nothing like the Nathan's in Cony Island. It's the people working behind the counter that is really bad.They look as if they don't want to be working there. Poor attitude and the blank look on their faces when they serve you. They forgot my order and then said someone else took my order.,Jacoycep0nEIWuy40e60gg,0,0,1,1RtbcusL1dUvOZaT8jGhVw
216960,2012-09-16,0,3-dR6RJvTHdkZEHMmB8OeQ,"Sorry, this place stinks!!

Paid $60. To take four starving teenagers to lunch, and then had to feed them again an hour later because they didn't finish the greasy gross mess from Nathan's.

Where to start...

Chili on the chili cheese fries was disgusting.  

The crinkle cut fries were over cooked and just plain yucky.

Cheeseburger bun was dry and flakey.

Chicken strips were all breaking, no chicken.

Hot dog?   Rather have Pinks :)",r_KcBU6_KxHZp7iNb9SXuQ,0,0,1,vP57BD-JM9fY1HF4lHG2fA
280606,2017-01-04,0,3-dR6RJvTHdkZEHMmB8OeQ,"It was the worst food I had. The fries were burnt and the Philly Chicken sandwich was too oily. It was too expensive, I paid $21. I would never eat there again.",qr_y-C-xM7UK5GzIFz-0Gg,0,0,1,ZApF-MUjAmM2d8OBaLnEzg
288482,2010-09-09,0,3-dR6RJvTHdkZEHMmB8OeQ,"Go Kobayashi style on their hot dogs. Not bad, but not great. Enough to keep you going while at the Ballys Sport Book.",xZE2gv-W2ewR4s88dhiKPQ,0,0,3,wR_IZBYMXp1OAneZSqxy-g
382527,2012-01-20,1,3-dR6RJvTHdkZEHMmB8OeQ,"Of alllll the amazing places to eat in Vegas, I don't know why I came here.  Maybe it was the drive over and my body being in starvation mode but I ate here with some friends and was unimpressed.  I mean, I knew not to expect too much but I mean, I had SOME standards right?  Don't you guys host the hot dog eating contest every year?!?  Gimme a little quality!

I ordered a hot dog...duh...with chili and it was cool.  Standard hot dog size and the dog was good- hard to go wrong with mystery meat, ha!  Also got onion rings which were decent.  Friend also got crinkle fries which they loved but one of them got a salad and felt sick shortly after.

My advise is to walk on over to Paris, where the two hotels connect and eat at one of the restaurants or creperies there.  It is slim pickins with Nathan's...and it doesn't look like it gets any better with Sbarro next door.",GyYInrWOVwPEqECKOC9T3g,0,1,2,F-8TikoCArvQFMAatDhZzw
383181,2014-11-18,0,3-dR6RJvTHdkZEHMmB8OeQ,"Hot dogs, fries, etc are good. Most of the staff just stands around even when a line is forming. Eventually someone takes the order, but often times they don't place the order and the food isn't made. Two people in our group waited 20-30 minutes and no food ever came out. After complaining, they made some excuses and refunded their money. This place needs better management and/or staff.",zR5qg_XtbMPknhSKfuoX6Q,0,0,2,oIv2dIjT54B-gDsITV7BAQ
468002,2013-09-22,0,3-dR6RJvTHdkZEHMmB8OeQ,"The people who are complaining about this place need to realize something...this is a fast food hot dog place....in the basement of a casino.  It is what it is.  If you are looking for a quick meal this works.  It's a hot dog people.  I'm from Chicago and I love my Chicago style hot dogs, but Nathan's does a decent job with their dog too.  Don't come here expecting 5 star food.  Come here when you want a delicious, greasy meal.",iq2a2XFHJNHN1sGBmqUObg,0,0,4,z4_90wBFFEmwjm5j_P00hA
744058,2011-09-08,3,3-dR6RJvTHdkZEHMmB8OeQ,"I tend to walk through Bally's on my way home from work and I walk by Nathan's Famous and look upon it with disdain.It appears on the surface to be a typical crappy food court fast-food joint.

I've tried the Sbarro(i think it's a Sbarro) next door and the food there is fuckin atrocious, so I went with Nathan's one day.

I'm really not a hot dog kind of guy, so I went with the Double Cheeseburger and Crinkle-Cut Fries.

The fries are pretty horrid.obviously frozen and not fresh.The true gem here was the cheeseburger.Greasy, succulent, and with a bun that isn't fancy or anything but it just works with the burger.I could probably go on a huge rant about how good this burger is, but I have a typing form of ADD.

You'll just have to take my word for it.

Also, there are some cute Latinas working the register there who are possibly jailbait.Be careful when flirting gentlemen.",b4aIMeXOx4cn3bjtdIOo6Q,2,0,3,Mwp_yYXZmmcXX5xTvC_z4Q
840371,2016-03-29,1,3-dR6RJvTHdkZEHMmB8OeQ,The Philly cheese steak that cost 14$ was horrible. It had no flavor. The staff were incompetent with the register it took 2 people to ring up our order. Then it took 30 minutes to get a hot dog and a Philly cheese steak. Go elsewhere.,PFcPKM1JidyXi2FqbORO0g,0,0,1,lI8kh59vl-y6V8cISvXjDg
904981,2016-07-13,0,3-dR6RJvTHdkZEHMmB8OeQ,Super slow service; which made it seem even more overpriced. Took forever to get 2 hot dogs.,xU7NdjqLMSJC1MBtlyhqRQ,0,0,1,QTxhpEcrLbCP_uT8lhko_g
929034,2017-01-08,0,3-dR6RJvTHdkZEHMmB8OeQ,food was burnt! 5 small crummy pieces of chicken like wtf!!! I complained and all they said was thst can't do anytji g about it,vkNN1zhzSoc9E-XBAGdpNw,0,0,1,qIIKNofdHpoJkceeSYNXVg
