,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59558,2014-04-27,0,HZRT8xygRscGvDYYx2EkQQ,"This place is great for on the go meals, even perfect if you're trying to watch your weight. The employees are fast, place is clean, and the price is reasonable. You also have the choice whether you like brown rice or white rice and flour tortilla or whole wheat. The only thing I would suggest is if they could add wifi. I like studying here if I don't need internet but that's just me. Overall, two thumbs up!",7B6AQZ3kAuWsNnFttMmfZw,2,1,5,Avn9s1KKiBKXGTgIqFXJ1Q
146409,2011-12-05,0,HZRT8xygRscGvDYYx2EkQQ,"Thank goodness one of my husbands clients told us about this place!! 

No more Chipolte EVER..lol..

Zaba's meat is more fresh & white meat chicken..

They offer brown & white rice.

Also wheat tort or white flour tortilla.

And don't forget the yuuuummmy queso sauce they have! You can add to any burrito, salad.. etc. 

They also sell nachos you can deck out like your salad or burrito :)",D6TeOro7ypsWUU4YEeOujA,1,0,5,39rM0NMVEFuJBf6-zCiASw
239515,2015-01-07,0,HZRT8xygRscGvDYYx2EkQQ,"I've gotten a few things from here, from zalapeno balls, to quesadillas to burritos, to fish tacos. I have not been disappointed.  I stand by their ""best of las vegas"" fish tacos when normally, that is an item I would never order, but now I crave them. Service is top notch with lot of smiles from employees. Great job!",qlsq1327pDqRgUJ8D2Rx3g,0,0,5,XaRPuolTMEg5-wg0blt5fg
324661,2015-01-21,0,HZRT8xygRscGvDYYx2EkQQ,"I have been going here for many years as I work nearby and have never grown tired of their food. In the 5+ years I have been going there I have never had one complaint and have always recieved the same quality of food. Maria the manager there is the best! She knows all of her regulars there, talks to them and remembers what they've been up too. There was one point when I had a job on the other side of town for about a year and never had a chance to visit. But when she saw me a year later she new exactly who I was, my name and asked how I've been. Ended up having a 5 minute conversation with her. They treat you like family here and that is why they are my favorite restaurant even after all these years.",mTBEOe7guZIc1uE1Kkyj2A,0,0,5,YyQckVjIFRDf8wHOApiqQQ
412650,2016-09-19,0,HZRT8xygRscGvDYYx2EkQQ,Very consistent food and service. I love everything here and your food  is always served quickly from the line. Get the rewards card and really eat up!!!! portions are large!!!,kkUFj0udCOVGnZW54u61Hg,0,0,5,MnJ35Tw57jnrGVwSAFmkfA
509725,2017-12-30,0,HZRT8xygRscGvDYYx2EkQQ,I used to love this place. The food is still good but the service sucks. The employees are too busy talking amongst themselves than attend the customers. I don't know if management changed but I've never been ignored while waiting to order. I know I won't be back and I'll let my family and friends not to bother with this place.,Xf1asG9NN-0kHEt-rlqH7g,0,0,1,pHyYp_W8P_PW1M_MOAeorA
525215,2011-07-23,0,HZRT8xygRscGvDYYx2EkQQ,"We brought a Groupon for this place for our trip. It was a tousand times better than Chipolte's or Qdoba! There was more variety of ingrediets and choices. I had 3 chicken tacos with lettuce, cabbage, sour chrem, cheese and the hottest most wonderful salsa. My boyfriend had a grilled shrimp with peppers, onions, black beans, and tons of other things. 
We will definitely eat here when we're in Vegas again later this year.",ntYY9iqlPQsPlkWAiIQ4pA,0,0,5,S5KMDdWqMI8T2341Z40rtA
547040,2015-10-19,0,HZRT8xygRscGvDYYx2EkQQ,Hella Good way better than Chipotle.... I've been eating here everyday so 2day I decided to write a comment Great Customer Service. Food is awesome I have no Complaints what so Ever!!!,DYZN5ybGzRgds0B_Gsb-_Q,0,0,5,w3NGG6jqzQiIKhvI9g2bcA
598015,2017-09-06,0,HZRT8xygRscGvDYYx2EkQQ,"Just go to chipotle . She gave me hardly any guacamole and I didn't get and meat or cheese or sour cream so I thought she would at least have the common decency to give me a proper size of guac. She didn't even give me a full spoonful , heck not even a half spoonful. Whatever definitely not going back. They should close that place down and put a chipotle instead",d-_Ga-mvdBATkLu1FzveVA,0,0,1,K88qt-tyZV6z6Uo_MEdeuw
631853,2014-12-05,0,HZRT8xygRscGvDYYx2EkQQ,First of all the customer service sucked. They are stupid incompetent uneducated and rude. At least try to have some knowledge of what you're selling. Offer a wider variety for people who might be allergic to Chipotle or not like hot flavors. Way too much money being asked for crappy food. We paid $26 for two meals that got thrown away. Upon leaving we requested a comment card but was given a business card along with a phony smile. If you want to play dragon for a day and throw fire from your mouth or if you want your throat ears and butthole to burn and you want to throw away good money you don't have.. then eat here..here's flamin bruh,65cKWkUUt_IYGCdHFbe2YA,0,0,1,d6X264orJWLyrPRob0psNg
