,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21830,2017-04-06,1,bFUWmRKsCkborKVe6oaA5g,I have been going to this jack in the box since I moved to this side of town for about three years now and I have always had decent experiences. Today I went in there to use the bathroom I just went through the drive through and I got inside and tried to go into the bathroom and for one it was locked which I absolutely hate. For one its unsanitary for the workers to go unlock the bathroom every time and secondly it is just purely annoying and an inconvenience. So then I proceed to ask if she could unlock the restroom when she is done with the customers and didn't respond ( hey I will be with you after I take care of them) no she said nothing. So once she finished with them she unlocked the bathroom for me and when I went into the bathroom she said next time the paying customers come first. Which absolutely infuriated me I am a paying customer and for one anyone who walks into your business place should be treated with customer service. I know it's fast food but work on your customer service skills. There will be no next time.,4Bifp4jfdGx32PIWLxrGvg,0,0,1,N-qmRjSPTwBJXlnrpMkc8g
344470,2011-04-12,0,bFUWmRKsCkborKVe6oaA5g,"Every time I go to this place for some reason I have to stand at an empty counter for 10 minutes or longer for the employees to get it together and take my order. Whenever I order the steak and egg burrito it always mysteriously comes without the salsa. 

Thus my reason for two stars, poor customer service and this place seems to horde condiments.",dnp-e7SBVygsGo0TQXGTWQ,1,0,2,sR3thOGP5rqE4GpywZb6nw
489289,2014-06-15,0,bFUWmRKsCkborKVe6oaA5g,Waited for about ten minutes to have my order taken and everyone in the back obviously saw me but didn't chose the acknowledge me. After waiting for that long I just decided to leave and they didn't even say anything nor apologize for the wait. Terrible customer service,yf6DPPtnIE1ouP2BPOvbdw,0,0,1,oVLRxUefKBx_qCZjiJ1QIw
939428,2016-04-14,0,bFUWmRKsCkborKVe6oaA5g,I love this place! Linda is by far the sweetest lady on the face of the planet. She is the only reason I go back to fast food!,u4AIInM6KFUiz3Kxgts6pw,0,0,5,Yv89iXWnNTTE2hNZbdrqPw
1287395,2014-12-11,0,bFUWmRKsCkborKVe6oaA5g,"I'm not a huge fan of the food here... but some people love it.

The only thing I could say is to try it, see how you like it, and go from there.

This location is alright but I've had some issues with long waits on occasion while going through the drive thru.",QGxqWdgZLPzdzu30DhhDog,0,0,3,IiXrKnWMWiMgJItKetlAaQ
1465695,2015-02-03,4,bFUWmRKsCkborKVe6oaA5g,"I visited during a week of fatting myself up for a pending weight loss challenge. Rolled into the drive-thru and found it to be a pleasant experience.  The service was go to go as I ordered up some cheap double burger with curly fries and a soda pop.  With items purchased, I sought out a quite spot in the parking lot to stuff me face.  The surrounding area was sketchy.  Lot's of shadiness out and about.  Stop, grab, move, stop, until I felt like I could devour my meal safe and sound. The meal was made with efficiency but not much love.  What does one expect when dining from a get and go commercial trough.  All in all.....an A-OK experience.",HJj82f-csBI7jjgenwqhvw,3,5,3,Kvf3HLPLoLT31bDPQfazsg
1702577,2018-03-21,0,bFUWmRKsCkborKVe6oaA5g,"From AMR Las Vegas, a huge thank you to Loraby (name on the receipt) and the other staff member who was working at 0330 on 3/21/18, whose name I unfortunately didn't catch. They did a truly amazing job and my crew and I felt so welcomed with their upbeat attitudes. Thank you again for making such a short wait time as great as you guys did, it is appreciated greatly!",M-DicbEME-ga9f9VQDjXSw,0,0,5,t1uTe0jWDgirxXrcozz_vQ
1763748,2017-09-09,0,bFUWmRKsCkborKVe6oaA5g,"I have yet to successfully complete an order at this location. I admit I am trying to order items direct off the menu, non complicated simple stuff. Oh yeah and I'm ordering from the ""24hr"" restaurant at 1am on an early Saturday morning. 

The three visible staff didn't even move this time. The drive thru pathway shows you the employees (can't call them workers) just sitting there. 

I will drive over to Ann and Decatur. Jack would be sorely disappointed with this location.",fdaFWAz_qZy53S2N-z5Kbg,0,0,1,x5ApV_UtE0h2cSpsE1NgtQ
1819692,2016-08-17,0,bFUWmRKsCkborKVe6oaA5g,"I'm not a huge fan or fast food but Jack in the Box is my weakness. This location is always good to me. I only order the chicken strips meal. Every time I get my meal, the fries are hot and so are the chicken strips. And don't get me started on how delicious the chockate oreo milkshakes are. They are always so thick and it sends my taste-buds on a journey. The customer service at this specific Jack in the Box is excellent as well.",uepq44B_7tMGEeVX2hxM6w,0,0,3,18lkXTgC_No5Jzvz9Hhk_Q
1885259,2017-06-03,0,bFUWmRKsCkborKVe6oaA5g,"I can't say enough about the staff here.I was sad that Ajay left but after speaking with her grandmother who happens to be the manager Ms.Linda who is absolutely the gem of this establishment I understood her reasoning.I normally come in the mornings for my breakfast before heading to work,i have never had an incorrect order and I always get enough napkins which now seems to be hard to come by at fast food places.Its just a great start to my day when i see Ms.Linda and she is such a delight and joy to my start of my hectic days.",7ADmRX6zx3p5H_osgsG-Gg,0,0,5,1Hmh1a3tPeAXNJy91lhsQw
