,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4179,2016-03-01,0,a3vug2R5PvBCmzr6KU5RnA,"I'm very upset about my experience at this location. I came in with my dog and was informed the dog could not be in the store. I informed the associate that the dog is my service dog. She still insisted the dog can not be in the store. Again, I stated that the dog is my service dog and offered to show her the dog's service dog card. Which she did not seem to care and proceeded to reiterate the dog can not be in the store due to the food. What this girl did is breaking the law. I can bring my dog in as long as I have her service dog card, which I had. But she didn't care. Your employees need to be aware of the ADA laws and rules. Clearly they are not. I will be calling the manager tomorrow when she gets in and filing a formal complaint. This is ridiculous and this girl needs know what animals are allowed and not allowed in the store. I'm furious and you've just lost a customer.",_dE8tkhgSRq4qxpzvC7e-w,0,0,1,gsmEcwcVYoKJ0qM0xxsvhQ
16849,2015-09-14,0,a3vug2R5PvBCmzr6KU5RnA,"This is the best tropical smoothie in Las Vegas! I've been quite of an addict when it comes to tropical smoothie lately. But without a doubt, best location in town! As I mentioned before, this one is open 24 hours a day. I had removed a point for how efficient they had been in the drive thru a couple of times. But looks like they are under new management and have also hired some new employees that have stepped up their game. Great service! Keep up the awesome work and keep the delicious smoothies coming.",Z0XNwX377abFelZ7_zX29Q,1,0,5,igLR3w8h9hx78BRzJbfG_A
159639,2016-09-01,0,a3vug2R5PvBCmzr6KU5RnA,Waited 30 mins to get a smoothie. Food came out first. I finished my food and had to go up and ask where my smoothie was. It was not busy. Other people that came after me had issues waiting aswell. No organization. No sense of urgency. 2 people working making food??!  1 person working drive thru and doing smoothies. Poor service.,YUHoOn3lIY-QYO2inuESMg,1,0,1,5AHrvIp4mB8FBiqt4wl95w
165305,2017-04-29,0,a3vug2R5PvBCmzr6KU5RnA,Do not even enter the drive through unless you have a minimum of 30 mins available to be trapped in it. Very consistently slow and disinterested service. I tried them out multiple times over the years but I will never be back here again.,-iMJ3tm_BGMjBLSFhPUCRQ,2,0,1,ZwSRFDT291QAGcE9EG265A
218068,2016-08-28,0,a3vug2R5PvBCmzr6KU5RnA,The food is always good here and so are the smoothies.  The wait times are pretty ridiculous though. Everytime I go to this drive thru it is a avg of 20 minutes.,ufI84TFiyQpmrQCPDTPsQw,0,0,3,DBY4DiIwR3YMJVesG7GZFg
294074,2017-03-04,1,a3vug2R5PvBCmzr6KU5RnA,"The employees seem afraid or unsure of how to talk to customers. Very strange. They take your order and the food comes out, but they barely smile or say much else. My biggest pet peeve is the grilled chicken on the salads. The meat is saturated with an oregano-based spice mix that is way too much... like they poured a few bottles of spices into the meat. Other than that, the rest of the menu is okay.... just okay. I've lived nearby for 2 years and have only been there about 6 times.... I keep thinking it will get better. It hasn't.",EruLYDd5XMWX--aT2l3MTQ,2,1,2,E5KSbqPF2Qf61ZMzNvYmHg
388955,2015-05-11,0,a3vug2R5PvBCmzr6KU5RnA,Just went to this location 3 hours ago and customer service was awful.  I've been going to this place for years until recently when they brought on new staff. The new male staff are just straight up rude. They laugh while you're making and order and just cut off their headpiece and have you repeat your order again when they're ready. The staff is the reason why I will not frequent this location any longer.,n_wZ-b3adjAECTmyfiIF8A,0,0,1,y9-3P7gytWMzlltyWJRW1w
420600,2017-10-10,0,a3vug2R5PvBCmzr6KU5RnA,"This place is ridiculous and so is the new manager here! I love tropical smoothie but certainly not this location, how do you run out of everything and have the workers not tell you that they ran out of things for your smoothie! I realize you guys run out of things fast but learn how to stock everything!",RUr9b0kvbfSep8Zqd28XLg,0,0,1,jXt8OYrDaL3IsgNadMscdw
436908,2015-08-01,0,a3vug2R5PvBCmzr6KU5RnA,Always super slow service. I tried the drive through for the first time today and was waiting 15 minutes after I already placed my order before I even got to the window. I'd rather go to the food store to get my own fruit to make smoothies at home.,oYa7z9qSrpk7uMg0NYbSZg,0,0,3,iiXNQ_d74jb_tZvdCg0PQw
538938,2013-07-28,0,a3vug2R5PvBCmzr6KU5RnA,"This is the only smoothie place I even bother with anymore. I like that Splenda is an option and now that they are starting to incorporate veggie smoothies on their menu, it really hits the spot for breakfast or lunch. Plus, it seems like no time at all before I've filled up my punch card and get a free smoothie. If looking for more than a smoothie, I like their buffalo chicken wrap if I don't care about calories, and their ham and swiss flatbread when I do. ;) As for staff, I've had pretty decent service overall, albeit a bit slow at some locations.",pHp0UVnYiRZWm1mSqPiS5g,0,0,5,E144FHBTis4T0sTyWB-F_Q
