,date,funny,business_id,text,user_id,useful,cool,stars,review_id
109204,2009-08-28,0,9QtHDX71JnaQbmzWWVbi-A,"Great drinks, amazing food and good prices with a star trek theme. Loved this place. Visited every time I was in Vegas.. ast least a dozen times. Bring it back!",sEyo_jMdlPipM7uFQfqz1A,0,0,5,agr0UwcrJ8q9a5qcNnQBDA
392658,2008-07-07,0,9QtHDX71JnaQbmzWWVbi-A,"Really should be 2.5 stars. The service was pretty bad, long waits for drinks, to order, for food, for the check, etc. The food was decent. I had a grilled chicken sandwich and it was pretty good, my boss had the fish and chips and hers were just ok as well. I have never watched Star Trek in my life, basically just was staying at the hotel and wanted to eat somewhere close. For people into Star Trek, I'm sure it would be much better, but they definitely need to work on their service regardless.",u4KO66m3QTlQBwzUQ9p76w,2,1,3,IFD8BHT3vyN5jUuhSdTorA
439162,2008-03-04,0,9QtHDX71JnaQbmzWWVbi-A,"I'm not a HUGE Star Trek fan, but thought it may be fun to eat here based on my mothers experience there a few years ago.  BIG mistake.  We went in there about 8pm on a slooow night.  There were a handful of tables, and our table of 3.  We were seated promptly and drink orders taken right away, thus the 1 star.  From there, it all fell apart.  My mother and sister split fish and chips, and I got a sandwich and fries.  We ordered our food and sat chatting for a bit.  Then we realized, it had been 25 minutes since we ordered.  Then 30 mins.  Then 35 mins.  Then 40 minutes.  Did you have to find a river to pull the fish out?  Did you have to drive to the farm to get the potatoes for my fries?  Our waitress was no where to be found.  People who arrived after us were getting their food.  Finally our waitress made an appearance, but not at our table.  I saw her look over with an ""oh crap"" look on her face.  Then another 10 minutes later, our food came out.  I think she forgot our order, and rather than come tell us, she avoided us and then brought our food out later.  

The food was mediocre at best, and definitely NOT worth the 45-50 minute wait for it after ordering.  Our waitress never came back to refill our drinks either.  Not once.  Needless to say, she didn't get a big tip, and we will never go back there again.",YrYWfzrafH9a9wDJBIbGgA,0,0,1,qd-D0p0HeHj_b2hdgky0DA
651822,2008-02-03,0,9QtHDX71JnaQbmzWWVbi-A,"So enjoyable, you get to have the ultimate Star Trek experience to the max! Eat and drink at Quarks, then do the Star Trek experience. My boyfriend and I are huge Next Generation fans so a trip to Vegas would not be complete without making it over to the Hilton. 

Quarks was fun, themed all the way. I felt as though I was on a space station [almost.] We had drinks first I had a Riker Rita (a beautiful bright turquoise drink with multicolored salt on the rim, so cute! He had a Romulan Ale, a blue/green beer. The drinks were really good and the menu was fun to browse because it was so out there.

 Then we had a Kahless, which was a chicken Caesar salad and extremely delicious. Then we ordered a Smorgasborg, awesome presentation and delicious snacks. We just ordered two things, one that was an appetizer and we couldn't finish. We can eat and it was way too much food. Another plus was the small bill, the price was surprisingly reasonable for what we got. Taking pictures with Klingon's is pretty awesome too!",5N8kLJS6O_opVCEjs1k27g,2,1,4,R_1GMlFsSHYTGemjvG3btw
663241,2008-01-23,0,9QtHDX71JnaQbmzWWVbi-A,"Get your Geek on at Quark's!  The food is average, but good.  The highlight of this quirky theme restaurant is the large alcoholic beverages you can get (Warp Core Breach or Borg Sphere).  If you get the regular size, prepare to share with at least one other person.  My friend and I each had a mini (5 fl 0z of alcohol each!) and were happily glazed over by the end of dinner.

Although I haven't been a real fan in a long time, it was fun to relive my childhood.",3YVwn_tgrnQFKwA1noNZkA,2,1,4,EXlyXOWyQHLRxt1sirG4CA
890166,2008-07-17,0,9QtHDX71JnaQbmzWWVbi-A,"ATTENTION...THIS PLACE CLOSES FOR GOOD ON SEPT 1st!.....so stop by while you can to get warped into a great experience for Trekkie and casual fans alike......the food was good, i had Picards Pockets and a Borg Sphere to drink....woo hoo.....what a strong drink, it helped me assimilate....i also ran into the borg and had a pik taken...great service, actors really stayed in character and i could tell they loved interacting with us humans....hurry and get here before tis place leaves earth!",vPMoLUdvLqy0tYUjc-RGWg,1,0,5,_USai60Kygttcp31cJca0A
930245,2009-03-20,4,9QtHDX71JnaQbmzWWVbi-A,"NOOOOOO !   quarks, i'll never forget you.

this place was the best!  i know, i know, first thought?  Star trek!?  what?  forget it.  i don't know anything about star trek but the food was great and the drinks were out of this world, cheesy sci fi pun intended.  

i'm in vegas at least twice a year for work and i would eat / drink at quarks 3 out of 5 nights.

oh, and i was there like 2 nights before the last night it was open and some ho gave her boyfriend head right next to me at the bar while someone in an alien costume watched on.  i would have been grossed out but it was so funny and surreal.  not to mention i had already drank one too many death rays.",64i6Sb00M4TTfB3EtlcTRg,2,1,5,jVp_-F-KIGwsf5aQYI6-Fw
1025283,2010-08-09,0,9QtHDX71JnaQbmzWWVbi-A,"I love and miss you, Quarks! 

I miss that warp core breech.. It was a great place.. The food was good, and the service was great. We would stop by that place a few times while in Vegas. This will be the first trip we will go on, where we wont be. :( I don't know if they are going to be opening up downtown at Neonopolis, as I'm reading that they have actually auctioned off some of the Star Trek stuff, that was in the museum and such.. 

I'm crossing my fingers that it will.. I want my warp core breech!",hFc1Gwbk6CXgmLIEKkL3TA,2,0,5,jFF0VPsb208Xj6Wro8t_Qw
1155011,2009-02-18,2,9QtHDX71JnaQbmzWWVbi-A,"This was the best thing in Las Vegas.  I did not know it just closed, that seems like really poor timing with the new movie coming out this summer.   

The Star Trek Experience itself was awesome.  Nothing like standing on the bridge of Enterprise NCC-1701D itself.  Our favorite part was the shuttle craft ride, and I don't ever remember anything that realistic.   It was so scary to get sucked out of the shuttle craft bay door that it was hard not to yell.  We rode that three times in a row.  

When eating in Quark's Bar a Klingon woman came up to me and got all in my face saying ""You look like you've never seen a Klingon woman before!""   My brother started busting up laughing and I was quite intimidated as she would not break her gaze and just kept staring at me.  I've never thought of Klingons again in the same way.   Our Dad asked her if she looks like that when she goes by the gas station on the way home.   Hehe.   Without missing a beat she yelled ""Klingons have no use for fossil fuels!""  And at that point none of us knew what to say..   Haha.  

When walking to the bar a Ferengi looked up at us and said ""Some humans are very tall"".   (Our whole family is over 6 feet tall).      Totally excellent place with creative food and it really feels like (felt like) you were in Star Trek itself.   One of the most amazing things I have ever seen.",FZTkBavnUWVQRK3ULOxePQ,4,3,5,Lherzcp2sp1z0Ykti008vA
1175024,2007-09-22,0,9QtHDX71JnaQbmzWWVbi-A,"Let me start with this ""im not by any means a star trek fan""
This place ist fun for sitting at the bar and grabbing a few fun snacks. 

Please try the pipius and claw and onion rings, also try tamerain frost or the captain holiday drinks.. 

Im english so we dont expect much but the service is always great and drinks are cool..",qnd1NDzHGKNYCoFL2g9G7w,1,0,5,8lQNKCwgAM0jPfDzbRF2Cg
