,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23613,2016-02-27,0,Qc0l8rZ3nvrcERitgxu8XA,"This is the best omelet I've ever had for the money.
The service is great! The owner is there the majority of the time. The quality of the bread is incredible as well as the omelets. Best to get there in the morning around 8 a.m. anything after that it gets pretty busy.",TjW9eHVZJRkaNqOtndmIjw,0,0,5,wFzqm8DBZB8i_wtoPOGqVw
28888,2014-07-04,1,Qc0l8rZ3nvrcERitgxu8XA,"Morning Food


After a night of little slumber
We woke up with much hunger
We drove about 2 miles
And Kristi/Kristy(?) greeted us with BIG smiles

The food was oh so yummy
It filled up all my tummy
I even left some on the plate
And it all cost a little more than $8",cPcIKBA1hWXnQXawaxkBhw,0,3,4,MxTnlookO_gufNCcWHoTdQ
29028,2016-07-13,0,Qc0l8rZ3nvrcERitgxu8XA,You will not be disappointed.  The food is fantastic and extremely fresh.  This will be our breakfast stop each time we come to Vegas.  Worth the short drive.,t6BR4VzRtWDDocuodJogPg,0,0,5,rOFT15-9o8zb3N3majt4rA
45498,2010-08-23,1,Qc0l8rZ3nvrcERitgxu8XA,"Went here to try it out since it has been a while since I ate here. I would have never thought that this place is pretty big until the hostess sat my bf, daughter and I. Pretty good place to bring a big group of people. 

They have lots of different omelets, which they all sound really delicious. Out of all the omelets to choose from I ordered the ""Just Cheese"" which is an omelet with your choice of cheese, but I added mushrooms since I love my mushrooms. When the waiter brought out my omelet, man was it huge (good to share with someone). I even ordered the baby size, an I was full after my 5th bite. The potato chips that it comes with is really good, it was crispy and fresh. The waiter forgot my pumpkin bread, I did remind her that I never got it, even though I knew I had no room in my stomach I just wanted to try it. Pumpkin bread was really delicious and you can tell that it's made fresh. 

I am definitely coming back to order the mushroom burger! That's a must try if your a mushroom fan (the very first time I came here I ordered the mushroom burger so I know it's really good).",jEBySjq6tgL-_R3P7LHq0w,1,1,4,oBPBQ8q5KAYCXHkCSfm6cg
47007,2010-06-01,0,Qc0l8rZ3nvrcERitgxu8XA,"Absolute best place to go after a night on the strip... if you're still alive. Not very convenient if you don't have a car, but if you do, try this place for breakfast. This is the home of the ""10 egg omelet!""",8nestd8HjEj8o5tTiPih9w,0,0,5,_yZyBFNQV8pZJRnRHM-Zgw
49154,2010-08-08,0,Qc0l8rZ3nvrcERitgxu8XA,"Awesome food, huge portions. Next time I'm in Vegas I will definitely eat there again.",2wuRny5ru9_LA7UwX-LDlw,0,0,5,Tb2UerenrjRUMhraBxWYaA
55043,2017-09-25,0,Qc0l8rZ3nvrcERitgxu8XA,"Stopped here for brunch and had a wonderful time. Our waitress was Irene, and she knew everything about everything on the menu. She obviously loves the food here and loves her job. We had the banana bread and the pumpkin bread and it was great. The pumpkin bread had a little too much nutmeg for me, but that's my preference. Both breads were very moist and the portions were large. My husband and I each got a different omelette with the chips, and I could not begin to finish mine.  There are so many choices on the menu and such a variety of breakfast foods. I would visit here again.",0mno7dX_S8swhiW23GmJ2g,0,0,5,GAEKnbgdoenDqlpsckbflw
57212,2017-09-14,0,Qc0l8rZ3nvrcERitgxu8XA,I have been going to the Omelet House for about 5 years.  Every time the food is wonderful and the service is great.  You get a lot of food for your money and it is always delicious!  My favorite is the omelets!  Love this place!,ABpd_gw4ZG1EP9IGGmrOvg,0,0,4,fNvcYLrCw7N12bWNOnhmEQ
60515,2013-12-31,0,Qc0l8rZ3nvrcERitgxu8XA,"excellent omelet with great variety.  lots of space and good service,  rustic atmosphere at the back of a strip mall",j2yzGofw70Ux1G1gYVbUaQ,0,0,4,uqP0XH5LQfOAJmwFNYaxKQ
63388,2012-09-30,0,Qc0l8rZ3nvrcERitgxu8XA,Great local alternative to the over poplar Hash House chain. Must try!,TG0ZX_xpTOFGKOOiGnDb_g,0,0,5,TV5oy9kjND8wUnlW9qaZig
