,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13985,2014-11-23,0,ChQmxnYLSVIQkL8Ct8z55A,"Nothing special about this place, and the service is terrible. We had the pancakes and an omelette, and the food was nothing above average, and quite expensive. 

We waited forever for a refill on water and coffee, and finally had to ask another server. It was a Sunday morning, and they had QVC playing on the tvs. Wtf? 

I wouldn't waste my money here, and would instead go somewhere better for the money.",Z063CO9bX7AuM8kwtMN-DA,0,0,3,u2J3pyQKQyvj1nnpKEwFUw
75929,2016-03-13,0,ChQmxnYLSVIQkL8Ct8z55A,food was good...service is kind of slow... my wife had a steak and it wasn't as good as she expected. I however enjoy the sautéed broccoli. may attend again but it wouldn't be my first choice,pF85aWH1OQIwMW4EgiHyxQ,0,0,3,aRhdD3Kz3Ot0yfbK68ma9A
140774,2009-08-08,0,ChQmxnYLSVIQkL8Ct8z55A,"Coming from New York, I'm a huge fan of the Scotto family restaurants.  I was delighted to see a sign proclaiming that this establishment was owned by the Scotto family.

This place is an aberration.  The food is just OK, and the waiter neglected to bring out my coke even after asking for it twice.  The signs on the outside of the restaurant had embarrassingly obvious grammatical errors on it.  In general, the lack of attention to detail manifested itself throughout the entire meal.  This place was just underwhelming and not up to the usual Scotto standards.",_6lM6tIdwGipXDApJldZyQ,0,0,2,unv3dNld322u-FrzPHjhYA
174617,2015-06-16,0,ChQmxnYLSVIQkL8Ct8z55A,"After being told, at another oyster bar, that there would be a two hour wait, my husband and I decided to give Oyster Bay Seafood a try.  We definitely were not disappointed,  

We sat at the bar, and the bartender Cody could not have been more attentive.  Fantastic service!  The oysters were amazing and the drinks were great.  

I highly recommend Oyster Bay Seafood and will be back on my next trip to Vegas.",W-OKStrBCRc-9PmeQcbxjg,0,0,5,J9ZTFvcZj7TO2U057KLJtA
414427,2009-06-19,0,ChQmxnYLSVIQkL8Ct8z55A,"These are all old reviews. I ate there yesterday on a whim.  My boyfriend and I had just gotten lunch at the Earl of Sandwich, when we were walking and saw Oyster Bay. We both LOVE oysters, and for $12 for half a dozen, that is the cheapest you are going to find by far. We are used to paying $20+ for a half dozen at most places out in LV for decent oysters. We sat at the oyster bar and talked to one of the chef's and the bartender for at least an hour over a couple of beers, shots and many oysters. They were super friendly and the oysters were super good! I will recommend this place to anyone, don't get scared off by the reviews. Now, we didn't sit in the dining room and didn't order any other food besides the oysters, so I don't know how that experience will be, but we will definitely come to this place for lunch or dinner for the full experience the next time we are in town.",-pgJsdaGBNuQC1HB9EtzFA,2,0,5,nJZ9krclwCLl-ccpnmbIUg
423767,2013-09-28,0,ChQmxnYLSVIQkL8Ct8z55A,First time here & was highly recommended a good breakfast. So far service is excellent  and sure is the Breakfast is DELISH.,x5xwIBzTzZsVv9zPUAHTuw,0,0,4,VVcf2rOY3pGAF19jKTaORw
459799,2015-08-12,6,ChQmxnYLSVIQkL8Ct8z55A,"Great access to Oyster Bay from the Elara hotel, as it is in the Miracle Mile. 5 stars for the Shrimp linguini. Hands down the best pasta dish ever. However, my husband had the rock fish and he said it was pretty bad. Also our server was a bit slow when the restaurant was barely crowded. That is why I took off a star. But definitely get the Shrimp linguini. You won't be disappointed!",Urocwwlg7ruNJFyutgSN8g,5,5,4,eOtqTCxH0bvnDp9ceEjj6A
461281,2017-07-12,0,ChQmxnYLSVIQkL8Ct8z55A,They advertise a special for breakfast lunch and dinner  but in the fine print it says with a drink purchase that's about $4. No other restaurant in the same building does that even the place right across the walkway does that. Plus the steak and was all burned,1uqb7Qa87RdQZSivp_AXPA,0,0,2,ZVjcDs7dcXlTmBZyB_MdbA
484126,2015-06-15,0,ChQmxnYLSVIQkL8Ct8z55A,I had the best garden salad with grilled chicken at this place in the Planet Hollywood mall. The service was excellent. I will definitely return for a dinner meal.,q6SCyOVGoiY_pOLeyQ9sGQ,0,0,5,47NYyw8RUsTDxh56UKTIPw
484915,2015-12-02,0,ChQmxnYLSVIQkL8Ct8z55A,"Don't waste your money.... Soup was too salty, caprese salad had no taste & not even the bread was good.",UNuYk5-r8eoOGbwUbxY2Xg,0,0,1,TGctoMetsdTxQd-4kq8W1A
