,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2815,2008-06-03,0,wtcMoqKiaxkFPZj0BC9jlw,"Very friendly owners/servers and decent food.  A mostly Korean menu with some Hawaiian BBQ, burgers, etc. added on.  The food is fresh and hot but not the best in terms of flavor (maybe not enough seasonings?).  (Pass on the fries.  Bibimbap and volcano pork are quite good.)  But as service counts for a lot in this girl's book, I'll stick to my 4 stars.",X-IK7d1JIKVPWhgeiPO3pA,1,0,4,7NWRt7P2g30kvimW6mUKEA
30309,2012-04-21,0,wtcMoqKiaxkFPZj0BC9jlw,"Not a fan of this place, it's alright but def. doesn't compare to L&L even though they are pretty much copying everything. The macaroni salad tastes terrible! Meat is really overcooked and doesn't have good flavor. Would recommend going somewhere else.",i6cOMdhHpvkMvy54_Flpyw,3,1,3,jJcT9kVCKRkXK9uXLZ9JXw
177863,2010-06-15,1,wtcMoqKiaxkFPZj0BC9jlw,"Great place to get my Korean food fix!

The staff are very very nice! 

Their soondubujigae (tofu soup) is awesome! I asked if it was spicy since it did not have a chili pepper sign next to it and they said they could make it spicy for me. I also really love their kimchee fried rice! Huge portions!

Their AYCE is very delicious! I like that they have a mix of korean and even hawaiian style things. Their garlic shrimp is very tasty and addicting! The price is very affordable at $13.99. 

AYCE is kind of hard when its busy just because it starts to get slow with the food coming out. One time it was busy and the guy just told us we can just order what we wanted (usually a 2 plate max at a time). Thus, we didn't have to wait everytime we were done to order and get our food.

They also have shave ice! You can add condensed milk or ice cream to your shave ice! mmm!!",DGDlpOVeUNEkBDYkJLvdBQ,2,3,4,t9DHQDK-p3hKi-Dxh1u0ow
235296,2009-02-07,0,wtcMoqKiaxkFPZj0BC9jlw,"Nice Korean guy from Lahaina runs this place. All you folks from Maui will love this place cause he's got the kalbi marinade down (almost as good as Azeka's ribs if you know what I mean!)

I will be eating here regularly for the kalbi short ribs :)",hpef8NZBqQ5tsie7TsbCkw,1,1,5,vjnzjJVybwZSUVoocBXCfA
345441,2011-09-08,0,wtcMoqKiaxkFPZj0BC9jlw,Great service; good food. Take extra time to drive here if you are on your way to SURA BBQ. This is a family business so they care how what the customers think of their service and food. Get the kalbi and the rolls.,Mjc8beEW55uQyw_lAfdrog,0,0,4,PBU6UXpHlpMn7e6MbwrCcA
507672,2011-04-03,1,wtcMoqKiaxkFPZj0BC9jlw,"While the sushi is not spectacular, it is still pretty darn good for the price. The kalbi, however, makes this place a steal at $14 for the ayce option. My favorite thing about this place has to be the threatening remarks on the menu that state that Yum Yum will charge you for unfinished food. Apparently Yum Yum doesn't want you to waste food, or they want to pretend to be your mom and tell you to clear your plate. Either way, this shouldn't be a problem if you choose the right items (kalbi, meat jun, tempura). Pick wisely and you will crave Yum Yum all the time. One final note would be to stay away from the eel because it's a little funky here (other funky items include chap chae and masubis).",sfH6K7Q43346LbiJ1TKhnQ,0,0,4,nfAbiebLm5uc0pnaFYizKQ
662386,2011-03-13,0,wtcMoqKiaxkFPZj0BC9jlw,"Stopped in for some quick sushi & hawaiian short ribs before leaving town to go back home.  The food was tasty, and the portions were generous. It was a good value.

My only complaint is that only some of the rolls featured whole pieces of tuna.  I ordered two rolls where the spicy tuna was ground up. A lot of sushi places do this now, and I don't really understand it.

Otherwise, service was friendly & quick, and we enjoyed our meal.",U_7IXE7RR9L0PcrN8MyPJA,0,0,3,hkbeAj5wMz8LOjjMk7SgZQ
686101,2007-11-06,0,wtcMoqKiaxkFPZj0BC9jlw,"I just got back from a 6 month stay over in Chicago.  While I was there, I had a really hard time finding good Asian restaurants.  There were a few good ones, but Vegas wins hands down in my opinion.  The first thing I did when returning was to head to my favorite Japanese restaurant.  On my way home from that I noticed quite a few little restaurants had popped up by my house.

I stopped in at Yum Yum and was initially drawn to the overly cute branding.  Apparently one of the brothers in the family that owns this place did all the branding. Now this was one of the major faults of Asian restaurants in Chicago.  Awesome branding, sub par food.  Not the case with Yum Yum. Its a Hawaiian Mom n Pop place and they cook it like they would for their two sons manning the front counter.

Get in there and give it a shot.",AlETNcU4HXZ3akoTRlPaXw,2,2,4,5zdeedgqp8EXQt-Ue5UUxQ
755666,2010-06-06,0,wtcMoqKiaxkFPZj0BC9jlw,"Not just Korean fare. If you enjoy any Asian-style BBQ, you'll love this place.  The atmosphere was quiet and casual, but quirky, as the dining area is accented with monkeys and other cute cartoon characters. 
All of the food I tried from the ""all you can eat"" menu (a bargain at $13.99) was delicious and fresh.  Considering everything was made to order, and that there was only only server, the food came out in an acceptable amount of time and was absolutely worth the wait.  

Don't just take my word for it, read the other reviews. You know you've found a great place when people regularly liken it to their mother's cooking.",JWuVlceojhSNmnCqOa3OUg,1,0,5,82edpWUmF3q3Jloe5bFeaA
1020761,2012-01-14,0,wtcMoqKiaxkFPZj0BC9jlw,"Good food, huge portions good price. Minus 1 star cause they close so early. Only open until 9pm.",LUrMJLH1GfNXUWYR458mVw,0,0,4,iWV73GGznuVkR_nYGYW-8w
