,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1156043,2016-01-14,2,n5bR03mFAvZSYvki9MeW7g,"I've eaten here 3 times now.  The first time I came here, I was actually pretty pleased.  The 12"" sub was plenty big and the bags of chips are a good size too.  I had the Italian sub and it was pretty good with fresh bread and good oil and vinaigrette.  So far so good.

I came back a second time, ordered the roast beef and it was not very good and pretty bland.  That wasn't the problem.  I could see right into the kitchen and one of the workers was eating a small piece of a sandwich while leaning over the bins.  If that wasn't bad enough, I saw her dip her finger into a sauce and lick her finger off then go back to making sandwiches.  Yuk!!!  Seriously???  

Well, I figured that that probably happens in a lot of places so I came back another day because I was in a hurry and the place is close to my office.  This time, I see the same woman back there eating potato chips.  Neither of the 2 women working there wore gloves.  I saw the other one grabbing handfuls of lettuce and tomato slices out of a bag with her bare hands and putting them in a bin.  The wear no gloves for anything.....  

I had the Italian sub again and it was covered with the vinaigrette - way too much - and a ton of pepper.  Very disappointed.  Between the hit or miss quality and disconcerting hygiene I don't think I will ever go back.",7vFTQ1Lk0kUUL8PNL8kLgA,4,1,1,-o6-GONklVuA2-EN82Sjig
1264052,2015-01-23,0,n5bR03mFAvZSYvki9MeW7g,"No joke one of the best sandwiches in Las Vegas and possibly the West Coast. This place is like the real deli's back east. It's all about the bread. Face it. Any idiot can slice meat and cheese but it takes talent to make great sub bread. This place will not disappoint and btw the 6 inch sub is MONSTER, most grown men I saw there are full off it.",MYWI6QqFTvhLozpGeiD2xQ,0,0,5,M8qYhajort9bfP7_1uEFVg
1305354,2014-10-03,0,n5bR03mFAvZSYvki9MeW7g,"Awesome, huge subs! Good, soft rolls and quality meat. Had a #19 Italian combo. Fast and friendly. A hidden gem!",m6aGyuj_sp-9KH75xGZYGg,0,0,5,9SN1mW-H6Ri8lSSFlhW2IQ
1408995,2018-05-24,0,n5bR03mFAvZSYvki9MeW7g,"Looking for a lunch spot in the area and came across Munch-A-Sub and thought I would give a try. Nice little spot in an industrial area, small area for seating inside. Friendly staff, great menu selection. I had the Italian and loved it. I will be visiting again and trying some of the different sandwich options. If you are looking for a good sandwich place give this place a try!",aBk7XEmxhc1RE0Gcgeofvw,0,0,5,lmkSPyZgd9wTNIV5YAIUAg
1442832,2017-06-18,0,n5bR03mFAvZSYvki9MeW7g,"I drive by this place almost every day and didn't notice it at first. It's definitely a hole in the wall ""locals"" place. I finally gave it a try and the pastrami #51 gave me more life! This was the best sandwich I've had in a long while and I will definitely be stopping in more often during my commute.",4vBWFzQb8KO0VluXZ74H3A,0,0,5,rbK2EEsAVtyTgC5G6Q1npw
1485280,2016-07-01,0,n5bR03mFAvZSYvki9MeW7g,"I ordered through eat 24, my food was ready when I got there. The staff was friendly and greeted me as soon as I came in. The place was clean which is important when eating somewhere. The food was good and tasted fresh, the club sandwich was great everything tastes like it was sliced right before the sandwich was made and they were generous with the meat. The salad was big and tasted fresh, usually some places over cook the bacon or it was cooked earlier and they reheat it, their bacon was fresh and cooked perfectly. I will definitely be back to have lunch here!",p9c15C0TiryLJKobzwPt1A,1,2,4,b38lg3I5vTTO9HCnrToW1Q
1537024,2015-10-10,0,n5bR03mFAvZSYvki9MeW7g,"Came here for the first time today. Walking up to the door, you could smell wonderful flavors. When we walked in we were met with a line about 6 or 7 deep. The line cleared up really fast. I ordered the Rueben, my wife ordered the sausage and peppers with added meatballs. Both sandwiches were amazing. We will definitely be going back. The service was excellent and for being as busy as they were it was very quick. The rest of the menu looked awesome as well with a good combo of cold and hot sandwiches, wraps and salads. Great place!!",nqKQC4u8D5P4JRTTzEgP4Q,0,0,5,3Z0MvQAw1oamaN2KR9cctw
1576754,2015-09-04,0,n5bR03mFAvZSYvki9MeW7g,I have been going to this sandwich shop for 15 years. Not much has changed in that time and that includes the quality...I have not had a bad meal here. #28 is by far my most ordered but I have been getting the Reuben sub lately and couldn't be happier. Still one of the best kept secrets in town.,stjxdHYcstk1l4ZPgpR9Ww,0,0,5,EKrvI3-JKFsRRKLAxzRi-g
1608000,2015-11-20,0,n5bR03mFAvZSYvki9MeW7g,"Holy shit the subs are huge. Whether it is 6"" or 9"" your leaving with a large sandwich. I got the meatball and it was fantastic. Meatballs are flavorful, the dice was great, and the cheese encompasses the meatballs. The bread is soft, prefer toasted, but this sandwich is great.",WwMRANPqcDKhs9ZaNPBsLQ,0,0,5,YfZ8cDljMPtAt2xzlV1ewQ
1641790,2018-06-19,0,n5bR03mFAvZSYvki9MeW7g,"Awesome, just awesome. Likely the best 12"" cold-cut Italian sub I've had in so many years I can't even remember where that was. So when I ate here, it was sort of like traveling back in time!

When I walked through the door, the smell of the spices from the kitchen filled the whole space (and it's a small space) and it literally made my mouth start watering! I knew right then, before even looking at the menu, that I was in for a real treat.

The sub was gargantuan, a very generous portion of cold cuts, brimming with tomatoes and lettuce and such. And the bread, heavenly tasty, way beyond what is typical found embracing such a sub. The side of potato salad was also very good. Plus a small drink, came in at $10 before tax. The sub menu has plenty of choices, something to please anyone. They also serve several traditional spins on pasta&meat: spaghetti&meatballs, penne&sausage, you know the drill.

Again, it's a pretty small space. Partly of the expected Italian décor, only a light touch of the expected red & white motif. There's some vintage Vegas a bit of Manhattan on the walls that, I expect, speaks to the nostalgia, perhaps the history, of the owners. 

Being of sharp business mind, I was also impressed with the business strategy of these owners. This restaurant is buried deep inside a large industrial zone ... I only stumbled in here because I was having some of my custom auto lighting worked on up the street (at 12 Volt Solutions) ... and I didn't see any dining competition anywhere in the neighborhood. A monopoly, sweet. And they deliver, demand for which I expect is constant. And, in harmony with the workforce that surrounds the place, it's open for breakfast at 7, lunch at 11 and dark at 3pm.

A virtual monopoly, superlative product priced as good value, and short working hours to boot - now THERE'S an enviable business strategy. 

Not on any main drag, but not too far from one ... and not hard to find. On West Tropicana, near The Orleans, turn south onto Cameron. Then about a half-mile on the left. 

Find it.",Lb-W21R8P4AdQyljVxY21Q,0,0,5,wPbw3a986B8EdRnAp-2cWQ
1731796,2011-07-14,0,n5bR03mFAvZSYvki9MeW7g,"Great subs, great service, great value.  The whole family enjoyed the place.  If I lived in Vegas I would eat there more often.",tUORADazpF1dvrXZmvJviw,0,0,4,KlNVqZdH_7yML8ZUNdoXKw
1857643,2018-05-17,0,n5bR03mFAvZSYvki9MeW7g,Awesome sandos. I'm from the east coast and these were very reminiscent of the kind I had growing up. Great service and delicious tasting meats - thinly sliced and great toppings.,igRSDRHyV6b6x0QxwjWx7Q,0,0,5,J3WArcGWcBd4CeRfzD6EEg
1913996,2015-03-25,0,n5bR03mFAvZSYvki9MeW7g,"Solid sandwiches, nothing fancy, just straight forward gigantic sandwiches. If you meat, cheese, bread, and condiments, this place is for you.",HwmeT0Rq9OI4ox04WlNdAg,0,0,4,c9zQzvUeu0tQIVgP7aflJg
1920846,2015-07-02,9,n5bR03mFAvZSYvki9MeW7g,"Munch a sub? More like Massive Subs! This spot is semi-hidden in the warehouse area, and a hot spot for blue-collar boys grabbing lunch. Portions are large and prices are fair, with most 6"" sandwiches clocking in at a mere $8 and change. Menu also offers some soups, pastas, and specials, like chili cheese dogs.

The #43 is a roast beef and turkey combo, with super-fresh bread and an ample amount of meat. My only gripe is that I added provolone and didn't receive it, so maybe this isn't the best place for customized orders. BF was a little underwhelmed with the Pastrami sando, with minimal melted swiss and thousand island sauce, but it's definitely a large amount of meat.

Service was friendly and quick. Interior is clean with a ton of seating crammed into the small spot, ~30 chairs. Crowd is mostly men from the nearby businesses- if you're a single lady looking for a nice guy with a good job, try stopping in here to pick up more than your lunch! ;)",bLbSNkLggFnqwNNzzq-Ijw,8,8,3,mLo87OTo04fIq3tEwFTBkw
2054495,2017-05-31,0,n5bR03mFAvZSYvki9MeW7g,"Walked in today for lunch to go. I had a 6 inch Italian sub and a small bowl of split pea soup. YUM! The bread was the best, soft yet chewy. They were busy, but luckly I got my order taken quickly, and was ready within 5 minutes to go! Will be making another trip back, wish they were open on the weekends.",dTdWsBo6hs3BlxNoYf2vCg,0,0,4,J2TcL8irfG31EPbPqxmx_Q
2084421,2015-09-21,1,n5bR03mFAvZSYvki9MeW7g,"This mom and pop sub shop is off Cameron right before Hacienda if you are heading South. I stopped in for lunch a little after 1 and was informed I just missed the rush. I am sure they get a lot of traffic from the surrounding businesses. If you are in a hurry they do take orders over the phone and they also deliver. 

Menu items include hot and cold subs, salads, soups and even pasta. The subs come either 6"" or 12"". I got the 6"" meatball which comes with provolone and marinara. I made my meal a combo that comes with a large bag of  chips and a drink. The sandwich although it was only 6"" was very filling. The bread was soft and chewy and the meatballs were tasty. The ladies who were helping me were very nice and you can tell they take pride in this place. This place is not too far from work, so I can definitely see myself coming back here.",JYcCYNWs8Ul6ewG5kCYW4Q,1,2,3,dte9CLWJqCwiIOGK53f_sA
2149136,2017-08-22,0,n5bR03mFAvZSYvki9MeW7g,I absolutely love the turkey here! Some of the best deli style sandwiches around!!,DOXVe1DdxBqJQ2WsS1qZAQ,0,0,5,WlyG_55cJjojK5qoMYfbpQ
2299439,2017-10-18,0,n5bR03mFAvZSYvki9MeW7g,Amazing such great food and customer service. They are super nice and prices are great for the quality of food. I highly recommend trying it if you haven't.,L8NSO-FMwD3x8ddv1SnhTQ,0,0,5,kLKlz4fv6ccYOI_IZlOPAg
2307888,2015-09-14,0,n5bR03mFAvZSYvki9MeW7g,"Quite disappointing considering the reviews. I called them last Tuesday and ordered 1 1/2 trays of sandwiches and chips to be delivered on Friday @ 11:00 AM for 14 of us at our office training meeting. We thought we would try somewhere different for a change. HMMM. The only positive thing I can say is that the delivery guy arrived right on time as promised. The downfall was that not only did they forget the plates and napkins, they also failed to add ANY condiments on the bread or even provide us with individual packets for use.  The result being DRY sandwiches. Fortunately, one of the employee's had a small container of mayonnaise in the lunchroom fridge which we all of course devoured. Needless to say, we will use our usual place next time.",Sxf6dCIjkjSntey1JzAMWg,1,0,2,A-Q5OAtyaWLDZyIK1KEbQg
2410252,2014-01-13,0,n5bR03mFAvZSYvki9MeW7g,"Great staff and good food at a great price. And I mean great price. The beat is that there is hardly anywhere else to eat, and the staff, they are so awesome.",QsJKgW79PxkH6Dx9bsHr3w,0,0,4,pkXUeASAV3paAuZ9CNioYg
2439538,2014-07-11,0,n5bR03mFAvZSYvki9MeW7g,"Great place! Forget Subway. Port of Subs, and Capriotti's-this is a great, local, quaint shop that has made me very happy a couple if times.
Subs are great and the salads are huge. Plenty of choice on the menu-I always smell theirs italian meatballs and will make it a point to get next time.
It's in a little office plex on Hacienda East of Arville.",huXqrSaGyNO1aZKiM55EUg,0,0,5,F4x9OUmw6S5Tu9X6IK6MTw
2558896,2007-03-20,2,n5bR03mFAvZSYvki9MeW7g,"I feel like Rachel Ray's evil twin when I talk about this place.  Yuck-O!

This is located by a bunch of office buildings in the industrial part of the city, so I know who they're catering to.  It's quick, it's easy, and I have a feeling that a lot of burly guys workin' fork lifts all day don't have the most delicate of palates.

However, I worked by here for a while and while I did sometimes I got stuck at my desk through lunch hour.  Munch a Sub (we ended up calling it Punch a Pud) was my only hope. 

The bread was always ALWAYS soggy.  Their meat tasted like processed food stuffs instead of actual meat.  Veggies were limp, sauces were wrong, things were forgotten.  Munch A Sub should only be utilized in dire episodes of near starvation.",VeYSD3Xgxd-R4yowet51tA,2,0,2,ivJXf2Paes8e2EkcIwp_yw
2602314,2015-07-30,0,n5bR03mFAvZSYvki9MeW7g,"I am a super fan of this joint.  It is a little ""mom and pop"" style shop hidden away in an industrial area.  We often times order from them either over the phone or on the website and pick up lunch for the whole office.  The staff is super friendly and remembers the regulars all the time.  

I love the Chicken Cordon Bleu sandwich but have had several other fantastic meals as well.",fum7fzh93YPuEHHAbaKkXQ,1,0,5,0fadG0OinvkPAEWIKDs9Yg
2608652,2017-05-11,0,n5bR03mFAvZSYvki9MeW7g,"Ok so the sandwiches are pretty big here. However, the rating is based on the fact that the manager told me two days in advance that they'd deliver the food. I explained my situation and that I needed all food delivered and they confirmed that they could do it (I'm from out of town and was on a film set).

7am on the day of delivery I called to triple check and they told me they decided they wouldn't deliver. My job started at 8am. 

Mind you...they were nice and prepared all food in morning but they totally lied to me and gave NO discount. Very nice people but I was infuriated and tried my hardest not going NYC on them. 

Sandwiches=great 
Coffee= instant coffee at best 

I talked to the manager and co workers didn't follow through. BIG disappointment.",EAqQoKL3gfsVsTTOSZNPyQ,0,0,2,bswZ-ivYOPX3n0so9761ow
2663630,2015-10-22,0,n5bR03mFAvZSYvki9MeW7g,"I used to love ordering from Munch-a-sub, but their new online system has ruined that. After my order was incorrectly placed by eatstreet, I was told I had to pay again for the sandwich I actually wanted. When my incorrect order arrived it wasn't even correct.
They describe their ""Chicken Cordon Blue"" as having chicken, ham, and Swiss cheese, but mine had cheddar. I ordered wheat bread, and I got white.",KXLZ_vT2sbShOnVCnxg-rQ,1,0,2,0iSExE80x4Aw8DhkfOsPnQ
2714877,2016-12-21,0,n5bR03mFAvZSYvki9MeW7g,"This food kicks ass, the management is super nice, family owned. I got a massive calzone and drink for less than 9 bucks. I can barely finish it. These guys are real down to earth.",lNiwVxJ3kO00bKOA1oEOHw,0,0,5,klRU-I0PSaWHt5KKeNLE1A
2782999,2018-03-21,0,n5bR03mFAvZSYvki9MeW7g,"Great place for lunch, I ordered the pastrami and was more than satisfied! Check it out!",IGGCupNYeUxCvFC6W_POzg,0,0,5,DeDdp2wz32Ltl2Gx4CeyCg
2797483,2015-02-05,3,n5bR03mFAvZSYvki9MeW7g,"A solid 4 stars!

Was in the area and did a search of places close by to eat for lunch and this place turned up only 1 mile away. This is one of those places that are located in a business type/plaza setting. Parking is adequate and there are just enough tables and chairs inside to seat about 15 people.

What I got was the 12 inch Philly Sub ($9.25). Has roast beef, melted provolone, mushrooms, onions, and special seasoning. I thought it was kind of weird that they used roast beef for the meat when it should be thinly sliced sirloin. In any case it was very good. They really load up on the meat and the bread was def the kind that you would get in Philly.

For a complete meal which includes chips and a drink will come out to 12 bucks and change. Kind of pricey but after eating the sandwich I was so full that I almost didn't eat dinner later on that night.

Some notables. Since they are in this business/plaza type setting they are only open Monday through Friday. On the Yelp listing the hours are 9 am to 4 pm. On their website it says 7 am to 3 pm. Im assuming the website is more correct because they are serving breakfast now. I recommend that you call first if you are bordering on these times.

In closing, this is a pretty good place to eat a nice sized sandwich. Just don't expect to come here for dinner.

Yelp 2015 review #6 
505 overall",0FMte0z-repSVWSJ_BaQTg,5,3,4,7xyXerafYURL5gN58xnpiA
2889221,2016-06-07,1,n5bR03mFAvZSYvki9MeW7g,"I saw the pictures of the sandwiches and thought about it all day at work. So I figured I would head over there for lunch and check it out. They had a corned beef footlong with a large soda for $9.50 as a special of the day. I ordered it and like previously said stated by others, the sandwiches are 12"" and stuffed with meat. Now down to the taste. The corned beef sandwich I had was decent at best. It wasn't as salty as I've had or prefer. But It did make me full. It wasn't bad, I'm just a little picky when it comes to corned beef and pastrami. However the service was outstanding so I will give this sandwich shop another visit to see if I can raise my rating.",5WIJnQFfP0zbKJd4BYXVGQ,3,1,3,XFKvYZwGzNYV5GemO_Ylsw
2913593,2014-11-02,1,n5bR03mFAvZSYvki9MeW7g,"My friends shop is around the corner so stopped by for lunch.  Big selection of sandwiches.   I got the meatball sub on their recommendation.  Bread was pretty good but they didn't do anything to it. I like the bread thrown on the flaptop with a little butter.  The meatball themselves were decent with nice texture and flavor but they needed to put enough sauce on it.  They sprinkled a little mozzarella on it.  I wish they put it under the salamander or broiler and a little parmesan would have been nice.  All in all, pretty boring sandwhich but with decent ingredients.",a5YjafiQ4FozrGoTG_2f5Q,1,0,3,Yr9XrBfOGJAv1VTgs7AH8w
2959525,2014-08-08,0,n5bR03mFAvZSYvki9MeW7g,"Hidden little gem of a sandwich place! One of my favorite ""locals"" sub shop!
The staff is super sweet! Sandwiches are big and delish! 
You can't go wrong here!",y5rqDe6uO06WKZ26-Pla8g,1,0,4,18QU0ZivDETtjZmGxtrxpg
2969824,2015-09-22,0,n5bR03mFAvZSYvki9MeW7g,"Recently moving here to Vegas and not knowing much about my surroundings, I was happy to stumble upon this place right next to my job! (Literally, it takes me less than 45 seconds to get there--lord help me as this place will be the death of me.) 

The moment you walk in, you are instantly greeted by beautiful smiles from all the ladies that work there. The shop itself is small, quaint, and actually quite perfect, They offer an array of subs, sandwiches and  salads and prepared with a fantastic attitude!

I ordered a hot Roast Beef sub sans the onions. Served on a soft luscious bread, so soft it makes me want to sleep on it. The roast beef comes in heaping amounts followed by generous servings of mushroom and provolone. I can only assume if ordered with onions you'd get no less of a treatment. 

As I take my first bite, the juices from the roast beef come oozing out with an insane amount of italian flavor. The big chucks of mushroom add just the right amount of texture followed by the creaminess of the provolone. 

Also the sub doesn't remind me much of New York City--it did satisfy every bit of craving I've been having.

I am definitely booking marking this place as my go-to sandwich shop near my job!",eVOxITrBUsHsBzJzYFvhbQ,0,1,4,iNwSBFA35s_XpmXqDIjuPg
2970863,2015-02-11,4,n5bR03mFAvZSYvki9MeW7g,"Do you even munch bro?

Pretty much the only time you'll be around this place is... never. I mean it's tucked away in a industrial area that's directly behind the Delano. I only found the place because I left a meeting starving and Yelped, ""Random Sandwich"". Yelpers know, whenever you Yelp any type of food item and you're near the strip you either get chain locations or a fine dining restaurants where a salad cost $23.

Munch-A-Sub is very underwhelming from the outside, but when you walk-in the bright colors and the ""NY look"" perk up your taste buds. The menu is filled with salads, sammies, and a few pasta dishes. l was a little nervous to order pasta in a place like this so I went with the classic lunch. Pastrami on Wheat. 

This thing was a monster, tons of veggies, heavy handed on the pastrami, and just the right amount of mustard. I ordered the twelve-inch sandwich and it was more than enough. If you do happen to head here, I recommend the six-inch, because this was a lot food. 

The service here is basic and the food arrived promptly. A few things that bothered me: The bathroom, it's located in the back, through the kitchen, behind the prep table, and once you're in you realize it's also the storage closet. The Price, my sandwich with a bottled water cost $14 w/ tip, dayum. A little too rich for my blood when it comes to deli style sandwiches settings. 

Not my first choice, but if you're near the Middle Earth of Las Vegas pop-in and spread some local love.",i_DR3vdE73nVm2GlMbGpGA,10,6,3,FrE9eSRcncZo1Q_68IOlMg
3093694,2016-06-28,0,n5bR03mFAvZSYvki9MeW7g,Really good sandwiches  we had the number 19. I ate half and took the rest on the road on the way back to LA. Worth going off the strip for. The bad thing it closes to early.,xJsCRzTu8x8VYVAlvxonCQ,0,0,5,FEU5Am16uglazixe9PzwdQ
3140950,2017-09-24,1,n5bR03mFAvZSYvki9MeW7g,"Stop here because I need something to eat for lunch. Was originally looking for a subway but didn't see one close but so I look for some sandwich places and there was this place about a block away from me so I went for it. 

It was quite yummy I got a Italian sub, I do not remember the exact name of it, to me it was like a great anti-pasta salad but in a sub with some added meat. Plus it came with a couple of cookies, that tasted like it was made at home.

It's a small place, the lady behind the register was helpful and a true doll. They also have some breakfast stuff witch I would have taken advantage if I wasn't in a rush. I do recommend this spot if your looking for a good sub hot or cold.",_GVfHFESIDKYO-WX3332ig,2,4,4,J6_GgEZqsHv37sBTCWCVtg
3231206,2015-11-16,0,n5bR03mFAvZSYvki9MeW7g,"Oh man this sandwich shop is truely diamond in the rough! It reminds me of a New York sandwich shop.The staff is super sweet, it smells amazing and sandwiches are absolutely delicious!!! Forget subway Munch-a-Sub is the place to go! They have a great selection. Whatever you have a taste for they probably have it.
I got the pastrami with mustard and pickles.. Omg! The pastrami is tender and flavorful! No sore jaws from chewing here! And their sub roll is a bread lovers dream lol. I love this little oasis in the desert. I will definitely be recommending this place to everyone I know. You should most come on over and check them out.",m5xswa5KMyMA9PjAeoET7A,0,0,5,cINvtFhN946rxNNS-vjsDw
