,date,funny,business_id,text,user_id,useful,cool,stars,review_id
91968,2013-11-14,0,01SiPgdiOskMC5bUJoyy_g,"Driven by this place a bunch if times, decided to give it a try since it's right by our house. Glad we did!  The good was excellent, service was fast & friendly. Good pub-style food. Definitely would recommend it and the prices are just right!",u7gpQzS21j-OMr_ArUWrRQ,0,0,5,JWo30SHSuQXfxJ-AkHorqg
107230,2016-07-05,0,01SiPgdiOskMC5bUJoyy_g,"We come here for the onion rings! They are served with ranch dipping sauce and it is amazing. It has a beer battered flavor to it. Always served hot. 

Customer service is always great. We never had to wait to be seated and we are always were taken care of by our  servers quickly. 

I gave it a 4 star because some of their entre items on the menu needs to go. Or at least revamped. Sometimes it just looks dry or unappealing on a plate.",sRXl-nSV2xc29cwVGPFH_g,0,0,4,bexZrAh29y-5y1ZkQ0W2gg
205640,2016-06-22,0,01SiPgdiOskMC5bUJoyy_g,"Stopped by in between flights at the nearby airport. Pleasantly surprised by the service, food and beer. We had the Laguna Turkey Burger with fries and the Veggie sliders, all of which were served hot and tasty. Their house amber ale was also top notch!",hoycXudx7mQVibxDTD5X_Q,0,0,5,30q3O2cqZZYrEkNmbtP_YQ
212193,2015-09-03,0,01SiPgdiOskMC5bUJoyy_g,"This is a great neighborhood bar and restaurant.  The food is fresh and they use quality ingredients and condiments, even offering real cream for their coffee.  The service can be a little off sometimes, but everyone is friendly and professional.  The specials are unique and tasty and the portions are generous, without being too much.  They do need to adjust the air conditioning, it is often too cold in the restaurant.  When people are rubbing their arms and leave to go get sweaters out of the car-take note!",4vvUud81OzF6UrAvVYfYhQ,0,0,4,b0DaDALCSx1aurqPd_-heA
230501,2014-06-29,0,01SiPgdiOskMC5bUJoyy_g,"Love this place.  Best salad is the cuvee salad!!  Also, order the chips with ranch, they are great!",JKRRP5p8rq0ORmuhOflZcQ,0,0,5,QJ2LEj2vVwJ2DLy_3Qw1-g
238192,2014-07-22,1,01SiPgdiOskMC5bUJoyy_g,"This is one of my habitual go-to places for lunch. I usually get the Cuvée or Tapit salad, which are healthy yet filling and offer a nice combination of flavors. The cuvée has candied walnuts and smoked gouda, tossed in a champagne vinaigrette. Nuff said. The servers are speedy and friendly, as they know that we are all trying to get a quick bite before returning to work. That said, I have also brought clients here. The booths are nice for one-to-one conversation and there is a full bar, if you are in a jovial mood, or trying to get there. The prices are right-on for a sit-down place with a little class. The salads are just under $12, and they have have daily specials, which are a nice addition (I.E. Mexican fare and Taco Tuesday, yay!) Rumor has it this place is owned by the same family as the donut people. I don't know about that, but it makes for a cool story. Anyway, bottom line, this place is a lunch staple when you don't want fast food or chain food! Bon Appetit!

PS - the manager is Mike. If you have a problem, he makes it go away. If that doesn't work, take a seat at the bar and be beguiled by the beautiful and talented Stephanie. That should make you forget all your troubles!",pOI8k1l3PsAqbKhdiqZ9pg,1,1,4,EDaBTG-NE3gZjbiJiuNRPA
334216,2013-03-28,0,01SiPgdiOskMC5bUJoyy_g,"Normally I like this place for lunch always pretty good. Yesterday I had some friends in town that were leaving on an early flight so I figured we would stop in for breakfast @5:30am. Well we got there and the door was locked, nothing unusual here, but after repeatedly ringing the bell for several minuets the door was never opened. Don't know what was going on inside as the parking lot only had a couple of cars. After leaving we gave Re-Pete's up the street a try and was really surprised how good it was. Re-Pete's just gained a new customer and Whinchell's lost one.",lTqiAo46ZdnR1rmyLmNTsg,0,0,2,cIPzn0raeGdBhpaOFrOxXw
341762,2014-05-30,0,01SiPgdiOskMC5bUJoyy_g,I don't know why it took so long for my office to check this place out because we were missing out for months! It is so much better than regular pub food and I try to order new things and it always impresses! I like the Pesto Chicken and the Greek salad Pita. It's super fresh and delicious. The service is great too!,P0W-O89kP4czu6ydwcy7tg,0,0,4,Bj4WnlJHHk1n_8j6xMhtvQ
386359,2015-11-06,0,01SiPgdiOskMC5bUJoyy_g,"Always pretty great food. Good service. The steaks are outstanding and love the chips n salsa. 
Any time we have had a problem manger John always takes care of it.",6FquxDvCEx7TD8pOHP4aHw,0,0,4,AQbmczb8RM5R2BZjekyjGw
640319,2017-10-23,1,01SiPgdiOskMC5bUJoyy_g,Food is good.. Typical bar food.. But what makes this place so much better than other pubs is John.. He works the bar.. I usually get my order to go since I work nearby... He always makes sure my order is made correctly and give amazing customer service!!,zvyzb7Jy94LPQ_sZS96EeA,0,0,5,uyfvPTclZYmxTSJhmC7lqA
675587,2015-08-01,0,01SiPgdiOskMC5bUJoyy_g,"This place is nice and cozy on a saturday afternoon when its actually raining in Las Vegas. Its my second time having the San Francisco burger here. Same as before,  loved it and reasonably priced. Will be back to check out other items when in the area again.",KEWN48lq8nI8LvPpDmT5QA,0,0,5,JrC6136NevmXOR0kx6Egkg
684315,2010-02-26,0,01SiPgdiOskMC5bUJoyy_g,"I eat at Winchell's pretty regularly for lunch and an occasional breakfast/late dinner.  Service has always been good and, for a tavern, the food is pretty good (I've certainly had worse).   It can get crowded around lunch with locals, but for breakfast or a late dinner it's usually almost deserted.",gD5b9eA7pD4icyiXGMrjKA,0,0,4,QEubKnIbwuPWx6ghM2U-uA
