,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8972,2015-10-29,0,iw9p7E4bMe1YW-APcFGjgQ,"Super fun atmosphere, plays the broncos games & ufc fights. The food is kind of expensive for the quality, but the happy hour is great!",hBmJs49zYcXdV4wo8F5iiA,0,0,4,rbjk-C-xIrnF_ERL9GcOeg
9479,2016-09-07,0,iw9p7E4bMe1YW-APcFGjgQ,"Me and my girlfriend went to go eat there for lunch on a Wednesday. We sat down in the bar area. There was maybe 10 customers in the whole place. For about 7 to 10 min no one said hi, or anything. They made eye contact and would walk right by you. Just poor customer service. I could understand if it was busy but it was a ghost town and I could see the workers on there phone.",QAbheAG078VDTisOZtrr6A,2,0,1,pHQVDnwAX9ng97G55TdXPw
25550,2016-03-26,0,iw9p7E4bMe1YW-APcFGjgQ,Ordered the bacon cheeseburger sliders and the chicken & waffle sliders and they were AMAZING. Chicken was perfectly crispy and the cheeseburgers were sooo good. Both a lot better than anticipated! Definitely will order again.,bnKQKldU4mHXoOJ2hEUqaA,0,0,5,vkLiLa3d45NAmiDhCAbKFA
41439,2017-11-19,0,iw9p7E4bMe1YW-APcFGjgQ,"Everything was so good, I'll definitely be coming back here again! The nachos were delish, as well as the mini sliders. The Dutch Baby desert is pretty good for the most part. Kinda reminded me of pancakes... Cool atmosphere.",5Z4zMuezfMADt5uzxGvoZw,1,0,4,etuh05OXkSEkYhc1lne7uw
61715,2015-10-28,0,iw9p7E4bMe1YW-APcFGjgQ,"The service here is awful.  I don't want to blame it on the staff because I  always  get the excuse; ""We are short staffed,"" or ""I am brand new."" The food is hit or miss...and  they just changed the menu! The only constant is the beer. The beer and selection is great.  They have also done a great job with the atmosphere. Need to work on improving on customer and quality of service.",mfwR_pSiAHEuPA3U7UsMdQ,0,0,2,hKmsD86YTuLi5-IcIoSqSg
139235,2016-02-28,1,iw9p7E4bMe1YW-APcFGjgQ,"Just got back home Parkway Tavern where we celebrated my Husband's birthday. We've been here several times in the past. I enjoy the food and overall atmosphere. It is conveniently located off the 215. Although, this evening I did experience something upsetting (Enough for me to write about). I believe it was racism. We were with a large party and a friend mentioned that he didn't pay his tab, but our server said that everyone had closed out. I wanted to make sure that he was correct. I went to the servers' station. Our server was clearly busy on the register, so I stood there waiting.  A security guard inserted himself in between me and service station/ register area, as if he was blocking me from it. He just stood there, inches from my face, he didn't acknowledge me. He was essentially guarding the register area from me.  There was plenty of room. There was no need to be that close to me. Thank goodness our server turned around saw me and confirmed that all our tabs were indeed paid. Some of our friends paid more than their share. As I walked away, the security guard walked away with me. I didn't think much of it and went back to the party, but other events occurred tonight that led me to believe that there was a hint of racism at this place. It took some time for me to process it. It's hard not to feel insulted. It makes you wonder what you did in order to be identified as the ""Person to keep an eye on."" Or have the staff watch you. I wasn't unruly, wasn't loud, I wasn't even drinking alcohol. I'm glad I didn't. Otherwise, this post would be classified as the rant of a customer that had one too many. I don't think I'll ever go back, because of what happened this evening.  

-S",IQ_81AvLAafWw_xOMcErNw,6,1,2,1rlLhMVGzvQKycTgme01AA
180459,2015-09-22,0,iw9p7E4bMe1YW-APcFGjgQ,This place is the new spot in Vegas! Me and my buddy had Michelle as a server and she was awesome! The food was great and the atmosphere is as well!,khmNVJm0jzVJmdDdrR1ebA,0,0,5,3m7rxgB6iuRwJtRoPrrLWg
215592,2016-08-14,1,iw9p7E4bMe1YW-APcFGjgQ,5 stars not really.  Not part of the yelp mafia that puts company's out of business.  Third time at this place and we won't be coming back. Great idea for a bar but the service is bad and the food is just ok. We played somee shuffle board and we were  timed out both times. A flat fee would be better. Corporate nickel dimeing is what most of us don't come to the bar for. Played some darts after and asked for multiple IDs for two sets of darts for the same party. I guess the place gets alot of dart thieves. We would have stayed a bit longer but the ac wasn't working and the misters were down for the night.  Maybe just a lame night but the place is new and shouldn't be going through so many issues.  The five stars goes to our waitress.  She was helpful and attentive.  The rest was bad..,MFMj2SPGyqz0dQGK42U7UQ,0,1,5,V0qpdO0hDR_BhfAUfed1gQ
216326,2016-01-17,0,iw9p7E4bMe1YW-APcFGjgQ,"Great atmosphere for all sports. Horrible service. I thought it would change after switching from Road Runner, but I was wrong. 

We sat outside for 25 minutes, asked the hostess and a bar back to have someone bring us menus. Waitress came by after 35 minutes took our drink order. 30 minutes later and still no drinks. 

Don't come here if you're in a hurry or want service.",TZzw9bFtATtl19jeESAyKA,2,1,1,VdndobnVJWt5iUDH1sFYjw
216345,2015-10-27,0,iw9p7E4bMe1YW-APcFGjgQ,I have tried multiple times to like this place. Went there tonight. After 45 minutes still did not get our spinach dip. Manager's excuse was they were making it from scratch. Were they growing the spinach? It is always slow service there.,DwdX0B3yMk7aykZ7XgZk3w,0,0,1,OgPydQx3SxPHlCh_MaD7_A
