,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20121,2017-09-28,0,Ef5P6C2yHAv08FPif5Rdtg,Best new korean restaurant in Las Vegas.  Awesome side dishes and amazing lunch prices,siRMN6y-TcIJrwPsY_a9ig,0,0,5,f3APEWwtKfuYrkzp5mGQKA
23701,2017-12-11,0,Ef5P6C2yHAv08FPif5Rdtg,"Ok so let me start off by saying that we are regular customers at Hobak and we decided to try this place out and see what all the hype is about. So their were 5 in our party and we decided with the Large and small beef combo 2x brisket, short rib, ribeye, and skirt stk. The lady who served us our food had a name tag that said Trainee, so I was like this isn't going to be good. The Trainee took our order but didn't seem knowledgeable. She took our drink orders and we also ordered 5 Rice's for us and also 2 steamed egg 2 Tofu Bean soup. So they started bringing us our side dishes which looked promising. We began eating our side dishes and became thirsty. They didn't bring us any water and had to ask for water and she forgot that we ordered soda along with the water. Then we had to ask her for our rice that we ordered coz we were eating our sides without any rice. Then our faces were a mess because we didn't have any napkins and had to ask for napkins as well. So things are becoming a little irritating by now because we had to ask for all utensils and water, and our side dishes. 

So Trainee started cooking our food, again we ran out of our sides and had to ask for more. Trainee never said a word to us as she was cooking and she didn't properly divide the meats to our party. She cut the meats by half and their were 5 of us so the 3 of us got less meat and we had to ask her to split it up evenly. As she was cooking the smoke was getting in our faces because she didn't bring the vent down and I couldn't breathe which was unpleasant. As we were eating our brisket we asked for our 2nd steamed egg and bean soup and she said that it was coming out. I didn't understand why they just didn't bring all 4 of the soups out because the 5 of us had to try and split the two of the soups and it was just a hassle. My wife and I had to wait for the second set of soups before I could try it. 

When it was time for our ribeye another cook came. I guess a more experienced cook. I noticed that none of their employees had name tags. So our new cook is a slender buff Asian dude. This dude never introduced himself and just began cooking our food. He was a bit better than Trainee, he seemed like he knew what he was doing and at least he utilized the air vent. 

When we ate our meats and we all agreed that it didn't have as much flavor as we are accustom too. We heard that 8ounce meats were top notch but we felt that Hobak was much better than this place. 8ounce was super expensive for the type of service and quality of sides and meats we received. Their desserts are separate which was disappointing because their are other places that offer complementary desserts. Best thing about this place is the atmosphere. It's beautiful, clean and it's very modern but it will take more than looks to bring me back. We will NOT be coming back to this place nor recommend it to our friends. We get better service and better quality meats elsewhere!",tra04YToNONtiq1k2jlwfQ,1,1,2,5sQ1DibQAW9gHjhLmOSwwQ
41153,2017-09-17,0,Ef5P6C2yHAv08FPif5Rdtg,"I've had my share of Korean BBQ. This place is delicious!! The food was excellent. The service was great! They have a lot of side dishes. We met the owner, and he is very nice. I will definitely come back here the next time I am in Vegas.",s7kZC3KIo_7WTK25jI2hzQ,0,0,5,HUUpzYtoqV9fNDMMlvr6og
81209,2017-10-21,0,Ef5P6C2yHAv08FPif5Rdtg,Awesome Korean bbq!!!!   Just go and live the life!!! All the food was great and you get a lot.  Price was really good as well,NBdP9OeBLhZN-ODirj6Czw,0,0,5,nS016ZZfelmRZbyO4Plhjg
154973,2017-11-20,0,Ef5P6C2yHAv08FPif5Rdtg,"Been here a couple of times and it is delicious! The food and service is truly top notch! We make sure to stop by every time we are in Vegas. In fact, we tried to convince the owner to open one in Los Angeles. Love how they cook for you, too. You must try this place if you are in Vegas.",1GKhtX5OmQw2LeFqdtrSZw,0,0,5,RURAZQ5xKJYkG0Qdm2w3kg
215973,2017-12-24,0,Ef5P6C2yHAv08FPif5Rdtg,"Literally, I never post reviews. I think I have posted one in 3 years. Something really has to motivate me to take the time to review something. That being said, WOW! This place is the best food find I have found in Vegas to date. The service was fantastic and the ambiance so modern and clean. Great supporting cast for the main star - the food was so pure, rich and outstanding! The steamed eggs were like clouds of smooth flavor, the cuts of meat were insanely high quality and the presentation was crisp. Such a great food experience!",d5OhSHe0AUXvjHxvW1dR-Q,0,0,5,LuSNELkxa08HHQtytDPGXQ
542958,2017-10-17,0,Ef5P6C2yHAv08FPif5Rdtg,"I was looking for a nice spot for dinner with a group of friends.   The first spot I called to make a reservation didn't take same day reservations.........uh ok.    But in any case, I'm glad they didn't because if not, I wouldn't have found this gem.   Called up 8oz to make a reservation and we were all set.   

We rolled up and I got to say, this place was top notch all the way.   The service was on point the entire night.   Our server explained the menu and how everything worked and we were off.   The food came quickly and everything looked great.   It was also pretty cool that the server cooked all the food for you, so all you have to do is kick back and enjoy.   They even take the time to trim off any pieces of meat that get slightly burnt.....how's that for 5 star service?!?!?!  Everything we had that night was great, but a few stand outs were the boneless short rib.......OMG, probably the best that I've ever had.   Super juicy with amazing beefy flavor.   The Jap Che was also the best I've had.    The noodles weren't over cooked (like most places) and were perfectly chewy and the sauce was infused into every single bite.   Even the premium pork belly dipped into the cheese fondue was winnahs!

All in all, it was a great evening in a beautifully designed, chic new restaurant, with amazing food and good friends.    Thanks 8oz for ending our Vegas trip on such high note.   I'll be back in Vegas in 2 weeks for a convention and will be taking some friends and associates here for sure.",OHS9hVIOUBNKIcMeVukOdA,2,1,5,4-PSCtvKblHmEGtaa9-MnQ
607660,2017-12-21,0,Ef5P6C2yHAv08FPif5Rdtg,Came here yesterday with a friend and they no longer have the tofu pot lunch special only regular bbq. So disappointed! Thought it was one of the better tofu pot place. Got there around 11:45 and not a single person there for lunch. Oh we'll search continues.,r2nsOzqb5srozsalr7jNsg,0,0,4,ErpOqcUR_BxZhLwEzf6RSg
762177,2017-11-05,0,Ef5P6C2yHAv08FPif5Rdtg,The ambiance is amazing. Everybody is friendly. Our waiter Jackson is the best!!!  food is yum!,LwuTXu4Bq9hTdurfJBWhYQ,0,0,5,PTx-UOPXp_JbNvhFaKAX3w
798157,2017-09-24,0,Ef5P6C2yHAv08FPif5Rdtg,"This is the best Korean BBQ we have ever had! If you want an amazing experience, come here! The food and drinks are excellent and plentiful. The ambiance is rustic and modern. Will definitely come back on our next trip to Las Vegas!",IMnRTjdSLER2D-_tl5JCgA,0,0,5,yI3I5iMb7GNXH_clKdYmiQ
925423,2017-11-18,0,Ef5P6C2yHAv08FPif5Rdtg,This is eighth time eating here. Best korean BBQ in town! Food and customer service was great!,FzD5_zD61AXq06_CQj26yA,0,0,5,GeLmU5_2tYinMPYAYbpZ7g
1057906,2017-10-31,0,Ef5P6C2yHAv08FPif5Rdtg,"My boyfriend and I stumbled upon 8 Ounce after a foot massage and were surprised at how beautiful and modern the interior of the restaurant is! They did a really great job at the ambiance-it's open, comfortable and more upscale than any other Korean restaurant in Vegas. Servers are super nice and accommodating we had Songyu (think that's the spelling lol). The kitchen was super fast at bringing our food out.  Even though we ordered our food to go, we ended up deciding to stay and dine in. Songyu was really sweet and quickly switched all our food from to go containers to regular dishes. The location is a bit hidden but it's these types of places off the beaten trail that are the most delicious secrets...I'm already planning to go back next week w all my friends!",uSQbJyiuO3oZMI_-0FX4Ww,2,0,5,CUgZ2n5c3K5UOjRQPorKBA
1065162,2017-09-30,0,Ef5P6C2yHAv08FPif5Rdtg,"I never expected for an Asian restaurant to use cheese with meat as a dipping sauce.   I think it is amazing.   Then again, it helps I like cheese a whole lot.   The quality of the meat is soooo good that at first I wasn't using the cheese so in my opinion, you don't really need it.   Take a date here cause it is a cool place as well as the food is amazing.",o1fXOzXXj6zkbnCzJfwB6A,0,0,5,tfXnFkB0xzxr-EjVMHXIEQ
1090089,2018-04-18,0,Ef5P6C2yHAv08FPif5Rdtg,"The food was good but the service needs to be better

Went there last night with a big party and the service has gone down hill.  

First the water jugs was empty and no one came to refill it, considering we had 2 people cooking at our table because we had a big party, its weird that no one notice the water containers was empty. 

Second, at one point the heat was up so high on one of our grills that the smoke was going right in to the face of 2 of our friends. This went on for like 5 min before i pulled the ventilator down closer to the food to stop the  the smoke.  So the waiter comes back, sees the the ventilator low and pulls it back up to continue cooking.  So after he pulls it back up the smoke starts going to the faces of my friends again. They were obviously waving their hands in front of their faces to get rid of the smoke. It was pork belly so the smoke was crazy... this goes on for another 5 min before the waiter realized what was going on and turned down the fire.

So after he turned down the fire and the pork belly coarse was done he tossed on the next pork dish.  So after he tossed it on, he never turned the fire back up.  So after 10 min of drinking and chatting with my friends i realize the the pork was not cooking at all and completely raw still.  

At this time i had to wave down another waiter to come and turn the fire back up so our food can continue to cook.

After they tuned the fire back up and finished cooking, they never stopped by to check on our waters and basically we had to flag someone down if we wanted anything because no one came and checked on us. 

All in all it wasn't a horrible experience, the food was good but the service was just so-so.

I took one star away for the smoke and raw meat on the grill for 10 min fiasco and another star for lack of attention after the meats were cooked.",wT6TPFGTwngiBbSbSrSWXg,0,0,3,7Qfl6lk9Ymc1-PZWkdMlOQ
1212138,2018-02-26,0,Ef5P6C2yHAv08FPif5Rdtg,Awesome service and great food! If you love Korean bbq but hate to do the cooking at the table then this is the place to go. They knew what to do and cooked the food just right. Definitely will come back again.,6mNqp9AaAX-UNkoCQXn7kQ,0,0,5,8lAuAESrSgieHTI5gv9Drg
1229284,2018-04-09,0,Ef5P6C2yHAv08FPif5Rdtg,"We went here for my mom's birthday party and I wasn't quite satisfied with the restaurant. Maybe I expected too much from the good reviews. The food was good, I have no complaint about that. I will give five stars for the meat quality and the side dishes; however, the service was poor. When we entered the host wasn't friendly, probably because we had a baby? Also the server was not friendly the entire time. Very disappointed with that part. We might come back and check out the difference and update my review.",L49RevC3szNAuhPjOvAKFw,0,0,3,T1f1n2lhLGgqQpEJ1MUQww
1275932,2017-12-29,0,Ef5P6C2yHAv08FPif5Rdtg,"Tried out this newly opened Korean BBQ restaurant here in Vegas the other day. All their 8 ounce meats tasted great and fresh, everyone was very friendly and owner TK was very nice to talk too. Great atmosphere and will definitely stop by again the next time we are in town",oUs2mvxse_x5dSkYhPCpBA,1,0,4,PSBZS2_qOK8ZZmwA9W67TQ
1299993,2018-02-09,0,Ef5P6C2yHAv08FPif5Rdtg,"Service here is good, staff here is very attentive.  We ordered the beef combination and it tasted pretty good.  We ordered the spicy noodle which was different, I wasn't too fond of the cold style noodle.  8 oz was the first Korean BBQ restaurant where the staff actually cooked for us versus many other Korean BBQ which we had to cook ourselves.  The scallops were also on point!",5-bye2UiXkmFDoz5xO9LvA,0,0,4,OhJxDk9SOVqYmT0aisb8ew
